source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,59,1000,balboas,1915,panama,japan,imp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,79,1000,balboas,1915,panama,other countries,imp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,9037,1000,balboas,1915,panama,total,imp,,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,23,1000,balboas,1916,panama,st. thomas,imp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,25,1000,balboas,1916,panama,netherlands,imp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,8,1000,balboas,1916,panama,curaçao,imp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,1267,1000,balboas,1916,panama,united kingdom,imp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,136,1000,balboas,1916,panama,british west indies,imp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,143,1000,balboas,1916,panama,france,imp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,92,1000,balboas,1916,panama,spain,imp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,37,1000,balboas,1916,panama,italy,imp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,6675,1000,balboas,1916,panama,united states,imp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,173,1000,balboas,1916,panama,spanis america,imp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,376,1000,balboas,1916,panama,china,imp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,190,1000,balboas,1916,panama,japan,imp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,52,1000,balboas,1916,panama,other countries,imp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,9197,1000,balboas,1916,panama,total,imp,,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,126,1000,balboas,1914,panama,germany,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,110,1000,balboas,1914,panama,united kingdom,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,2,1000,balboas,1914,panama,france,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,1,1000,balboas,1914,panama,spain,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,3,1000,balboas,1914,panama,italy,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,1,1000,balboas,1914,panama,austria-hungary,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,3270,1000,balboas,1914,panama,united states,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,240,1000,balboas,1914,panama,spanis america,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,48,1000,balboas,1914,panama,canal zone,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,3801,1000,balboas,1914,panama,total,exp,,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,42,1000,balboas,1915,panama,united kingdom,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,2,1000,balboas,1915,panama,france,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,9,1000,balboas,1915,panama,spain,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,1,1000,balboas,1915,panama,italy,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,3118,1000,balboas,1915,panama,united states,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,175,1000,balboas,1915,panama,spanis america,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,75,1000,balboas,1915,panama,canal zone,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,3422,1000,balboas,1915,panama,total,exp,,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,56,1000,balboas,1916,panama,united kingdom,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,0.5,1000,balboas,1916,panama,spain,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,28,1000,balboas,1916,panama,italy,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,5361,1000,balboas,1916,panama,united states,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,200,1000,balboas,1916,panama,spanis america,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,62,1000,balboas,1916,panama,canal zone,exp,,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,5707,1000,balboas,1916,panama,total,exp,,S,,,,total_reporting,
