source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,711958,1,sucres,1938,ecuador,british india,imp,,,,,,,
GowaJRHicks20132017,673697,1,sucres,1938,ecuador,canada,imp,,,,,,,
GowaJRHicks20132017,173336,1,sucres,1938,ecuador,ceylon,imp,,,,,,,
GowaJRHicks20132017,540,1,sucres,1938,ecuador,gibraltar,imp,,,,,,,
GowaJRHicks20132017,21,1,sucres,1938,ecuador,iraq,imp,,,,,,,
GowaJRHicks20132017,29304,1,sucres,1938,ecuador,jamaica,imp,,,,,,,
GowaJRHicks20132017,61954,1,sucres,1938,ecuador,malta,imp,,,,,,,
GowaJRHicks20132017,19619,1,sucres,1938,ecuador,new zealand,imp,,,,,,,
GowaJRHicks20132017,8035,1,sucres,1938,ecuador,palestine,imp,,,,,,,
GowaJRHicks20132017,1702,1,sucres,1938,ecuador,trinidad and tobago,imp,,,,,,,
GowaJRHicks20132017,3400,1,sucres,1938,ecuador,zanzibar,imp,,,,,,,
GowaJRHicks20132017,84835263,1,sucres,1929,ecuador,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,63981106,1,sucres,1930,ecuador,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,148314911,1,sucres,1938,ecuador,total,imp,,,,,,total_reporting,
