source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,1300,1,rs,1933,seychelles,portuguese possessions,exp,,,,,,,Country of final destination
GowaJRHicks20132017,352,1,rs,1933,seychelles,switzerland,exp,,,,,,,Country of final destination
GowaJRHicks20132017,181466,1,rs,1933,seychelles,us,exp,,,,,,,Country of final destination
GowaJRHicks20132017,576255,1,rs,1934,seychelles,uk,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,10000,1,rs,1934,seychelles,ceylon,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,5943,1,rs,1934,seychelles,hong kong,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,21565,1,rs,1934,seychelles,india,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,1782,1,rs,1934,seychelles,kenya,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,9938,1,rs,1934,seychelles,mauritius,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,163000,1,rs,1934,seychelles,new zealand,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,410,1,rs,1934,seychelles,singapore,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,51,1,rs,1934,seychelles,british south africa,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,25,1,rs,1934,seychelles,tanganyika,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,64,1,rs,1934,seychelles,zanzibar,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,9323,1,rs,1934,seychelles,france,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,3594,1,rs,1934,seychelles,french possessions,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,6863,1,rs,1934,seychelles,holland,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,310,1,rs,1934,seychelles,switzerland,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,170981,1,rs,1934,seychelles,us,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,567472,1,rs,1935,seychelles,uk,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,10040,1,rs,1935,seychelles,ceylon,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,2532,1,rs,1935,seychelles,hong kong,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,85300,1,rs,1935,seychelles,india,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,1196,1,rs,1935,seychelles,kenya,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,34941,1,rs,1935,seychelles,mauritius,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,90000,1,rs,1935,seychelles,new zealand,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,389,1,rs,1935,seychelles,singapore,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,5190,1,rs,1935,seychelles,british south africa,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,26250,1,rs,1935,seychelles,belgium,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,16773,1,rs,1935,seychelles,france,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,1980,1,rs,1935,seychelles,french possessions,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,154146,1,rs,1935,seychelles,us,exp,,NS,,,,,Country of final destination
GowaJRHicks20132017,386931,1,rs,1936,seychelles,uk,exp,,,,,,,Country of final destination
GowaJRHicks20132017,2250,1,rs,1936,seychelles,australia,exp,,,,,,,Country of final destination
GowaJRHicks20132017,1861,1,rs,1936,seychelles,hong kong,exp,,,,,,,Country of final destination
GowaJRHicks20132017,631059,1,rs,1936,seychelles,india,exp,,,,,,,Country of final destination
GowaJRHicks20132017,2750,1,rs,1936,seychelles,kenya,exp,,,,,,,Country of final destination
GowaJRHicks20132017,38182,1,rs,1936,seychelles,mauritius,exp,,,,,,,Country of final destination
GowaJRHicks20132017,314650,1,rs,1936,seychelles,new zealand,exp,,,,,,,Country of final destination
GowaJRHicks20132017,216,1,rs,1936,seychelles,singapore,exp,,,,,,,Country of final destination
GowaJRHicks20132017,5812,1,rs,1936,seychelles,france,exp,,,,,,,Country of final destination
GowaJRHicks20132017,500,1,rs,1936,seychelles,switzerland,exp,,,,,,,Country of final destination
GowaJRHicks20132017,253976,1,rs,1936,seychelles,us,exp,,,,,,,Country of final destination
GowaJRHicks20132017,813152,1,rs,1937,seychelles,uk,exp,,,,,,,Country of final destination
GowaJRHicks20132017,612,1,rs,1937,seychelles,aden,exp,,,,,,,Country of final destination
GowaJRHicks20132017,1472,1,rs,1937,seychelles,hong kong,exp,,,,,,,Country of final destination
GowaJRHicks20132017,295575,1,rs,1937,seychelles,india,exp,,,,,,,Country of final destination
GowaJRHicks20132017,4965,1,rs,1937,seychelles,kenya,exp,,,,,,,Country of final destination
GowaJRHicks20132017,43602,1,rs,1937,seychelles,mauritius,exp,,,,,,,Country of final destination
GowaJRHicks20132017,52800,1,rs,1937,seychelles,new zealand,exp,,,,,,,Country of final destination
GowaJRHicks20132017,475,1,rs,1937,seychelles,singapore,exp,,,,,,,Country of final destination
GowaJRHicks20132017,29722,1,rs,1937,seychelles,france,exp,,,,,,,Country of final destination
GowaJRHicks20132017,3500,1,rs,1937,seychelles,french possessions,exp,,,,,,,Country of final destination
GowaJRHicks20132017,4519,1,rs,1937,seychelles,holland,exp,,,,,,,Country of final destination
GowaJRHicks20132017,280,1,rs,1937,seychelles,switzerland,exp,,,,,,,Country of final destination
GowaJRHicks20132017,252636,1,rs,1937,seychelles,us,exp,,,,,,,Country of final destination
GowaJRHicks20132017,310409,1,rs,1938,seychelles,uk,exp,,,,,,,Country of final destination
GowaJRHicks20132017,700,1,rs,1938,seychelles,australia,exp,,,,,,,Country of final destination
GowaJRHicks20132017,1230,1,rs,1938,seychelles,hong kong,exp,,,,,,,Country of final destination
GowaJRHicks20132017,238114,1,rs,1938,seychelles,india,exp,,,,,,,Country of final destination
GowaJRHicks20132017,3748,1,rs,1938,seychelles,kenya,exp,,,,,,,Country of final destination
GowaJRHicks20132017,208000,1,rs,1938,seychelles,new zealand,exp,,,,,,,Country of final destination
GowaJRHicks20132017,125,1,rs,1938,seychelles,singapore,exp,,,,,,,Country of final destination
GowaJRHicks20132017,60,1,rs,1938,seychelles,british south africa,exp,,,,,,,Country of final destination
GowaJRHicks20132017,1660,1,rs,1938,seychelles,tanganyika,exp,,,,,,,Country of final destination
GowaJRHicks20132017,12700,1,rs,1938,seychelles,chechoslovakia,exp,,,,,,,Country of final destination
GowaJRHicks20132017,7639,1,rs,1938,seychelles,france,exp,,,,,,,Country of final destination
GowaJRHicks20132017,1247,1,rs,1938,seychelles,french possessions,exp,,,,,,,Country of final destination
GowaJRHicks20132017,300,1,rs,1938,seychelles,dutch possessions,exp,,,,,,,Country of final destination
GowaJRHicks20132017,158076,1,rs,1938,seychelles,us,exp,,,,,,,Country of final destination
GowaJRHicks20132017,2048967,1,rs,1930,seychelles,total,exp,,,,,,total_reporting,Country of final destination
GowaJRHicks20132017,1102913,1,rs,1931,seychelles,total,exp,,,,,,total_reporting,Country of final destination
GowaJRHicks20132017,1347338,1,rs,1932,seychelles,total,exp,,,,,,total_reporting,Country of final destination
GowaJRHicks20132017,900961,1,rs,1933,seychelles,total,exp,,,,,,total_reporting,Country of final destination
GowaJRHicks20132017,980104,1,rs,1934,seychelles,total,exp,,NS,,,,total_reporting,Country of final destination
GowaJRHicks20132017,996209,1,rs,1935,seychelles,total,exp,,NS,,,,total_reporting,Country of final destination
GowaJRHicks20132017,1638187,1,rs,1936,seychelles,total,exp,,,,,,total_reporting,Country of final destination
GowaJRHicks20132017,1503310,1,rs,1937,seychelles,total,exp,,,,,,total_reporting,Country of final destination
GowaJRHicks20132017,944008,1,rs,1938,seychelles,total,exp,,,,,,total_reporting,Country of final destination
GowaJRHicks20132017,530054,1,rs,1930,seychelles,uk,imp,,S,,,,,
GowaJRHicks20132017,499,1,rs,1930,seychelles,australia,imp,,S,,,,,
GowaJRHicks20132017,4253,1,rs,1930,seychelles,canada,imp,,S,,,,,
GowaJRHicks20132017,682,1,rs,1930,seychelles,ceylon,imp,,S,,,,,
GowaJRHicks20132017,564814,1,rs,1930,seychelles,india,imp,,S,,,,,
GowaJRHicks20132017,70,1,rs,1930,seychelles,jamaica,imp,,S,,,,,
GowaJRHicks20132017,12778,1,rs,1930,seychelles,kenya,imp,,S,,,,,
GowaJRHicks20132017,10960,1,rs,1930,seychelles,mauritius,imp,,S,,,,,
GowaJRHicks20132017,818,1,rs,1930,seychelles,new zealand,imp,,S,,,,,
GowaJRHicks20132017,583,1,rs,1930,seychelles,singapore,imp,,S,,,,,
GowaJRHicks20132017,1502,1,rs,1930,seychelles,british south africa,imp,,S,,,,,
GowaJRHicks20132017,37275,1,rs,1930,seychelles,arabia,imp,,S,,,,,
GowaJRHicks20132017,150,1,rs,1930,seychelles,austria,imp,,S,,,,,
GowaJRHicks20132017,3835,1,rs,1930,seychelles,belgium,imp,,S,,,,,
GowaJRHicks20132017,6034,1,rs,1930,seychelles,china,imp,,S,,,,,
GowaJRHicks20132017,5157,1,rs,1930,seychelles,chechoslovakia,imp,,S,,,,,
GowaJRHicks20132017,3532,1,rs,1930,seychelles,denmark,imp,,S,,,,,
GowaJRHicks20132017,32906,1,rs,1930,seychelles,egypt,imp,,S,,,,,
GowaJRHicks20132017,127205,1,rs,1930,seychelles,france,imp,,S,,,,,
GowaJRHicks20132017,16326,1,rs,1930,seychelles,french possessions,imp,,S,,,,,
GowaJRHicks20132017,18312,1,rs,1930,seychelles,germany,imp,,S,,,,,
GowaJRHicks20132017,7832,1,rs,1930,seychelles,holland,imp,,S,,,,,
GowaJRHicks20132017,93665,1,rs,1930,seychelles,dutch possessions,imp,,S,,,,,
GowaJRHicks20132017,3336,1,rs,1930,seychelles,italy,imp,,S,,,,,
GowaJRHicks20132017,77672,1,rs,1930,seychelles,japan,imp,,S,,,,,
GowaJRHicks20132017,4714,1,rs,1930,seychelles,norway,imp,,S,,,,,
GowaJRHicks20132017,1041,1,rs,1930,seychelles,portugal,imp,,S,,,,,
GowaJRHicks20132017,28784,1,rs,1930,seychelles,spain,imp,,S,,,,,
GowaJRHicks20132017,2753,1,rs,1930,seychelles,sweden,imp,,S,,,,,
GowaJRHicks20132017,4199,1,rs,1930,seychelles,switzerland,imp,,S,,,,,
GowaJRHicks20132017,29336,1,rs,1930,seychelles,us,imp,,S,,,,,
GowaJRHicks20132017,326107,1,rs,1931,seychelles,uk,imp,,,,,,,Country of origin
GowaJRHicks20132017,1151,1,rs,1931,seychelles,australia,imp,,,,,,,Country of origin
GowaJRHicks20132017,1700,1,rs,1931,seychelles,canada,imp,,,,,,,Country of origin
GowaJRHicks20132017,3074,1,rs,1931,seychelles,ceylon,imp,,,,,,,Country of origin
GowaJRHicks20132017,15135,1,rs,1931,seychelles,hong kong,imp,,,,,,,Country of origin
GowaJRHicks20132017,373247,1,rs,1931,seychelles,india,imp,,,,,,,Country of origin
GowaJRHicks20132017,9654,1,rs,1931,seychelles,kenya,imp,,,,,,,Country of origin
GowaJRHicks20132017,2225,1,rs,1931,seychelles,mauritius,imp,,,,,,,Country of origin
GowaJRHicks20132017,236,1,rs,1931,seychelles,new zealand,imp,,,,,,,Country of origin
GowaJRHicks20132017,1891,1,rs,1931,seychelles,singapore,imp,,,,,,,Country of origin
GowaJRHicks20132017,2390,1,rs,1931,seychelles,british south africa,imp,,,,,,,Country of origin
GowaJRHicks20132017,16283,1,rs,1931,seychelles,arabia,imp,,,,,,,Country of origin
GowaJRHicks20132017,732,1,rs,1931,seychelles,austria,imp,,,,,,,Country of origin
GowaJRHicks20132017,2064,1,rs,1931,seychelles,belgium,imp,,,,,,,Country of origin
GowaJRHicks20132017,3572,1,rs,1931,seychelles,chechoslovakia,imp,,,,,,,Country of origin
GowaJRHicks20132017,915,1,rs,1931,seychelles,denmark,imp,,,,,,,Country of origin
GowaJRHicks20132017,5531,1,rs,1931,seychelles,egypt,imp,,,,,,,Country of origin
GowaJRHicks20132017,85223,1,rs,1931,seychelles,france,imp,,,,,,,Country of origin
GowaJRHicks20132017,7359,1,rs,1931,seychelles,french possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,14351,1,rs,1931,seychelles,germany,imp,,,,,,,Country of origin
GowaJRHicks20132017,6595,1,rs,1931,seychelles,holland,imp,,,,,,,Country of origin
GowaJRHicks20132017,87654,1,rs,1931,seychelles,dutch possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,3662,1,rs,1931,seychelles,italy,imp,,,,,,,Country of origin
GowaJRHicks20132017,44710,1,rs,1931,seychelles,japan,imp,,,,,,,Country of origin
GowaJRHicks20132017,9212,1,rs,1931,seychelles,norway,imp,,,,,,,Country of origin
GowaJRHicks20132017,350,1,rs,1931,seychelles,portugal,imp,,,,,,,Country of origin
GowaJRHicks20132017,10959,1,rs,1931,seychelles,portuguese possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,1062,1,rs,1931,seychelles,russia,imp,,,,,,,Country of origin
GowaJRHicks20132017,25960,1,rs,1931,seychelles,spain,imp,,,,,,,Country of origin
GowaJRHicks20132017,3847,1,rs,1931,seychelles,sweden,imp,,,,,,,Country of origin
GowaJRHicks20132017,1889,1,rs,1931,seychelles,switzerland,imp,,,,,,,Country of origin
GowaJRHicks20132017,1218,1,rs,1931,seychelles,us,imp,,,,,,,Country of origin
GowaJRHicks20132017,273166,1,rs,1932,seychelles,uk,imp,,,,,,,Country of origin
GowaJRHicks20132017,1415,1,rs,1932,seychelles,aden,imp,,,,,,,Country of origin
GowaJRHicks20132017,1905,1,rs,1932,seychelles,australia,imp,,,,,,,Country of origin
GowaJRHicks20132017,1460,1,rs,1932,seychelles,canada,imp,,,,,,,Country of origin
GowaJRHicks20132017,1457,1,rs,1932,seychelles,ceylon,imp,,,,,,,Country of origin
GowaJRHicks20132017,11161,1,rs,1932,seychelles,hong kong,imp,,,,,,,Country of origin
GowaJRHicks20132017,358358,1,rs,1932,seychelles,india,imp,,,,,,,Country of origin
GowaJRHicks20132017,17784,1,rs,1932,seychelles,kenya,imp,,,,,,,Country of origin
GowaJRHicks20132017,3159,1,rs,1932,seychelles,mauritius,imp,,,,,,,Country of origin
GowaJRHicks20132017,2210,1,rs,1932,seychelles,singapore,imp,,,,,,,Country of origin
GowaJRHicks20132017,254,1,rs,1932,seychelles,british south africa,imp,,,,,,,Country of origin
GowaJRHicks20132017,15661,1,rs,1932,seychelles,arabia,imp,,,,,,,Country of origin
GowaJRHicks20132017,5449,1,rs,1932,seychelles,belgium,imp,,,,,,,Country of origin
GowaJRHicks20132017,1771,1,rs,1932,seychelles,chechoslovakia,imp,,,,,,,Country of origin
GowaJRHicks20132017,2057,1,rs,1932,seychelles,denmark,imp,,,,,,,Country of origin
GowaJRHicks20132017,5168,1,rs,1932,seychelles,egypt,imp,,,,,,,Country of origin
GowaJRHicks20132017,60360,1,rs,1932,seychelles,france,imp,,,,,,,Country of origin
GowaJRHicks20132017,6103,1,rs,1932,seychelles,french possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,11979,1,rs,1932,seychelles,germany,imp,,,,,,,Country of origin
GowaJRHicks20132017,6035,1,rs,1932,seychelles,holland,imp,,,,,,,Country of origin
GowaJRHicks20132017,80486,1,rs,1932,seychelles,dutch possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,450,1,rs,1932,seychelles,iran,imp,,,,,,,Country of origin
GowaJRHicks20132017,865,1,rs,1932,seychelles,italy,imp,,,,,,,Country of origin
GowaJRHicks20132017,93878,1,rs,1932,seychelles,japan,imp,,,,,,,Country of origin
GowaJRHicks20132017,2195,1,rs,1932,seychelles,norway,imp,,,,,,,Country of origin
GowaJRHicks20132017,318,1,rs,1932,seychelles,portugal,imp,,,,,,,Country of origin
GowaJRHicks20132017,24160,1,rs,1932,seychelles,portuguese possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,13596,1,rs,1932,seychelles,spain,imp,,,,,,,Country of origin
GowaJRHicks20132017,3384,1,rs,1932,seychelles,sweden,imp,,,,,,,Country of origin
GowaJRHicks20132017,490,1,rs,1932,seychelles,switzerland,imp,,,,,,,Country of origin
GowaJRHicks20132017,1377,1,rs,1932,seychelles,us,imp,,,,,,,Country of origin
GowaJRHicks20132017,256478,1,rs,1933,seychelles,uk,imp,,,,,,,Country of origin
GowaJRHicks20132017,595,1,rs,1933,seychelles,aden,imp,,,,,,,Country of origin
GowaJRHicks20132017,16850,1,rs,1933,seychelles,australia,imp,,,,,,,Country of origin
GowaJRHicks20132017,811,1,rs,1933,seychelles,canada,imp,,,,,,,Country of origin
GowaJRHicks20132017,496,1,rs,1933,seychelles,ceylon,imp,,,,,,,Country of origin
GowaJRHicks20132017,7879,1,rs,1933,seychelles,hong kong,imp,,,,,,,Country of origin
GowaJRHicks20132017,247003,1,rs,1933,seychelles,india,imp,,,,,,,Country of origin
GowaJRHicks20132017,13305,1,rs,1933,seychelles,kenya,imp,,,,,,,Country of origin
GowaJRHicks20132017,3452,1,rs,1933,seychelles,mauritius,imp,,,,,,,Country of origin
GowaJRHicks20132017,296,1,rs,1933,seychelles,new zealand,imp,,,,,,,Country of origin
GowaJRHicks20132017,61,1,rs,1933,seychelles,singapore,imp,,,,,,,Country of origin
GowaJRHicks20132017,781,1,rs,1933,seychelles,british south africa,imp,,,,,,,Country of origin
GowaJRHicks20132017,21250,1,rs,1933,seychelles,arabia,imp,,,,,,,Country of origin
GowaJRHicks20132017,436,1,rs,1933,seychelles,argentine,imp,,,,,,,Country of origin
GowaJRHicks20132017,222,1,rs,1933,seychelles,austria,imp,,,,,,,Country of origin
GowaJRHicks20132017,3037,1,rs,1933,seychelles,belgium,imp,,,,,,,Country of origin
GowaJRHicks20132017,697,1,rs,1933,seychelles,china,imp,,,,,,,Country of origin
GowaJRHicks20132017,4018,1,rs,1933,seychelles,chechoslovakia,imp,,,,,,,Country of origin
GowaJRHicks20132017,3057,1,rs,1933,seychelles,denmark,imp,,,,,,,Country of origin
GowaJRHicks20132017,38743,1,rs,1933,seychelles,france,imp,,,,,,,Country of origin
GowaJRHicks20132017,7039,1,rs,1933,seychelles,french possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,11420,1,rs,1933,seychelles,germany,imp,,,,,,,Country of origin
GowaJRHicks20132017,214,1,rs,1933,seychelles,greece,imp,,,,,,,Country of origin
GowaJRHicks20132017,1968,1,rs,1933,seychelles,holland,imp,,,,,,,Country of origin
GowaJRHicks20132017,52417,1,rs,1933,seychelles,dutch possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,466,1,rs,1933,seychelles,iran,imp,,,,,,,Country of origin
GowaJRHicks20132017,128,1,rs,1933,seychelles,iraq,imp,,,,,,,Country of origin
GowaJRHicks20132017,2862,1,rs,1933,seychelles,italy,imp,,,,,,,Country of origin
GowaJRHicks20132017,63039,1,rs,1933,seychelles,japan,imp,,,,,,,Country of origin
GowaJRHicks20132017,5734,1,rs,1933,seychelles,norway,imp,,,,,,,Country of origin
GowaJRHicks20132017,729,1,rs,1933,seychelles,portugal,imp,,,,,,,Country of origin
GowaJRHicks20132017,45389,1,rs,1933,seychelles,portuguese possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,11231,1,rs,1933,seychelles,spain,imp,,,,,,,Country of origin
GowaJRHicks20132017,4668,1,rs,1933,seychelles,sweden,imp,,,,,,,Country of origin
GowaJRHicks20132017,1904,1,rs,1933,seychelles,switzerland,imp,,,,,,,Country of origin
GowaJRHicks20132017,44,1,rs,1933,seychelles,turkey,imp,,,,,,,Country of origin
GowaJRHicks20132017,6224,1,rs,1933,seychelles,us,imp,,,,,,,Country of origin
GowaJRHicks20132017,295301,1,rs,1934,seychelles,uk,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,21542,1,rs,1934,seychelles,australia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,1661,1,rs,1934,seychelles,canada,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,875,1,rs,1934,seychelles,ceylon,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,7010,1,rs,1934,seychelles,hong kong,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,235022,1,rs,1934,seychelles,india,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,870,1,rs,1934,seychelles,irish free state,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,12154,1,rs,1934,seychelles,kenya,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,3274,1,rs,1934,seychelles,mauritius,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,946,1,rs,1934,seychelles,singapore,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,1688,1,rs,1934,seychelles,british south africa,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,18006,1,rs,1934,seychelles,arabia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,468,1,rs,1934,seychelles,argentine,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,460,1,rs,1934,seychelles,austria,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,2746,1,rs,1934,seychelles,belgium,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,68,1,rs,1934,seychelles,china,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,884,1,rs,1934,seychelles,chechoslovakia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,696,1,rs,1934,seychelles,denmark,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,1580,1,rs,1934,seychelles,egypt,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,44102,1,rs,1934,seychelles,france,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,12654,1,rs,1934,seychelles,french possessions,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,10270,1,rs,1934,seychelles,germany,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,169,1,rs,1934,seychelles,greece,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,1465,1,rs,1934,seychelles,holland,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,35157,1,rs,1934,seychelles,dutch possessions,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,755,1,rs,1934,seychelles,iran,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,392,1,rs,1934,seychelles,iraq,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,2735,1,rs,1934,seychelles,italy,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,54746,1,rs,1934,seychelles,japan,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,2339,1,rs,1934,seychelles,norway,imp,,NS,,,,,Country of origin
