source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,22679485,1,$,1930,malaysia (malaya),australia,exp,,NS,,,,,
GowaJRHicks20132017,1486914,1,$,1930,malaysia (malaya),new zealand,exp,,NS,,,,,
GowaJRHicks20132017,502610,1,$,1930,malaysia (malaya),mauritius,exp,,NS,,,,,
GowaJRHicks20132017,12123253,1,$,1930,malaysia (malaya),union of south africa,exp,,NS,,,,,
GowaJRHicks20132017,14010,1,$,1930,malaysia (malaya),irish free state,exp,,NS,,,,,
GowaJRHicks20132017,12530584,1,$,1930,malaysia (malaya),other british possessions,exp,,NS,,,,,
GowaJRHicks20132017,5933,1,$,1930,malaysia (malaya),austria,exp,,NS,,,,,
GowaJRHicks20132017,2781960,1,$,1930,malaysia (malaya),belgium,exp,,NS,,,,,
GowaJRHicks20132017,3415,1,$,1930,malaysia (malaya),czecho slovakia,exp,,NS,,,,,
GowaJRHicks20132017,2891907,1,$,1930,malaysia (malaya),denmark,exp,,NS,,,,,
GowaJRHicks20132017,16417,1,$,1930,malaysia (malaya),finland,exp,,NS,,,,,
GowaJRHicks20132017,26946821,1,$,1930,malaysia (malaya),france,exp,,NS,,,,,
GowaJRHicks20132017,14733835,1,$,1930,malaysia (malaya),germany,exp,,NS,,,,,
GowaJRHicks20132017,5281,1,$,1930,malaysia (malaya),greece,exp,,NS,,,,,
GowaJRHicks20132017,53777,1,$,1930,malaysia (malaya),hungary,exp,,NS,,,,,
GowaJRHicks20132017,15419997,1,$,1930,malaysia (malaya),italy,exp,,NS,,,,,
GowaJRHicks20132017,127003,1,$,1930,malaysia (malaya),latvia,exp,,NS,,,,,
GowaJRHicks20132017,27617252,1,$,1930,malaysia (malaya),netherlands,exp,,NS,,,,,
GowaJRHicks20132017,1469352,1,$,1930,malaysia (malaya),norway,exp,,NS,,,,,
GowaJRHicks20132017,36434,1,$,1930,malaysia (malaya),poland,exp,,NS,,,,,
GowaJRHicks20132017,2796,1,$,1930,malaysia (malaya),portugal,exp,,NS,,,,,
GowaJRHicks20132017,89433,1,$,1930,malaysia (malaya),roumania,exp,,NS,,,,,
GowaJRHicks20132017,6795,1,$,1930,malaysia (malaya),russia,exp,,NS,,,,,
GowaJRHicks20132017,2007338,1,$,1930,malaysia (malaya),spain,exp,,NS,,,,,
GowaJRHicks20132017,884162,1,$,1930,malaysia (malaya),sweden,exp,,NS,,,,,
GowaJRHicks20132017,5814,1,$,1930,malaysia (malaya),switzerland,exp,,NS,,,,,
GowaJRHicks20132017,43960,1,$,1930,malaysia (malaya),turkey in europe,exp,,NS,,,,,
GowaJRHicks20132017,46374,1,$,1930,malaysia (malaya),other europe,exp,,NS,,,,,
GowaJRHicks20132017,318103,1,$,1930,malaysia (malaya),arabia,exp,,NS,,,,,
GowaJRHicks20132017,8829188,1,$,1930,malaysia (malaya),china,exp,,NS,,,,,
GowaJRHicks20132017,3343244,1,$,1930,malaysia (malaya),egypt,exp,,NS,,,,,
GowaJRHicks20132017,4105422,1,$,1930,malaysia (malaya),french indochina,exp,,NS,,,,,
GowaJRHicks20132017,912116,1,$,1930,malaysia (malaya),french india,exp,,NS,,,,,
GowaJRHicks20132017,41839259,1,$,1930,malaysia (malaya),japan,exp,,NS,,,,,
GowaJRHicks20132017,154596,1,$,1930,malaysia (malaya),bali and lombok,exp,,NS,,,,,
GowaJRHicks20132017,5287652,1,$,1930,malaysia (malaya),banka and billiton,exp,,NS,,,,,
GowaJRHicks20132017,8557276,1,$,1930,malaysia (malaya),borneo,exp,,NS,,,,,
GowaJRHicks20132017,570751,1,$,1930,malaysia (malaya),celebes and moluccas,exp,,NS,,,,,
GowaJRHicks20132017,14673058,1,$,1930,malaysia (malaya),java,exp,,NS,,,,,
GowaJRHicks20132017,38904839,1,$,1930,malaysia (malaya),sumatra,exp,,NS,,,,,
GowaJRHicks20132017,698605,1,$,1930,malaysia (malaya),other dutch islands,exp,,NS,,,,,
GowaJRHicks20132017,735538,1,$,1930,malaysia (malaya),philippines and sulu arch,exp,,NS,,,,,
GowaJRHicks20132017,19061196,1,$,1930,malaysia (malaya),siam,exp,,NS,,,,,
GowaJRHicks20132017,226870865,1,$,1930,malaysia (malaya),us,exp,,NS,,,,,
GowaJRHicks20132017,711457,1,$,1930,malaysia (malaya),argentine republic,exp,,NS,,,,,
GowaJRHicks20132017,401325,1,$,1930,malaysia (malaya),brazil,exp,,NS,,,,,
GowaJRHicks20132017,369629,1,$,1930,malaysia (malaya),south american states,exp,,NS,,,,,
GowaJRHicks20132017,1224045,1,$,1930,malaysia (malaya),other foreign countries,exp,,NS,,,,,
GowaJRHicks20132017,45086879,1,$,1931,malaysia (malaya),uk,exp,,NS,,,,,
GowaJRHicks20132017,1817509,1,$,1931,malaysia (malaya),british north borneo,exp,,NS,,,,,
GowaJRHicks20132017,347407,1,$,1931,malaysia (malaya),brunei,exp,,NS,,,,,
GowaJRHicks20132017,5921383,1,$,1931,malaysia (malaya),sarawak,exp,,NS,,,,,
GowaJRHicks20132017,11800985,1,$,1931,malaysia (malaya),british india and burma,exp,,NS,,,,,
GowaJRHicks20132017,2344081,1,$,1931,malaysia (malaya),burma,exp,,NS,,,,,
GowaJRHicks20132017,1893864,1,$,1931,malaysia (malaya),ceylon,exp,,NS,,,,,
GowaJRHicks20132017,7772093,1,$,1931,malaysia (malaya),hongkong,exp,,NS,,,,,
GowaJRHicks20132017,11773,1,$,1931,malaysia (malaya),palestine,exp,,NS,,,,,
GowaJRHicks20132017,1117049,1,$,1931,malaysia (malaya),canada,exp,,NS,,,,,
GowaJRHicks20132017,13002159,1,$,1931,malaysia (malaya),australia,exp,,NS,,,,,
GowaJRHicks20132017,780710,1,$,1931,malaysia (malaya),new zealand,exp,,NS,,,,,
GowaJRHicks20132017,432600,1,$,1931,malaysia (malaya),mauritius,exp,,NS,,,,,
GowaJRHicks20132017,5485416,1,$,1931,malaysia (malaya),union of south africa,exp,,NS,,,,,
GowaJRHicks20132017,150506,1,$,1931,malaysia (malaya),zanzibar,exp,,NS,,,,,
GowaJRHicks20132017,4475,1,$,1931,malaysia (malaya),irish free state,exp,,NS,,,,,
GowaJRHicks20132017,950322,1,$,1931,malaysia (malaya),other british possessions,exp,,NS,,,,,
GowaJRHicks20132017,6107,1,$,1931,malaysia (malaya),austria,exp,,NS,,,,,
GowaJRHicks20132017,1812736,1,$,1931,malaysia (malaya),belgium,exp,,NS,,,,,
GowaJRHicks20132017,6860,1,$,1931,malaysia (malaya),czecho slovakia,exp,,NS,,,,,
GowaJRHicks20132017,1518791,1,$,1931,malaysia (malaya),denmark,exp,,NS,,,,,
GowaJRHicks20132017,161741,1,$,1931,malaysia (malaya),estonia,exp,,NS,,,,,
GowaJRHicks20132017,9636,1,$,1931,malaysia (malaya),finland,exp,,NS,,,,,
GowaJRHicks20132017,14193152,1,$,1931,malaysia (malaya),france,exp,,NS,,,,,
GowaJRHicks20132017,8484220,1,$,1931,malaysia (malaya),germany,exp,,NS,,,,,
GowaJRHicks20132017,28739,1,$,1931,malaysia (malaya),greece,exp,,NS,,,,,
GowaJRHicks20132017,5124,1,$,1931,malaysia (malaya),hungary,exp,,NS,,,,,
GowaJRHicks20132017,5026436,1,$,1931,malaysia (malaya),italy,exp,,NS,,,,,
GowaJRHicks20132017,12040537,1,$,1931,malaysia (malaya),netherlands,exp,,NS,,,,,
GowaJRHicks20132017,574887,1,$,1931,malaysia (malaya),norway,exp,,NS,,,,,
GowaJRHicks20132017,28255,1,$,1931,malaysia (malaya),poland,exp,,NS,,,,,
GowaJRHicks20132017,6566,1,$,1931,malaysia (malaya),portugal,exp,,NS,,,,,
GowaJRHicks20132017,1420368,1,$,1931,malaysia (malaya),spain,exp,,NS,,,,,
GowaJRHicks20132017,461637,1,$,1931,malaysia (malaya),sweden,exp,,NS,,,,,
GowaJRHicks20132017,2158,1,$,1931,malaysia (malaya),switzerland,exp,,NS,,,,,
GowaJRHicks20132017,127919,1,$,1931,malaysia (malaya),other europe,exp,,NS,,,,,
GowaJRHicks20132017,269008,1,$,1931,malaysia (malaya),arabia,exp,,NS,,,,,
GowaJRHicks20132017,5176607,1,$,1931,malaysia (malaya),china,exp,,NS,,,,,
GowaJRHicks20132017,2365694,1,$,1931,malaysia (malaya),egypt,exp,,NS,,,,,
GowaJRHicks20132017,81007,1,$,1931,malaysia (malaya),morocco,exp,,NS,,,,,
GowaJRHicks20132017,386901,1,$,1931,malaysia (malaya),portuguese east africa,exp,,NS,,,,,
GowaJRHicks20132017,367809,1,$,1931,malaysia (malaya),other africa,exp,,NS,,,,,
GowaJRHicks20132017,3277971,1,$,1931,malaysia (malaya),french indochina,exp,,NS,,,,,
GowaJRHicks20132017,775950,1,$,1931,malaysia (malaya),french india,exp,,NS,,,,,
GowaJRHicks20132017,49728484,1,$,1931,malaysia (malaya),japan,exp,,NS,,,,,
GowaJRHicks20132017,57107,1,$,1931,malaysia (malaya),bali and lombok,exp,,NS,,,,,
GowaJRHicks20132017,3703267,1,$,1931,malaysia (malaya),banka and billiton,exp,,NS,,,,,
GowaJRHicks20132017,4806505,1,$,1931,malaysia (malaya),borneo,exp,,NS,,,,,
GowaJRHicks20132017,316061,1,$,1931,malaysia (malaya),celebes and moluccas,exp,,NS,,,,,
GowaJRHicks20132017,10975616,1,$,1931,malaysia (malaya),java,exp,,NS,,,,,
GowaJRHicks20132017,25701592,1,$,1931,malaysia (malaya),sumatra,exp,,NS,,,,,
GowaJRHicks20132017,475703,1,$,1931,malaysia (malaya),other dutch islands,exp,,NS,,,,,
GowaJRHicks20132017,1071,1,$,1931,malaysia (malaya),persia,exp,,NS,,,,,
GowaJRHicks20132017,518029,1,$,1931,malaysia (malaya),philippines and sulu arch,exp,,NS,,,,,
GowaJRHicks20132017,1151,1,$,1931,malaysia (malaya),russia in asia,exp,,NS,,,,,
GowaJRHicks20132017,14522240,1,$,1931,malaysia (malaya),siam,exp,,NS,,,,,
GowaJRHicks20132017,3220,1,$,1931,malaysia (malaya),turkey in asia,exp,,NS,,,,,
GowaJRHicks20132017,132077209,1,$,1931,malaysia (malaya),us,exp,,NS,,,,,
GowaJRHicks20132017,348,1,$,1931,malaysia (malaya),mexico,exp,,NS,,,,,
GowaJRHicks20132017,450,1,$,1931,malaysia (malaya),other north america,exp,,NS,,,,,
GowaJRHicks20132017,642877,1,$,1931,malaysia (malaya),argentine republic,exp,,NS,,,,,
GowaJRHicks20132017,204062,1,$,1931,malaysia (malaya),brazil,exp,,NS,,,,,
GowaJRHicks20132017,62968,1,$,1931,malaysia (malaya),chile,exp,,NS,,,,,
GowaJRHicks20132017,20923,1,$,1931,malaysia (malaya),peru,exp,,NS,,,,,
GowaJRHicks20132017,61142,1,$,1931,malaysia (malaya),south american states,exp,,NS,,,,,
GowaJRHicks20132017,28687,1,$,1931,malaysia (malaya),other asiatic states,exp,,NS,,,,,
GowaJRHicks20132017,900,1,$,1931,malaysia (malaya),other foreign countries,exp,,NS,,,,,
GowaJRHicks20132017,36041522,1,$,1932,malaysia (malaya),uk,exp,,NS,,,,,
GowaJRHicks20132017,1722213,1,$,1932,malaysia (malaya),british north borneo,exp,,NS,,,,,
GowaJRHicks20132017,386842,1,$,1932,malaysia (malaya),brunei,exp,,NS,,,,,
GowaJRHicks20132017,5880434,1,$,1932,malaysia (malaya),sarawak,exp,,NS,,,,,
GowaJRHicks20132017,11112914,1,$,1932,malaysia (malaya),british india and burma,exp,,NS,,,,,
GowaJRHicks20132017,2988155,1,$,1932,malaysia (malaya),burma,exp,,NS,,,,,
GowaJRHicks20132017,939630,1,$,1932,malaysia (malaya),ceylon,exp,,NS,,,,,
GowaJRHicks20132017,5580791,1,$,1932,malaysia (malaya),hongkong,exp,,NS,,,,,
GowaJRHicks20132017,31698,1,$,1932,malaysia (malaya),palestine,exp,,NS,,,,,
GowaJRHicks20132017,638909,1,$,1932,malaysia (malaya),canada,exp,,NS,,,,,
GowaJRHicks20132017,21989553,1,$,1932,malaysia (malaya),australia,exp,,NS,,,,,
GowaJRHicks20132017,2637897,1,$,1932,malaysia (malaya),new zealand,exp,,NS,,,,,
GowaJRHicks20132017,254744,1,$,1932,malaysia (malaya),mauritius,exp,,NS,,,,,
GowaJRHicks20132017,3033065,1,$,1932,malaysia (malaya),union of south africa,exp,,NS,,,,,
GowaJRHicks20132017,433325,1,$,1932,malaysia (malaya),zanzibar,exp,,NS,,,,,
GowaJRHicks20132017,17880,1,$,1932,malaysia (malaya),irish free state,exp,,NS,,,,,
GowaJRHicks20132017,2337492,1,$,1932,malaysia (malaya),other british possessions,exp,,NS,,,,,
GowaJRHicks20132017,500,1,$,1932,malaysia (malaya),austria,exp,,NS,,,,,
GowaJRHicks20132017,1915201,1,$,1932,malaysia (malaya),belgium,exp,,NS,,,,,
GowaJRHicks20132017,98404,1,$,1932,malaysia (malaya),czecho slovakia,exp,,NS,,,,,
GowaJRHicks20132017,1979754,1,$,1932,malaysia (malaya),denmark,exp,,NS,,,,,
GowaJRHicks20132017,740,1,$,1932,malaysia (malaya),estonia,exp,,NS,,,,,
GowaJRHicks20132017,44340,1,$,1932,malaysia (malaya),finland,exp,,NS,,,,,
GowaJRHicks20132017,12782891,1,$,1932,malaysia (malaya),france,exp,,NS,,,,,
GowaJRHicks20132017,8027437,1,$,1932,malaysia (malaya),germany,exp,,NS,,,,,
GowaJRHicks20132017,34078,1,$,1932,malaysia (malaya),greece,exp,,NS,,,,,
GowaJRHicks20132017,7249706,1,$,1932,malaysia (malaya),italy,exp,,NS,,,,,
GowaJRHicks20132017,14252849,1,$,1932,malaysia (malaya),netherlands,exp,,NS,,,,,
GowaJRHicks20132017,1060808,1,$,1932,malaysia (malaya),norway,exp,,NS,,,,,
GowaJRHicks20132017,83631,1,$,1932,malaysia (malaya),poland,exp,,NS,,,,,
GowaJRHicks20132017,12980,1,$,1932,malaysia (malaya),portugal,exp,,NS,,,,,
GowaJRHicks20132017,1209306,1,$,1932,malaysia (malaya),spain,exp,,NS,,,,,
GowaJRHicks20132017,497136,1,$,1932,malaysia (malaya),sweden,exp,,NS,,,,,
GowaJRHicks20132017,1636,1,$,1932,malaysia (malaya),switzerland,exp,,NS,,,,,
GowaJRHicks20132017,442,1,$,1932,malaysia (malaya),yugoslavia,exp,,NS,,,,,
GowaJRHicks20132017,295606,1,$,1932,malaysia (malaya),other europe,exp,,NS,,,,,
GowaJRHicks20132017,308459,1,$,1932,malaysia (malaya),arabia,exp,,NS,,,,,
GowaJRHicks20132017,3950929,1,$,1932,malaysia (malaya),china,exp,,NS,,,,,
GowaJRHicks20132017,2238241,1,$,1932,malaysia (malaya),egypt,exp,,NS,,,,,
GowaJRHicks20132017,91488,1,$,1932,malaysia (malaya),morocco,exp,,NS,,,,,
GowaJRHicks20132017,2125596,1,$,1932,malaysia (malaya),portuguese east africa,exp,,NS,,,,,
GowaJRHicks20132017,144434,1,$,1932,malaysia (malaya),other africa,exp,,NS,,,,,
GowaJRHicks20132017,2407938,1,$,1932,malaysia (malaya),french indochina,exp,,NS,,,,,
GowaJRHicks20132017,746500,1,$,1932,malaysia (malaya),french india,exp,,NS,,,,,
GowaJRHicks20132017,40378840,1,$,1932,malaysia (malaya),japan,exp,,NS,,,,,
GowaJRHicks20132017,32622,1,$,1932,malaysia (malaya),bali and lombok,exp,,NS,,,,,
GowaJRHicks20132017,2944034,1,$,1932,malaysia (malaya),banka and billiton,exp,,NS,,,,,
GowaJRHicks20132017,4012718,1,$,1932,malaysia (malaya),borneo,exp,,NS,,,,,
GowaJRHicks20132017,304457,1,$,1932,malaysia (malaya),celebes and moluccas,exp,,NS,,,,,
GowaJRHicks20132017,9803848,1,$,1932,malaysia (malaya),java,exp,,NS,,,,,
GowaJRHicks20132017,21055061,1,$,1932,malaysia (malaya),sumatra,exp,,NS,,,,,
GowaJRHicks20132017,409190,1,$,1932,malaysia (malaya),other dutch islands,exp,,NS,,,,,
GowaJRHicks20132017,2495,1,$,1932,malaysia (malaya),persia,exp,,NS,,,,,
GowaJRHicks20132017,443857,1,$,1932,malaysia (malaya),philippines and sulu arch,exp,,NS,,,,,
GowaJRHicks20132017,13380094,1,$,1932,malaysia (malaya),siam,exp,,NS,,,,,
GowaJRHicks20132017,52863,1,$,1932,malaysia (malaya),turkey in asia,exp,,NS,,,,,
GowaJRHicks20132017,71889437,1,$,1932,malaysia (malaya),us,exp,,NS,,,,,
GowaJRHicks20132017,3297,1,$,1932,malaysia (malaya),mexico,exp,,NS,,,,,
GowaJRHicks20132017,7833,1,$,1932,malaysia (malaya),other north america,exp,,NS,,,,,
GowaJRHicks20132017,682813,1,$,1932,malaysia (malaya),argentine republic,exp,,NS,,,,,
GowaJRHicks20132017,300274,1,$,1932,malaysia (malaya),brazil,exp,,NS,,,,,
GowaJRHicks20132017,23079,1,$,1932,malaysia (malaya),chile,exp,,NS,,,,,
GowaJRHicks20132017,12465,1,$,1932,malaysia (malaya),peru,exp,,NS,,,,,
GowaJRHicks20132017,37760,1,$,1932,malaysia (malaya),south american states,exp,,NS,,,,,
GowaJRHicks20132017,22428,1,$,1932,malaysia (malaya),other asiatic states,exp,,NS,,,,,
GowaJRHicks20132017,15592,1,$,1932,malaysia (malaya),other foreign countries,exp,,NS,,,,,
GowaJRHicks20132017,35314466,1,$,1933,malaysia (malaya),uk,exp,,NS,,,,,
GowaJRHicks20132017,1841750,1,$,1933,malaysia (malaya),british north borneo,exp,,NS,,,,,
GowaJRHicks20132017,663599,1,$,1933,malaysia (malaya),brunei,exp,,NS,,,,,
GowaJRHicks20132017,5496635,1,$,1933,malaysia (malaya),sarawak,exp,,NS,,,,,
GowaJRHicks20132017,11009193,1,$,1933,malaysia (malaya),british india and burma,exp,,NS,,,,,
GowaJRHicks20132017,2381936,1,$,1933,malaysia (malaya),burma,exp,,NS,,,,,
GowaJRHicks20132017,802839,1,$,1933,malaysia (malaya),ceylon,exp,,NS,,,,,
GowaJRHicks20132017,4200834,1,$,1933,malaysia (malaya),hongkong,exp,,NS,,,,,
GowaJRHicks20132017,23950,1,$,1933,malaysia (malaya),palestine,exp,,NS,,,,,
GowaJRHicks20132017,1794459,1,$,1933,malaysia (malaya),canada,exp,,NS,,,,,
GowaJRHicks20132017,16619898,1,$,1933,malaysia (malaya),australia,exp,,NS,,,,,
GowaJRHicks20132017,2730967,1,$,1933,malaysia (malaya),new zealand,exp,,NS,,,,,
GowaJRHicks20132017,291379,1,$,1933,malaysia (malaya),mauritius,exp,,NS,,,,,
GowaJRHicks20132017,402579,1,$,1933,malaysia (malaya),union of south africa,exp,,NS,,,,,
GowaJRHicks20132017,365400,1,$,1933,malaysia (malaya),zanzibar,exp,,NS,,,,,
GowaJRHicks20132017,23324,1,$,1933,malaysia (malaya),irish free state,exp,,NS,,,,,
GowaJRHicks20132017,1181136,1,$,1933,malaysia (malaya),other european possessions,exp,,NS,,,,,
GowaJRHicks20132017,24559,1,$,1933,malaysia (malaya),other african possessions,exp,,NS,,,,,
GowaJRHicks20132017,248421,1,$,1933,malaysia (malaya),other american possessions,exp,,NS,,,,,
GowaJRHicks20132017,329732,1,$,1933,malaysia (malaya),other asian possessions,exp,,NS,,,,,
GowaJRHicks20132017,141927,1,$,1933,malaysia (malaya),other australasian possessions,exp,,NS,,,,,
GowaJRHicks20132017,1746,1,$,1933,malaysia (malaya),austria,exp,,NS,,,,,
GowaJRHicks20132017,3691448,1,$,1933,malaysia (malaya),belgium,exp,,NS,,,,,
GowaJRHicks20132017,1018287,1,$,1933,malaysia (malaya),czecho slovakia,exp,,NS,,,,,
GowaJRHicks20132017,1116206,1,$,1933,malaysia (malaya),denmark,exp,,NS,,,,,
GowaJRHicks20132017,620,1,$,1933,malaysia (malaya),estonia,exp,,NS,,,,,
GowaJRHicks20132017,87025,1,$,1933,malaysia (malaya),finland,exp,,NS,,,,,
GowaJRHicks20132017,17698542,1,$,1933,malaysia (malaya),france,exp,,NS,,,,,
GowaJRHicks20132017,9342771,1,$,1933,malaysia (malaya),germany,exp,,NS,,,,,
GowaJRHicks20132017,18409,1,$,1933,malaysia (malaya),greece,exp,,NS,,,,,
GowaJRHicks20132017,11337155,1,$,1933,malaysia (malaya),italy,exp,,NS,,,,,
GowaJRHicks20132017,16416678,1,$,1933,malaysia (malaya),netherlands,exp,,NS,,,,,
GowaJRHicks20132017,1296509,1,$,1933,malaysia (malaya),norway,exp,,NS,,,,,
GowaJRHicks20132017,31773,1,$,1933,malaysia (malaya),poland,exp,,NS,,,,,
GowaJRHicks20132017,20426,1,$,1933,malaysia (malaya),portugal,exp,,NS,,,,,
GowaJRHicks20132017,3848,1,$,1933,malaysia (malaya),russia,exp,,NS,,,,,
GowaJRHicks20132017,1606942,1,$,1933,malaysia (malaya),spain,exp,,NS,,,,,
GowaJRHicks20132017,1206583,1,$,1933,malaysia (malaya),sweden,exp,,NS,,,,,
GowaJRHicks20132017,1612,1,$,1933,malaysia (malaya),switzerland,exp,,NS,,,,,
GowaJRHicks20132017,15557,1,$,1933,malaysia (malaya),yugoslavia,exp,,NS,,,,,
GowaJRHicks20132017,179723,1,$,1933,malaysia (malaya),other europe,exp,,NS,,,,,
GowaJRHicks20132017,313033,1,$,1933,malaysia (malaya),arabia,exp,,NS,,,,,
GowaJRHicks20132017,5826886,1,$,1933,malaysia (malaya),china,exp,,NS,,,,,
GowaJRHicks20132017,1141076,1,$,1933,malaysia (malaya),egypt,exp,,NS,,,,,
GowaJRHicks20132017,82200,1,$,1933,malaysia (malaya),morocco,exp,,NS,,,,,
GowaJRHicks20132017,181022,1,$,1933,malaysia (malaya),portuguese east africa,exp,,NS,,,,,
GowaJRHicks20132017,65141,1,$,1933,malaysia (malaya),other africa,exp,,NS,,,,,
GowaJRHicks20132017,2098435,1,$,1933,malaysia (malaya),french indochina,exp,,NS,,,,,
GowaJRHicks20132017,541858,1,$,1933,malaysia (malaya),french india,exp,,NS,,,,,
GowaJRHicks20132017,36683753,1,$,1933,malaysia (malaya),japan,exp,,NS,,,,,
GowaJRHicks20132017,35066,1,$,1933,malaysia (malaya),bali and lombok,exp,,NS,,,,,
