source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,25565,1,egyptian pounds,1920,sudan (anglo-egyptian),australia,imp,,,,,,,Includes New Zealand
GowaJRHicks20132017,9056,1,egyptian pounds,1920,sudan (anglo-egyptian),ceylon,imp,,,,,,,
GowaJRHicks20132017,258,1,egyptian pounds,1920,sudan (anglo-egyptian),congo,imp,,,,,,,
GowaJRHicks20132017,68152,1,egyptian pounds,1920,sudan (anglo-egyptian),eritrea,imp,,,,,,,
GowaJRHicks20132017,14673,1,egyptian pounds,1920,sudan (anglo-egyptian),france,imp,,,,,,,
GowaJRHicks20132017,9747,1,egyptian pounds,1920,sudan (anglo-egyptian),holland,imp,,,,,,,
GowaJRHicks20132017,591605,1,egyptian pounds,1920,sudan (anglo-egyptian),india and aden,imp,,,,,,,
GowaJRHicks20132017,18291,1,egyptian pounds,1920,sudan (anglo-egyptian),italy,imp,,,,,,,
GowaJRHicks20132017,19767,1,egyptian pounds,1920,sudan (anglo-egyptian),japan,imp,,,,,,,
GowaJRHicks20132017,77,1,egyptian pounds,1920,sudan (anglo-egyptian),straits settlements,imp,,,,,,,
GowaJRHicks20132017,4392,1,egyptian pounds,1920,sudan (anglo-egyptian),uganda,imp,,,,,,,
GowaJRHicks20132017,65479,1,egyptian pounds,1920,sudan (anglo-egyptian),other countries,imp,,,,,,,
GowaJRHicks20132017,94528,1,egyptian pounds,1920,sudan (anglo-egyptian),postal parcels direct,imp,,,,,,,
GowaJRHicks20132017,64492,1,egyptian pounds,1920,sudan (anglo-egyptian),postal parcels from egypt,imp,,,,,,,
GowaJRHicks20132017,1240,1,egyptian pounds,1920,sudan (anglo-egyptian),passengers office,imp,,,,,,,
GowaJRHicks20132017,1585077,1,egyptian pounds,1921,sudan (anglo-egyptian),great britain,imp,,,,,,,
GowaJRHicks20132017,2309931,1,egyptian pounds,1921,sudan (anglo-egyptian),egypt,imp,,,,,,,
GowaJRHicks20132017,170135,1,egyptian pounds,1921,sudan (anglo-egyptian),abyssinia,imp,,,,,,,
GowaJRHicks20132017,576013,1,egyptian pounds,1921,sudan (anglo-egyptian),africa union of south,imp,,,,,,,
GowaJRHicks20132017,55511,1,egyptian pounds,1921,sudan (anglo-egyptian),us,imp,,,,,,,
GowaJRHicks20132017,14365,1,egyptian pounds,1921,sudan (anglo-egyptian),arabia,imp,,,,,,,
GowaJRHicks20132017,9937,1,egyptian pounds,1921,sudan (anglo-egyptian),africa british east,imp,,,,,,,
GowaJRHicks20132017,53268,1,egyptian pounds,1921,sudan (anglo-egyptian),australia,imp,,,,,,,Includes New Zealand
GowaJRHicks20132017,504,1,egyptian pounds,1921,sudan (anglo-egyptian),canada,imp,,,,,,,
GowaJRHicks20132017,749,1,egyptian pounds,1921,sudan (anglo-egyptian),ceylon,imp,,,,,,,
GowaJRHicks20132017,1501,1,egyptian pounds,1921,sudan (anglo-egyptian),congo,imp,,,,,,,
GowaJRHicks20132017,44587,1,egyptian pounds,1921,sudan (anglo-egyptian),eritrea,imp,,,,,,,
GowaJRHicks20132017,57629,1,egyptian pounds,1921,sudan (anglo-egyptian),france,imp,,,,,,,
GowaJRHicks20132017,21917,1,egyptian pounds,1921,sudan (anglo-egyptian),germany,imp,,,,,,,
GowaJRHicks20132017,2171,1,egyptian pounds,1921,sudan (anglo-egyptian),greece,imp,,,,,,,
GowaJRHicks20132017,17694,1,egyptian pounds,1921,sudan (anglo-egyptian),holland,imp,,,,,,,
GowaJRHicks20132017,578640,1,egyptian pounds,1921,sudan (anglo-egyptian),india and aden,imp,,,,,,,
GowaJRHicks20132017,74487,1,egyptian pounds,1921,sudan (anglo-egyptian),italy,imp,,,,,,,
GowaJRHicks20132017,46868,1,egyptian pounds,1921,sudan (anglo-egyptian),japan,imp,,,,,,,
GowaJRHicks20132017,9937,1,egyptian pounds,1921,sudan (anglo-egyptian),kenya colony,imp,,,,,,,
GowaJRHicks20132017,2497,1,egyptian pounds,1921,sudan (anglo-egyptian),sweden,imp,,,,,,,
GowaJRHicks20132017,31302,1,egyptian pounds,1921,sudan (anglo-egyptian),switzerland,imp,,,,,,,
GowaJRHicks20132017,566,1,egyptian pounds,1921,sudan (anglo-egyptian),uganda,imp,,,,,,,
GowaJRHicks20132017,1709,1,egyptian pounds,1921,sudan (anglo-egyptian),west indies,imp,,,,,,,
GowaJRHicks20132017,35888,1,egyptian pounds,1921,sudan (anglo-egyptian),other countries,imp,,,,,,,
GowaJRHicks20132017,101087,1,egyptian pounds,1921,sudan (anglo-egyptian),postal parcels direct,imp,,,,,,,
GowaJRHicks20132017,2100,1,egyptian pounds,1921,sudan (anglo-egyptian),passengers office,imp,,,,,,,
GowaJRHicks20132017,1034000,1,egyptian pounds,1922,sudan (anglo-egyptian),great britain,imp,,,,,,,
GowaJRHicks20132017,1660342,1,egyptian pounds,1922,sudan (anglo-egyptian),egypt,imp,,,,,,,
GowaJRHicks20132017,244640,1,egyptian pounds,1922,sudan (anglo-egyptian),abyssinia,imp,,,,,,,
GowaJRHicks20132017,181359,1,egyptian pounds,1922,sudan (anglo-egyptian),africa union of south,imp,,,,,,,
GowaJRHicks20132017,105974,1,egyptian pounds,1922,sudan (anglo-egyptian),us,imp,,,,,,,
GowaJRHicks20132017,10785,1,egyptian pounds,1922,sudan (anglo-egyptian),arabia,imp,,,,,,,
GowaJRHicks20132017,13019,1,egyptian pounds,1922,sudan (anglo-egyptian),australia,imp,,,,,,,Includes New Zealand
GowaJRHicks20132017,175961,1,egyptian pounds,1922,sudan (anglo-egyptian),belgium,imp,,,,,,,
GowaJRHicks20132017,25608,1,egyptian pounds,1922,sudan (anglo-egyptian),canada,imp,,,,,,,
GowaJRHicks20132017,665,1,egyptian pounds,1922,sudan (anglo-egyptian),congo & uganda,imp,,,,,,,
GowaJRHicks20132017,24771,1,egyptian pounds,1922,sudan (anglo-egyptian),eritrea,imp,,,,,,,
GowaJRHicks20132017,47148,1,egyptian pounds,1922,sudan (anglo-egyptian),france,imp,,,,,,,
GowaJRHicks20132017,54176,1,egyptian pounds,1922,sudan (anglo-egyptian),germany,imp,,,,,,,
GowaJRHicks20132017,5965,1,egyptian pounds,1922,sudan (anglo-egyptian),greece,imp,,,,,,,
GowaJRHicks20132017,20201,1,egyptian pounds,1922,sudan (anglo-egyptian),holland,imp,,,,,,,
GowaJRHicks20132017,314694,1,egyptian pounds,1922,sudan (anglo-egyptian),"india, aden, and ceylon",imp,,,,,,,
GowaJRHicks20132017,56556,1,egyptian pounds,1922,sudan (anglo-egyptian),italy,imp,,,,,,,
GowaJRHicks20132017,59990,1,egyptian pounds,1922,sudan (anglo-egyptian),japan,imp,,,,,,,
GowaJRHicks20132017,28223,1,egyptian pounds,1922,sudan (anglo-egyptian),kenya colony,imp,,,,,,,
GowaJRHicks20132017,31291,1,egyptian pounds,1922,sudan (anglo-egyptian),malta,imp,,,,,,,
GowaJRHicks20132017,841,1,egyptian pounds,1922,sudan (anglo-egyptian),straits settlements,imp,,,,,,,
GowaJRHicks20132017,7129,1,egyptian pounds,1922,sudan (anglo-egyptian),somaliland french,imp,,,,,,,
GowaJRHicks20132017,8077,1,egyptian pounds,1922,sudan (anglo-egyptian),sweden,imp,,,,,,,
GowaJRHicks20132017,1088,1,egyptian pounds,1922,sudan (anglo-egyptian),switzerland,imp,,,,,,,
GowaJRHicks20132017,16730,1,egyptian pounds,1922,sudan (anglo-egyptian),other countries,imp,,,,,,,
GowaJRHicks20132017,122225,1,egyptian pounds,1922,sudan (anglo-egyptian),postal parcels direct,imp,,,,,,,
GowaJRHicks20132017,1432,1,egyptian pounds,1922,sudan (anglo-egyptian),passengers office,imp,,,,,,,
GowaJRHicks20132017,1533671,1,egyptian pounds,1923,sudan (anglo-egyptian),great britain,imp,,,,,,,
GowaJRHicks20132017,1534497,1,egyptian pounds,1923,sudan (anglo-egyptian),egypt,imp,,,,,,,
GowaJRHicks20132017,182689,1,egyptian pounds,1923,sudan (anglo-egyptian),abyssinia,imp,,,,,,,
GowaJRHicks20132017,84189,1,egyptian pounds,1923,sudan (anglo-egyptian),africa union of south,imp,,,,,,,
GowaJRHicks20132017,95208,1,egyptian pounds,1923,sudan (anglo-egyptian),us,imp,,,,,,,
GowaJRHicks20132017,9859,1,egyptian pounds,1923,sudan (anglo-egyptian),arabia,imp,,,,,,,
GowaJRHicks20132017,67241,1,egyptian pounds,1923,sudan (anglo-egyptian),australia,imp,,,,,,,Includes New Zealand
GowaJRHicks20132017,41384,1,egyptian pounds,1923,sudan (anglo-egyptian),belgium,imp,,,,,,,
GowaJRHicks20132017,13542,1,egyptian pounds,1923,sudan (anglo-egyptian),brazil,imp,,,,,,,
GowaJRHicks20132017,909,1,egyptian pounds,1923,sudan (anglo-egyptian),canada,imp,,,,,,,
GowaJRHicks20132017,5726,1,egyptian pounds,1923,sudan (anglo-egyptian),china,imp,,,,,,,
GowaJRHicks20132017,701,1,egyptian pounds,1923,sudan (anglo-egyptian),congo & uganda,imp,,,,,,,
GowaJRHicks20132017,4366,1,egyptian pounds,1923,sudan (anglo-egyptian),czecho-slovakia,imp,,,,,,,
GowaJRHicks20132017,18477,1,egyptian pounds,1923,sudan (anglo-egyptian),eritrea,imp,,,,,,,
GowaJRHicks20132017,64118,1,egyptian pounds,1923,sudan (anglo-egyptian),france,imp,,,,,,,
GowaJRHicks20132017,55342,1,egyptian pounds,1923,sudan (anglo-egyptian),germany,imp,,,,,,,
GowaJRHicks20132017,5527,1,egyptian pounds,1923,sudan (anglo-egyptian),greece,imp,,,,,,,
GowaJRHicks20132017,33510,1,egyptian pounds,1923,sudan (anglo-egyptian),holland,imp,,,,,,,
GowaJRHicks20132017,387141,1,egyptian pounds,1923,sudan (anglo-egyptian),"india, aden, and ceylon",imp,,,,,,,
GowaJRHicks20132017,65655,1,egyptian pounds,1923,sudan (anglo-egyptian),italy,imp,,,,,,,
GowaJRHicks20132017,270819,1,egyptian pounds,1923,sudan (anglo-egyptian),japan,imp,,,,,,,
GowaJRHicks20132017,28143,1,egyptian pounds,1923,sudan (anglo-egyptian),kenya colony,imp,,,,,,,
GowaJRHicks20132017,963,1,egyptian pounds,1923,sudan (anglo-egyptian),malta,imp,,,,,,,
GowaJRHicks20132017,18321,1,egyptian pounds,1923,sudan (anglo-egyptian),persia,imp,,,,,,,
GowaJRHicks20132017,778,1,egyptian pounds,1923,sudan (anglo-egyptian),straits settlements,imp,,,,,,,
GowaJRHicks20132017,62,1,egyptian pounds,1923,sudan (anglo-egyptian),somaliland french,imp,,,,,,,
GowaJRHicks20132017,7246,1,egyptian pounds,1923,sudan (anglo-egyptian),sweden,imp,,,,,,,
GowaJRHicks20132017,871,1,egyptian pounds,1923,sudan (anglo-egyptian),switzerland,imp,,,,,,,
GowaJRHicks20132017,4945,1,egyptian pounds,1923,sudan (anglo-egyptian),other countries,imp,,,,,,,
GowaJRHicks20132017,132165,1,egyptian pounds,1923,sudan (anglo-egyptian),postal parcels direct,imp,,,,,,,
GowaJRHicks20132017,939,1,egyptian pounds,1923,sudan (anglo-egyptian),passengers office,imp,,,,,,,
GowaJRHicks20132017,1648903,1,egyptian pounds,1924,sudan (anglo-egyptian),great britain,imp,,,,,,,
GowaJRHicks20132017,1824945,1,egyptian pounds,1924,sudan (anglo-egyptian),egypt,imp,,,,,,,
GowaJRHicks20132017,259067,1,egyptian pounds,1924,sudan (anglo-egyptian),abyssinia,imp,,,,,,,
GowaJRHicks20132017,127191,1,egyptian pounds,1924,sudan (anglo-egyptian),africa union of south,imp,,,,,,,
GowaJRHicks20132017,80263,1,egyptian pounds,1924,sudan (anglo-egyptian),us,imp,,,,,,,
GowaJRHicks20132017,9129,1,egyptian pounds,1924,sudan (anglo-egyptian),arabia,imp,,,,,,,
GowaJRHicks20132017,102708,1,egyptian pounds,1924,sudan (anglo-egyptian),australia,imp,,,,,,,Includes New Zealand
GowaJRHicks20132017,60103,1,egyptian pounds,1924,sudan (anglo-egyptian),belgium,imp,,,,,,,
GowaJRHicks20132017,28249,1,egyptian pounds,1924,sudan (anglo-egyptian),brazil,imp,,,,,,,
GowaJRHicks20132017,1442,1,egyptian pounds,1924,sudan (anglo-egyptian),canada,imp,,,,,,,
GowaJRHicks20132017,31043,1,egyptian pounds,1924,sudan (anglo-egyptian),china,imp,,,,,,,
GowaJRHicks20132017,968,1,egyptian pounds,1924,sudan (anglo-egyptian),congo & uganda,imp,,,,,,,
GowaJRHicks20132017,6568,1,egyptian pounds,1924,sudan (anglo-egyptian),czecho-slovakia,imp,,,,,,,
GowaJRHicks20132017,24002,1,egyptian pounds,1924,sudan (anglo-egyptian),eritrea,imp,,,,,,,
GowaJRHicks20132017,79248,1,egyptian pounds,1924,sudan (anglo-egyptian),france,imp,,,,,,,
GowaJRHicks20132017,74258,1,egyptian pounds,1924,sudan (anglo-egyptian),germany,imp,,,,,,,
GowaJRHicks20132017,4799,1,egyptian pounds,1924,sudan (anglo-egyptian),greece,imp,,,,,,,
GowaJRHicks20132017,27340,1,egyptian pounds,1924,sudan (anglo-egyptian),holland,imp,,,,,,,
GowaJRHicks20132017,527213,1,egyptian pounds,1924,sudan (anglo-egyptian),"india, aden, and ceylon",imp,,,,,,,
GowaJRHicks20132017,130343,1,egyptian pounds,1924,sudan (anglo-egyptian),italy,imp,,,,,,,
GowaJRHicks20132017,289811,1,egyptian pounds,1924,sudan (anglo-egyptian),japan,imp,,,,,,,
GowaJRHicks20132017,40779,1,egyptian pounds,1924,sudan (anglo-egyptian),kenya colony,imp,,,,,,,
GowaJRHicks20132017,27820,1,egyptian pounds,1924,sudan (anglo-egyptian),persia,imp,,,,,,,
GowaJRHicks20132017,10790,1,egyptian pounds,1924,sudan (anglo-egyptian),sweden,imp,,,,,,,
GowaJRHicks20132017,57270,1,egyptian pounds,1924,sudan (anglo-egyptian),other countries,imp,,,,,,,
GowaJRHicks20132017,658,1,egyptian pounds,1924,sudan (anglo-egyptian),passengers office,imp,,,,,,,
GowaJRHicks20132017,1788330,1,egyptian pounds,1925,sudan (anglo-egyptian),great britain,imp,,,,,,,
GowaJRHicks20132017,1614725,1,egyptian pounds,1925,sudan (anglo-egyptian),egypt,imp,,,,,,,
GowaJRHicks20132017,303943,1,egyptian pounds,1925,sudan (anglo-egyptian),abyssinia,imp,,,,,,,
GowaJRHicks20132017,100807,1,egyptian pounds,1925,sudan (anglo-egyptian),africa union of south,imp,,,,,,,
GowaJRHicks20132017,65927,1,egyptian pounds,1925,sudan (anglo-egyptian),us,imp,,,,,,,
GowaJRHicks20132017,20206,1,egyptian pounds,1925,sudan (anglo-egyptian),arabia,imp,,,,,,,
GowaJRHicks20132017,18020,1,egyptian pounds,1925,sudan (anglo-egyptian),australia,imp,,,,,,,Includes New Zealand
GowaJRHicks20132017,122042,1,egyptian pounds,1925,sudan (anglo-egyptian),belgium,imp,,,,,,,
GowaJRHicks20132017,51559,1,egyptian pounds,1925,sudan (anglo-egyptian),canada,imp,,,,,,,
GowaJRHicks20132017,802,1,egyptian pounds,1925,sudan (anglo-egyptian),congo & uganda,imp,,,,,,,
GowaJRHicks20132017,24556,1,egyptian pounds,1925,sudan (anglo-egyptian),eritrea,imp,,,,,,,
GowaJRHicks20132017,98097,1,egyptian pounds,1925,sudan (anglo-egyptian),france,imp,,,,,,,
GowaJRHicks20132017,52680,1,egyptian pounds,1925,sudan (anglo-egyptian),germany,imp,,,,,,,
GowaJRHicks20132017,38996,1,egyptian pounds,1925,sudan (anglo-egyptian),holland,imp,,,,,,,
GowaJRHicks20132017,543202,1,egyptian pounds,1925,sudan (anglo-egyptian),"india, aden, and ceylon",imp,,,,,,,
GowaJRHicks20132017,98907,1,egyptian pounds,1925,sudan (anglo-egyptian),italy,imp,,,,,,,
GowaJRHicks20132017,332288,1,egyptian pounds,1925,sudan (anglo-egyptian),japan,imp,,,,,,,
GowaJRHicks20132017,40423,1,egyptian pounds,1925,sudan (anglo-egyptian),kenya colony,imp,,,,,,,
GowaJRHicks20132017,122217,1,egyptian pounds,1925,sudan (anglo-egyptian),other countries,imp,,,,,,,
GowaJRHicks20132017,1724107,1,egyptian pounds,1926,sudan (anglo-egyptian),great britain,imp,,,,,,,
GowaJRHicks20132017,1381984,1,egyptian pounds,1926,sudan (anglo-egyptian),egypt,imp,,,,,,,
GowaJRHicks20132017,238523,1,egyptian pounds,1926,sudan (anglo-egyptian),abyssinia,imp,,,,,,,
GowaJRHicks20132017,127172,1,egyptian pounds,1926,sudan (anglo-egyptian),africa union of south,imp,,,,,,,
GowaJRHicks20132017,46348,1,egyptian pounds,1926,sudan (anglo-egyptian),us,imp,,,,,,,
GowaJRHicks20132017,29642,1,egyptian pounds,1926,sudan (anglo-egyptian),arabia,imp,,,,,,,
GowaJRHicks20132017,55485,1,egyptian pounds,1926,sudan (anglo-egyptian),australia,imp,,,,,,,Includes New Zealand
GowaJRHicks20132017,415701,1,egyptian pounds,1926,sudan (anglo-egyptian),belgium,imp,,,,,,,
GowaJRHicks20132017,162,1,egyptian pounds,1926,sudan (anglo-egyptian),canada,imp,,,,,,,
GowaJRHicks20132017,808,1,egyptian pounds,1926,sudan (anglo-egyptian),congo & uganda,imp,,,,,,,
GowaJRHicks20132017,40757,1,egyptian pounds,1926,sudan (anglo-egyptian),eritrea,imp,,,,,,,
GowaJRHicks20132017,84894,1,egyptian pounds,1926,sudan (anglo-egyptian),france,imp,,,,,,,
GowaJRHicks20132017,65616,1,egyptian pounds,1926,sudan (anglo-egyptian),germany,imp,,,,,,,
GowaJRHicks20132017,25227,1,egyptian pounds,1926,sudan (anglo-egyptian),holland,imp,,,,,,,
GowaJRHicks20132017,744736,1,egyptian pounds,1926,sudan (anglo-egyptian),"india, aden, and ceylon",imp,,,,,,,
GowaJRHicks20132017,91001,1,egyptian pounds,1926,sudan (anglo-egyptian),italy,imp,,,,,,,
GowaJRHicks20132017,301968,1,egyptian pounds,1926,sudan (anglo-egyptian),japan,imp,,,,,,,
GowaJRHicks20132017,34138,1,egyptian pounds,1926,sudan (anglo-egyptian),kenya colony,imp,,,,,,,
GowaJRHicks20132017,166132,1,egyptian pounds,1926,sudan (anglo-egyptian),other countries,imp,,,,,,,
GowaJRHicks20132017,2257144,1,egyptian pounds,1927,sudan (anglo-egyptian),great britain,imp,,,,,,,
GowaJRHicks20132017,1733904,1,egyptian pounds,1927,sudan (anglo-egyptian),egypt,imp,,,,,,,
GowaJRHicks20132017,180598,1,egyptian pounds,1927,sudan (anglo-egyptian),abyssinia,imp,,,,,,,
GowaJRHicks20132017,130236,1,egyptian pounds,1927,sudan (anglo-egyptian),africa union of south,imp,,,,,,,
GowaJRHicks20132017,120164,1,egyptian pounds,1927,sudan (anglo-egyptian),us,imp,,,,,,,
GowaJRHicks20132017,13908,1,egyptian pounds,1927,sudan (anglo-egyptian),arabia,imp,,,,,,,
GowaJRHicks20132017,50032,1,egyptian pounds,1927,sudan (anglo-egyptian),australia,imp,,,,,,,Includes New Zealand
GowaJRHicks20132017,247976,1,egyptian pounds,1927,sudan (anglo-egyptian),belgium,imp,,,,,,,
GowaJRHicks20132017,181,1,egyptian pounds,1927,sudan (anglo-egyptian),canada,imp,,,,,,,
GowaJRHicks20132017,2673,1,egyptian pounds,1927,sudan (anglo-egyptian),congo & uganda,imp,,,,,,,
GowaJRHicks20132017,21491,1,egyptian pounds,1927,sudan (anglo-egyptian),eritrea,imp,,,,,,,
