source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,181,1000,guilder,1928,dutch east indies,polynesie en micronesie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,544,1000,guilder,1928,dutch east indies,algerie en tunis,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,31255,1000,guilder,1928,dutch east indies,egypte en egyptisch deel van soedan,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,230,1000,guilder,1928,dutch east indies,fransch somaliland en abessinie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,1775,1000,guilder,1928,dutch east indies,britisch oost-afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,183,1000,guilder,1928,dutch east indies,portugeesch oost-afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,1604,1000,guilder,1928,dutch east indies,unie van zuid-afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,55,1000,guilder,1928,dutch east indies,marokko,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,403,1000,guilder,1928,dutch east indies,overig afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,8739,1000,guilder,1928,dutch east indies,unknown,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,3463,1000,guilder,1928,dutch east indies,niet gespecif passagiersgoederen en postpakketten,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,1580488,1000,guilder,1928,dutch east indies,total,exp,,NS,,,,total_reporting,Includes government goods.
GowaJRHicks20132017,231320,1000,guilder,1929,dutch east indies,nederland,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,127690,1000,guilder,1929,dutch east indies,gr brittannie en iersche vrijstaat,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,37468,1000,guilder,1929,dutch east indies,duitschland,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,59535,1000,guilder,1929,dutch east indies,frankrijk,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,11206,1000,guilder,1929,dutch east indies,beglie un luxemburg,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,11046,1000,guilder,1929,dutch east indies,italie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,4272,1000,guilder,1929,dutch east indies,spanje,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,16940,1000,guilder,1929,dutch east indies,denemarken,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,4564,1000,guilder,1929,dutch east indies,noorwegen,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,3593,1000,guilder,1929,dutch east indies,zweden,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,319,1000,guilder,1929,dutch east indies,polen (incl danzig),exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,1174,1000,guilder,1929,dutch east indies,europeesch rusland,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,1066,1000,guilder,1929,dutch east indies,balkan en yoege slavie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,220,1000,guilder,1929,dutch east indies,europeesch turkije,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,17535,1000,guilder,1929,dutch east indies,"gibraltar, malta en cyprus",exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,120,1000,guilder,1929,dutch east indies,overig europa,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,692,1000,guilder,1929,dutch east indies,canada,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,1617,1000,guilder,1929,dutch east indies,other south american countries,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,165278,1000,guilder,1929,dutch east indies,v s n amerika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,73,1000,guilder,1929,dutch east indies,meksiko,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,3,1000,guilder,1929,dutch east indies,india barat belanda,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,43,1000,guilder,1929,dutch east indies,overig amerika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,4246,1000,guilder,1929,dutch east indies,arabie en aden,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,57,1000,guilder,1929,dutch east indies,aziatisch turkije,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,2177,1000,guilder,1929,dutch east indies,"mesopotamie, perzie en afghanistan",exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,143595,1000,guilder,1929,dutch east indies,britisch-indie (incl burma),exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,6354,1000,guilder,1929,dutch east indies,thailand,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,5418,1000,guilder,1929,dutch east indies,britisch-malaya,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,21975,1000,guilder,1929,dutch east indies,penang,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,302968,1000,guilder,1929,dutch east indies,singapore,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,3405,1000,guilder,1929,dutch east indies,fr indo-china,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,45332,1000,guilder,1929,dutch east indies,hong kong,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,55222,1000,guilder,1929,dutch east indies,china (excl macao),exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,4777,1000,guilder,1929,dutch east indies,"dalny, korea, wladiwostok",exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,47974,1000,guilder,1929,dutch east indies,japan,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,7297,1000,guilder,1929,dutch east indies,philippijnen,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,539,1000,guilder,1929,dutch east indies,britisch-borneo,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,385,1000,guilder,1929,dutch east indies,portugeesch timor,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,37144,1000,guilder,1929,dutch east indies,australie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,234,1000,guilder,1929,dutch east indies,polynesie en micronesie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,462,1000,guilder,1929,dutch east indies,algerie en tunis,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,32277,1000,guilder,1929,dutch east indies,egypte en egyptisch deel van soedan,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,130,1000,guilder,1929,dutch east indies,fransch somaliland en abessinie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,518,1000,guilder,1929,dutch east indies,britisch oost-afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,457,1000,guilder,1929,dutch east indies,portugeesch oost-afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,3084,1000,guilder,1929,dutch east indies,unie van zuid-afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,69,1000,guilder,1929,dutch east indies,marokko,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,100,1000,guilder,1929,dutch east indies,overig afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,21477,1000,guilder,1929,dutch east indies,unknown,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,2973,1000,guilder,1929,dutch east indies,niet gespecif passagiersgoederen en postpakketten,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,1446420,1000,guilder,1929,dutch east indies,total,exp,,NS,,,,total_reporting,Includes government goods.
GowaJRHicks20132017,177865,1000,guilder,1930,dutch east indies,nederland,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,96356,1000,guilder,1930,dutch east indies,gr brittannie en iersche vrijstaat,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,24502,1000,guilder,1930,dutch east indies,duitschland,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,33057,1000,guilder,1930,dutch east indies,frankrijk,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,5480,1000,guilder,1930,dutch east indies,beglie un luxemburg,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,9033,1000,guilder,1930,dutch east indies,italie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,2888,1000,guilder,1930,dutch east indies,spanje,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,13135,1000,guilder,1930,dutch east indies,denemarken,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,3331,1000,guilder,1930,dutch east indies,noorwegen,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,1026,1000,guilder,1930,dutch east indies,zweden,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,76,1000,guilder,1930,dutch east indies,polen (incl danzig),exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,748,1000,guilder,1930,dutch east indies,europeesch rusland,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,928,1000,guilder,1930,dutch east indies,balkan en yoege slavie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,180,1000,guilder,1930,dutch east indies,europeesch turkije,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,10374,1000,guilder,1930,dutch east indies,"gibraltar, malta en cyprus",exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,122,1000,guilder,1930,dutch east indies,overig europa,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,721,1000,guilder,1930,dutch east indies,canada,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,1096,1000,guilder,1930,dutch east indies,other south american countries,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,141545,1000,guilder,1930,dutch east indies,v s n amerika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,131,1000,guilder,1930,dutch east indies,meksiko,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,15,1000,guilder,1930,dutch east indies,india barat belanda,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,27,1000,guilder,1930,dutch east indies,overig amerika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,5883,1000,guilder,1930,dutch east indies,arabie en aden,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,56,1000,guilder,1930,dutch east indies,aziatisch turkije,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,2652,1000,guilder,1930,dutch east indies,"mesopotamie, perzie en afghanistan",exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,132841,1000,guilder,1930,dutch east indies,britisch-indie (incl burma),exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,6979,1000,guilder,1930,dutch east indies,thailand,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,5001,1000,guilder,1930,dutch east indies,britisch-malaya,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,16965,1000,guilder,1930,dutch east indies,penang,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,246012,1000,guilder,1930,dutch east indies,singapore,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,2493,1000,guilder,1930,dutch east indies,fr indo-china,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,51412,1000,guilder,1930,dutch east indies,hong kong,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,43788,1000,guilder,1930,dutch east indies,china (excl macao),exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,4030,1000,guilder,1930,dutch east indies,"dalny, korea, wladiwostok",exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,46233,1000,guilder,1930,dutch east indies,japan,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,7253,1000,guilder,1930,dutch east indies,philippijnen,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,572,1000,guilder,1930,dutch east indies,britisch-borneo,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,223,1000,guilder,1930,dutch east indies,portugeesch timor,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,28620,1000,guilder,1930,dutch east indies,australie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,218,1000,guilder,1930,dutch east indies,polynesie en micronesie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,82,1000,guilder,1930,dutch east indies,algerie en tunis,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,4162,1000,guilder,1930,dutch east indies,egypte en egyptisch deel van soedan,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,205,1000,guilder,1930,dutch east indies,fransch somaliland en abessinie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,484,1000,guilder,1930,dutch east indies,britisch oost-afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,145,1000,guilder,1930,dutch east indies,portugeesch oost-afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,3195,1000,guilder,1930,dutch east indies,unie van zuid-afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,57,1000,guilder,1930,dutch east indies,marokko,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,29,1000,guilder,1930,dutch east indies,overig afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,24991,1000,guilder,1930,dutch east indies,unknown,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,2853,1000,guilder,1930,dutch east indies,niet gespecif passagiersgoederen en postpakketten,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,1160070,1000,guilder,1930,dutch east indies,total,exp,,NS,,,,total_reporting,Includes government goods.
GowaJRHicks20132017,130432,1000,guilder,1931,dutch east indies,nederland,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,68547,1000,guilder,1931,dutch east indies,gr brittannie en iersche vrijstaat,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,16699,1000,guilder,1931,dutch east indies,duitschland,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,23452,1000,guilder,1931,dutch east indies,frankrijk,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,5816,1000,guilder,1931,dutch east indies,beglie un luxemburg,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,5541,1000,guilder,1931,dutch east indies,italie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,2676,1000,guilder,1931,dutch east indies,spanje,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,9820,1000,guilder,1931,dutch east indies,denemarken,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,3336,1000,guilder,1931,dutch east indies,noorwegen,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,1048,1000,guilder,1931,dutch east indies,zweden,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,77,1000,guilder,1931,dutch east indies,polen (incl danzig),exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,360,1000,guilder,1931,dutch east indies,europeesch rusland,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,264,1000,guilder,1931,dutch east indies,balkan en yoege slavie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,127,1000,guilder,1931,dutch east indies,europeesch turkije,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,646,1000,guilder,1931,dutch east indies,"gibraltar, malta en cyprus",exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,56,1000,guilder,1931,dutch east indies,overig europa,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,615,1000,guilder,1931,dutch east indies,canada,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,1450,1000,guilder,1931,dutch east indies,other south american countries,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,87923,1000,guilder,1931,dutch east indies,v s n amerika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,24,1000,guilder,1931,dutch east indies,meksiko,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,15,1000,guilder,1931,dutch east indies,india barat belanda,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,6,1000,guilder,1931,dutch east indies,overig amerika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,1218,1000,guilder,1931,dutch east indies,arabie en aden,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,30,1000,guilder,1931,dutch east indies,aziatisch turkije,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,3287,1000,guilder,1931,dutch east indies,"mesopotamie, perzie en afghanistan",exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,58146,1000,guilder,1931,dutch east indies,britisch-indie (incl burma),exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,4717,1000,guilder,1931,dutch east indies,thailand,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,4614,1000,guilder,1931,dutch east indies,britisch-malaya,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,10141,1000,guilder,1931,dutch east indies,penang,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,141090,1000,guilder,1931,dutch east indies,singapore,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,2208,1000,guilder,1931,dutch east indies,fr indo-china,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,37767,1000,guilder,1931,dutch east indies,hong kong,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,23491,1000,guilder,1931,dutch east indies,china (excl macao),exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,902,1000,guilder,1931,dutch east indies,"dalny, korea, wladiwostok",exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,214,1000,guilder,1931,dutch east indies,formosa,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,32837,1000,guilder,1931,dutch east indies,japan,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,5726,1000,guilder,1931,dutch east indies,philippijnen,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,894,1000,guilder,1931,dutch east indies,britisch-borneo,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,221,1000,guilder,1931,dutch east indies,portugeesch timor,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,17259,1000,guilder,1931,dutch east indies,australie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,175,1000,guilder,1931,dutch east indies,polynesie en micronesie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,6241,1000,guilder,1931,dutch east indies,nieuw zeeland,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,856,1000,guilder,1931,dutch east indies,algerie en tunis,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,3282,1000,guilder,1931,dutch east indies,egypte en egyptisch deel van soedan,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,36,1000,guilder,1931,dutch east indies,fransch somaliland en abessinie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,144,1000,guilder,1931,dutch east indies,britisch oost-afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,141,1000,guilder,1931,dutch east indies,portugeesch oost-afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,3477,1000,guilder,1931,dutch east indies,unie van zuid-afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,30,1000,guilder,1931,dutch east indies,marokko,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,116,1000,guilder,1931,dutch east indies,overig afrika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,28971,1000,guilder,1931,dutch east indies,unknown,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,2274,1000,guilder,1931,dutch east indies,niet gespecif passagiersgoederen en postpakketten,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,749435,1000,guilder,1931,dutch east indies,total,exp,,NS,,,,total_reporting,Includes government goods.
GowaJRHicks20132017,103653,1000,guilder,1932,dutch east indies,nederland,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,48380,1000,guilder,1932,dutch east indies,gr brittannie en iersche vrijstaat,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,10994,1000,guilder,1932,dutch east indies,duitschland,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,19630,1000,guilder,1932,dutch east indies,frankrijk,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,5007,1000,guilder,1932,dutch east indies,beglie un luxemburg,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,7370,1000,guilder,1932,dutch east indies,italie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,2762,1000,guilder,1932,dutch east indies,spanje,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,9596,1000,guilder,1932,dutch east indies,denemarken,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,4090,1000,guilder,1932,dutch east indies,noorwegen,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,780,1000,guilder,1932,dutch east indies,zweden,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,134,1000,guilder,1932,dutch east indies,polen (incl danzig),exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,408,1000,guilder,1932,dutch east indies,europeesch rusland,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,562,1000,guilder,1932,dutch east indies,balkan en yoege slavie,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,86,1000,guilder,1932,dutch east indies,europeesch turkije,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,2359,1000,guilder,1932,dutch east indies,"gibraltar, malta en cyprus",exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,37,1000,guilder,1932,dutch east indies,overig europa,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,350,1000,guilder,1932,dutch east indies,canada,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,787,1000,guilder,1932,dutch east indies,other south american countries,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,65587,1000,guilder,1932,dutch east indies,v s n amerika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,89,1000,guilder,1932,dutch east indies,meksiko,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,13,1000,guilder,1932,dutch east indies,india barat belanda,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,8,1000,guilder,1932,dutch east indies,overig amerika,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,568,1000,guilder,1932,dutch east indies,arabie en aden,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,21,1000,guilder,1932,dutch east indies,aziatisch turkije,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,1104,1000,guilder,1932,dutch east indies,"mesopotamie, perzie en afghanistan",exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,8740,1000,guilder,1932,dutch east indies,ceylon,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,29593,1000,guilder,1932,dutch east indies,britisch-indie (incl burma),exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,2964,1000,guilder,1932,dutch east indies,thailand,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,3145,1000,guilder,1932,dutch east indies,britisch-malaya,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,5928,1000,guilder,1932,dutch east indies,penang,exp,,NS,,,,,Includes government goods.
GowaJRHicks20132017,90091,1000,guilder,1932,dutch east indies,singapore,exp,,NS,,,,,Includes government goods.
