source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,777881.88,1,dolares,1923,el salvador,holanda,exp,,,,,,,
GowaJRHicks20132017,23953.27,1,dolares,1923,el salvador,honduras,exp,,,,,,,
GowaJRHicks20132017,114821.03,1,dolares,1923,el salvador,inglaterra,exp,,,,,,,
GowaJRHicks20132017,1557572.4,1,dolares,1923,el salvador,italia,exp,,,,,,,
GowaJRHicks20132017,13700.24,1,dolares,1923,el salvador,mexico,exp,,,,,,,
GowaJRHicks20132017,14294.58,1,dolares,1923,el salvador,nicaragua,exp,,,,,,,
GowaJRHicks20132017,1649803.1,1,dolares,1923,el salvador,noruega,exp,,,,,,,
GowaJRHicks20132017,296221.3,1,dolares,1923,el salvador,panama,exp,,,,,,,
GowaJRHicks20132017,76189.12,1,dolares,1923,el salvador,peru,exp,,,,,,,
GowaJRHicks20132017,1393507.15,1,dolares,1923,el salvador,suecia,exp,,,,,,,
GowaJRHicks20132017,8812660.42,1,colones,1924,el salvador,alemania,exp,,,,,,,
GowaJRHicks20132017,246777.52,1,colones,1924,el salvador,belgica,exp,,,,,,,
GowaJRHicks20132017,1679317.2,1,colones,1924,el salvador,cuba,exp,,,,,,,
GowaJRHicks20132017,404209.66,1,colones,1924,el salvador,chile,exp,,,,,,,
GowaJRHicks20132017,409778.28,1,colones,1924,el salvador,dinamarca,exp,,,,,,,
GowaJRHicks20132017,1637175.68,1,colones,1924,el salvador,espana,exp,,,,,,,
GowaJRHicks20132017,10923066.28,1,colones,1924,el salvador,estados unidos,exp,,,,,,,
GowaJRHicks20132017,326844.32,1,colones,1924,el salvador,finlandia,exp,,,,,,,
GowaJRHicks20132017,4060429.04,1,colones,1924,el salvador,francia,exp,,,,,,,
GowaJRHicks20132017,4328381.26,1,colones,1924,el salvador,holanda,exp,,,,,,,
GowaJRHicks20132017,135774.8,1,colones,1924,el salvador,inglaterra,exp,,,,,,,
GowaJRHicks20132017,3104102.88,1,colones,1924,el salvador,italia,exp,,,,,,,
GowaJRHicks20132017,122.32,1,colones,1924,el salvador,nicaragua,exp,,,,,,,
GowaJRHicks20132017,3213005.06,1,colones,1924,el salvador,noruega,exp,,,,,,,
GowaJRHicks20132017,55.2,1,colones,1924,el salvador,panama,exp,,,,,,,
GowaJRHicks20132017,6156345.18,1,colones,1924,el salvador,suecia,exp,,,,,,,
GowaJRHicks20132017,9099938.43,1,colones,1925,el salvador,alemania,exp,,,,,,,
GowaJRHicks20132017,206570.4,1,colones,1925,el salvador,belgica,exp,,,,,,,
GowaJRHicks20132017,875169.98,1,colones,1925,el salvador,cuba,exp,,,,,,,
GowaJRHicks20132017,373244.04,1,colones,1925,el salvador,chile,exp,,,,,,,
GowaJRHicks20132017,256932.37,1,colones,1925,el salvador,dinamarca,exp,,,,,,,
GowaJRHicks20132017,793934.38,1,colones,1925,el salvador,espana,exp,,,,,,,
GowaJRHicks20132017,4952623.57,1,colones,1925,el salvador,estados unidos,exp,,,,,,,
GowaJRHicks20132017,213979.44,1,colones,1925,el salvador,finlandia,exp,,,,,,,
GowaJRHicks20132017,2044546.58,1,colones,1925,el salvador,francia,exp,,,,,,,
GowaJRHicks20132017,2677662.78,1,colones,1925,el salvador,holanda,exp,,,,,,,
GowaJRHicks20132017,378492.67,1,colones,1925,el salvador,inglaterra,exp,,,,,,,
GowaJRHicks20132017,2397302.22,1,colones,1925,el salvador,italia,exp,,,,,,,
GowaJRHicks20132017,2721.82,1,colones,1925,el salvador,japon,exp,,,,,,,
GowaJRHicks20132017,2391261.89,1,colones,1925,el salvador,noruega,exp,,,,,,,
GowaJRHicks20132017,136.77,1,colones,1925,el salvador,panama,exp,,,,,,,
GowaJRHicks20132017,3697247.25,1,colones,1925,el salvador,suecia,exp,,,,,,,
GowaJRHicks20132017,9462701.48,1,colones,1927,el salvador,alemania,exp,,,,,,,
GowaJRHicks20132017,75,1,colones,1927,el salvador,austria,exp,,,,,,,
GowaJRHicks20132017,237704.78,1,colones,1927,el salvador,belgica,exp,,,,,,,
GowaJRHicks20132017,6000,1,colones,1927,el salvador,colombia,exp,,,,,,,
GowaJRHicks20132017,34871.82,1,colones,1927,el salvador,costa rica,exp,,,,,,,
GowaJRHicks20132017,499281.14,1,colones,1927,el salvador,cuba,exp,,,,,,,
GowaJRHicks20132017,49685.45,1,colones,1927,el salvador,curazao,exp,,,,,,,
GowaJRHicks20132017,359747.26,1,colones,1927,el salvador,chile,exp,,,,,,,
GowaJRHicks20132017,231688.11,1,colones,1927,el salvador,dinamarca,exp,,,,,,,
GowaJRHicks20132017,833801.38,1,colones,1927,el salvador,espana,exp,,,,,,,
GowaJRHicks20132017,3129717.63,1,colones,1927,el salvador,estados unidos,exp,,,,,,,
GowaJRHicks20132017,265491.26,1,colones,1927,el salvador,finlandia,exp,,,,,,,
GowaJRHicks20132017,1178088.43,1,colones,1927,el salvador,francia,exp,,,,,,,
GowaJRHicks20132017,23319.4,1,colones,1927,el salvador,guatemala,exp,,,,,,,
GowaJRHicks20132017,3653067.05,1,colones,1927,el salvador,holanda,exp,,,,,,,
GowaJRHicks20132017,220872.68,1,colones,1927,el salvador,honduras,exp,,,,,,,
GowaJRHicks20132017,307629.22,1,colones,1927,el salvador,inglaterra,exp,,,,,,,
GowaJRHicks20132017,1973642.24,1,colones,1927,el salvador,italia,exp,,,,,,,
GowaJRHicks20132017,3556.97,1,colones,1927,el salvador,japon,exp,,,,,,,
GowaJRHicks20132017,357.5,1,colones,1927,el salvador,mexico,exp,,,,,,,
GowaJRHicks20132017,2436.5,1,colones,1927,el salvador,nicaragua,exp,,,,,,,
GowaJRHicks20132017,2688447.83,1,colones,1927,el salvador,noruega,exp,,,,,,,
GowaJRHicks20132017,44727.42,1,colones,1927,el salvador,panama,exp,,,,,,,
GowaJRHicks20132017,68066,1,colones,1927,el salvador,peru,exp,,,,,,,
GowaJRHicks20132017,3026216.1,1,colones,1927,el salvador,suecia,exp,,,,,,,
GowaJRHicks20132017,3145,1,colones,1927,el salvador,venezuela,exp,,,,,,,
GowaJRHicks20132017,14213914,1,colones,1928,el salvador,alemania,exp,,,,,,,
GowaJRHicks20132017,160777,1,colones,1928,el salvador,belgica,exp,,,,,,,
GowaJRHicks20132017,2016,1,colones,1928,el salvador,bolivia,exp,,,,,,,
GowaJRHicks20132017,12600,1,colones,1928,el salvador,colombia,exp,,,,,,,
GowaJRHicks20132017,132721,1,colones,1928,el salvador,costa rica,exp,,,,,,,
GowaJRHicks20132017,965212,1,colones,1928,el salvador,cuba,exp,,,,,,,
GowaJRHicks20132017,37330,1,colones,1928,el salvador,curazao,exp,,,,,,,
GowaJRHicks20132017,652139,1,colones,1928,el salvador,chile,exp,,,,,,,
GowaJRHicks20132017,1450,1,colones,1928,el salvador,danzig,exp,,,,,,,
GowaJRHicks20132017,594683,1,colones,1928,el salvador,dinamarca,exp,,,,,,,
GowaJRHicks20132017,2172,1,colones,1928,el salvador,ecuador,exp,,,,,,,
GowaJRHicks20132017,1203712,1,colones,1928,el salvador,espana,exp,,,,,,,
GowaJRHicks20132017,7434956,1,colones,1928,el salvador,estados unidos,exp,,,,,,,
GowaJRHicks20132017,1450,1,colones,1928,el salvador,estonia,exp,,,,,,,
GowaJRHicks20132017,392113,1,colones,1928,el salvador,finlandia,exp,,,,,,,
GowaJRHicks20132017,1331640,1,colones,1928,el salvador,francia,exp,,,,,,,
GowaJRHicks20132017,2781,1,colones,1928,el salvador,guatemala,exp,,,,,,,
GowaJRHicks20132017,5952561,1,colones,1928,el salvador,holanda,exp,,,,,,,
GowaJRHicks20132017,273706,1,colones,1928,el salvador,honduras,exp,,,,,,,
GowaJRHicks20132017,229968,1,colones,1928,el salvador,inglaterra,exp,,,,,,,
GowaJRHicks20132017,5296506,1,colones,1928,el salvador,italia,exp,,,,,,,
GowaJRHicks20132017,3957,1,colones,1928,el salvador,japon,exp,,,,,,,
GowaJRHicks20132017,6602,1,colones,1928,el salvador,mexico,exp,,,,,,,
GowaJRHicks20132017,292,1,colones,1928,el salvador,nicaragua,exp,,,,,,,
GowaJRHicks20132017,4605634,1,colones,1928,el salvador,noruega,exp,,,,,,,
GowaJRHicks20132017,65076,1,colones,1928,el salvador,panama,exp,,,,,,,
GowaJRHicks20132017,97061,1,colones,1928,el salvador,peru,exp,,,,,,,
GowaJRHicks20132017,27363,1,colones,1928,el salvador,rumania,exp,,,,,,,
GowaJRHicks20132017,5227227,1,colones,1928,el salvador,suecia,exp,,,,,,,
GowaJRHicks20132017,100,1,colones,1928,el salvador,suiza,exp,,,,,,,
GowaJRHicks20132017,8020591,1,colones,1930,el salvador,alemania,exp,,,,,,,
GowaJRHicks20132017,2182,1,colones,1930,el salvador,argentina,exp,,,,,,,
GowaJRHicks20132017,95279,1,colones,1930,el salvador,belgica,exp,,,,,,,
GowaJRHicks20132017,4809,1,colones,1930,el salvador,bolivia,exp,,,,,,,
GowaJRHicks20132017,12161,1,colones,1930,el salvador,canada,exp,,,,,,,
GowaJRHicks20132017,32267,1,colones,1930,el salvador,costa rica,exp,,,,,,,
GowaJRHicks20132017,220984,1,colones,1930,el salvador,cuba,exp,,,,,,,
GowaJRHicks20132017,62,1,colones,1930,el salvador,curazao,exp,,,,,,,
GowaJRHicks20132017,284697,1,colones,1930,el salvador,chile,exp,,,,,,,
GowaJRHicks20132017,1761,1,colones,1930,el salvador,danzig,exp,,,,,,,
GowaJRHicks20132017,311045,1,colones,1930,el salvador,dinamarca,exp,,,,,,,
GowaJRHicks20132017,13560,1,colones,1930,el salvador,ecuador,exp,,,,,,,
GowaJRHicks20132017,532669,1,colones,1930,el salvador,espana,exp,,,,,,,
GowaJRHicks20132017,6396180,1,colones,1930,el salvador,estados unidos,exp,,,,,,,
GowaJRHicks20132017,185202,1,colones,1930,el salvador,finlandia,exp,,,,,,,
GowaJRHicks20132017,1324015,1,colones,1930,el salvador,francia,exp,,,,,,,
GowaJRHicks20132017,118382,1,colones,1930,el salvador,guatemala,exp,,,,,,,
GowaJRHicks20132017,2388224,1,colones,1930,el salvador,holanda,exp,,,,,,,
GowaJRHicks20132017,191543,1,colones,1930,el salvador,honduras,exp,,,,,,,
GowaJRHicks20132017,148900,1,colones,1930,el salvador,inglaterra,exp,,,,,,,
GowaJRHicks20132017,2627406,1,colones,1930,el salvador,italia,exp,,,,,,,
GowaJRHicks20132017,2643,1,colones,1930,el salvador,japon,exp,,,,,,,
GowaJRHicks20132017,1093,1,colones,1930,el salvador,mexico,exp,,,,,,,
GowaJRHicks20132017,8703,1,colones,1930,el salvador,nicaragua,exp,,,,,,,
GowaJRHicks20132017,2056567,1,colones,1930,el salvador,noruega,exp,,,,,,,
GowaJRHicks20132017,26616,1,colones,1930,el salvador,panama,exp,,,,,,,
GowaJRHicks20132017,32220,1,colones,1930,el salvador,peru,exp,,,,,,,
GowaJRHicks20132017,2268680,1,colones,1930,el salvador,suecia,exp,,,,,,,
GowaJRHicks20132017,6150,1,colones,1930,el salvador,provisiones a bordo,exp,,,,,,,
GowaJRHicks20132017,6470931,1,colones,1931,el salvador,alemania,exp,,,,,,,
GowaJRHicks20132017,5225,1,colones,1931,el salvador,argentina,exp,,,,,,,
GowaJRHicks20132017,91227,1,colones,1931,el salvador,belgica,exp,,,,,,,
GowaJRHicks20132017,7281,1,colones,1931,el salvador,bolivia,exp,,,,,,,
GowaJRHicks20132017,1190,1,colones,1931,el salvador,colombia,exp,,,,,,,
GowaJRHicks20132017,57487,1,colones,1931,el salvador,costa rica,exp,,,,,,,
GowaJRHicks20132017,27375,1,colones,1931,el salvador,cuba,exp,,,,,,,
GowaJRHicks20132017,221795,1,colones,1931,el salvador,chile,exp,,,,,,,
GowaJRHicks20132017,336104,1,colones,1931,el salvador,dinamarca,exp,,,,,,,
GowaJRHicks20132017,12618,1,colones,1931,el salvador,ecuador,exp,,,,,,,
GowaJRHicks20132017,441400,1,colones,1931,el salvador,espana,exp,,,,,,,
GowaJRHicks20132017,3434819,1,colones,1931,el salvador,estados unidos,exp,,,,,,,
GowaJRHicks20132017,105627,1,colones,1931,el salvador,finlandia,exp,,,,,,,
GowaJRHicks20132017,1564686,1,colones,1931,el salvador,francia,exp,,,,,,,
GowaJRHicks20132017,196711,1,colones,1931,el salvador,guatemala,exp,,,,,,,
GowaJRHicks20132017,2890220,1,colones,1931,el salvador,holanda,exp,,,,,,,
GowaJRHicks20132017,82873,1,colones,1931,el salvador,honduras,exp,,,,,,,
GowaJRHicks20132017,96762,1,colones,1931,el salvador,inglaterra,exp,,,,,,,
GowaJRHicks20132017,2717285,1,colones,1931,el salvador,italia,exp,,,,,,,
GowaJRHicks20132017,1094,1,colones,1931,el salvador,japon,exp,,,,,,,
GowaJRHicks20132017,2000,1,colones,1931,el salvador,mexico,exp,,,,,,,
GowaJRHicks20132017,13507,1,colones,1931,el salvador,nicaragua,exp,,,,,,,
GowaJRHicks20132017,1789500,1,colones,1931,el salvador,noruega,exp,,,,,,,
GowaJRHicks20132017,36592,1,colones,1931,el salvador,panama,exp,,,,,,,
GowaJRHicks20132017,41858,1,colones,1931,el salvador,peru,exp,,,,,,,
GowaJRHicks20132017,2042493,1,colones,1931,el salvador,suecia,exp,,,,,,,
GowaJRHicks20132017,400,1,colones,1931,el salvador,suiza,exp,,,,,,,
GowaJRHicks20132017,290,1,colones,1931,el salvador,venezuela,exp,,,,,,,
GowaJRHicks20132017,6148,1,colones,1931,el salvador,provisiones a bordo,exp,,,,,,,
GowaJRHicks20132017,30498,1,colones,1931,el salvador,puertos barrios,exp,,,,,,,
GowaJRHicks20132017,5264992,1,colones,1933,el salvador,alemania,exp,,,,,,,
GowaJRHicks20132017,103071,1,colones,1933,el salvador,belgica,exp,,,,,,,
GowaJRHicks20132017,16434,1,colones,1933,el salvador,costa rica,exp,,,,,,,
GowaJRHicks20132017,676,1,colones,1933,el salvador,cuba,exp,,,,,,,
GowaJRHicks20132017,5580,1,colones,1933,el salvador,chile,exp,,,,,,,
GowaJRHicks20132017,1080,1,colones,1933,el salvador,china,exp,,,,,,,
GowaJRHicks20132017,6000,1,colones,1933,el salvador,danzig,exp,,,,,,,
GowaJRHicks20132017,134872,1,colones,1933,el salvador,dinamarca,exp,,,,,,,
GowaJRHicks20132017,5182,1,colones,1933,el salvador,ecuador,exp,,,,,,,
GowaJRHicks20132017,757832,1,colones,1933,el salvador,espana,exp,,,,,,,
GowaJRHicks20132017,4245459,1,colones,1933,el salvador,estados unidos,exp,,,,,,,
GowaJRHicks20132017,145114,1,colones,1933,el salvador,finlandia,exp,,,,,,,
GowaJRHicks20132017,1448528,1,colones,1933,el salvador,francia,exp,,,,,,,
GowaJRHicks20132017,90617,1,colones,1933,el salvador,guatemala,exp,,,,,,,
GowaJRHicks20132017,1171272,1,colones,1933,el salvador,holanda,exp,,,,,,,
GowaJRHicks20132017,316595,1,colones,1933,el salvador,honduras,exp,,,,,,,
GowaJRHicks20132017,23714,1,colones,1933,el salvador,inglaterra,exp,,,,,,,
GowaJRHicks20132017,2670862,1,colones,1933,el salvador,italia,exp,,,,,,,
GowaJRHicks20132017,18,1,colones,1933,el salvador,japon,exp,,,,,,,
GowaJRHicks20132017,1074,1,colones,1933,el salvador,mexico,exp,,,,,,,
GowaJRHicks20132017,29282,1,colones,1933,el salvador,nicaragua,exp,,,,,,,
GowaJRHicks20132017,1735272,1,colones,1933,el salvador,noruega,exp,,,,,,,
GowaJRHicks20132017,1970,1,colones,1933,el salvador,panama,exp,,,,,,,
GowaJRHicks20132017,28632,1,colones,1933,el salvador,peru,exp,,,,,,,
GowaJRHicks20132017,1573595,1,colones,1933,el salvador,suecia,exp,,,,,,,
GowaJRHicks20132017,6330,1,colones,1933,el salvador,provisiones a bordo,exp,,,,,,,
GowaJRHicks20132017,512402,1,colones,1933,el salvador,puertos barrios,exp,,,,,,,
GowaJRHicks20132017,7342488,1,colones,1934,el salvador,alemania,exp,,,,,,,
GowaJRHicks20132017,38715,1,colones,1934,el salvador,belgica,exp,,,,,,,
GowaJRHicks20132017,1800,1,colones,1934,el salvador,bolivia,exp,,,,,,,
GowaJRHicks20132017,800,1,colones,1934,el salvador,colombia,exp,,,,,,,
GowaJRHicks20132017,28542,1,colones,1934,el salvador,costa rica,exp,,,,,,,
GowaJRHicks20132017,32953,1,colones,1934,el salvador,chile,exp,,,,,,,
GowaJRHicks20132017,10640,1,colones,1934,el salvador,danzig,exp,,,,,,,
GowaJRHicks20132017,122173,1,colones,1934,el salvador,dinamarca,exp,,,,,,,
GowaJRHicks20132017,6200,1,colones,1934,el salvador,ecuador,exp,,,,,,,
GowaJRHicks20132017,468802,1,colones,1934,el salvador,espana,exp,,,,,,,
GowaJRHicks20132017,6464518,1,colones,1934,el salvador,estados unidos,exp,,,,,,,
GowaJRHicks20132017,137362,1,colones,1934,el salvador,finlandia,exp,,,,,,,
GowaJRHicks20132017,1103919,1,colones,1934,el salvador,francia,exp,,,,,,,
GowaJRHicks20132017,106021,1,colones,1934,el salvador,guatemala,exp,,,,,,,
GowaJRHicks20132017,10000,1,colones,1934,el salvador,haiti,exp,,,,,,,
GowaJRHicks20132017,2251827,1,colones,1934,el salvador,holanda,exp,,,,,,,
GowaJRHicks20132017,208123,1,colones,1934,el salvador,honduras,exp,,,,,,,
GowaJRHicks20132017,27009,1,colones,1934,el salvador,inglaterra,exp,,,,,,,
GowaJRHicks20132017,1863068,1,colones,1934,el salvador,italia,exp,,,,,,,
GowaJRHicks20132017,2898,1,colones,1934,el salvador,japon,exp,,,,,,,
GowaJRHicks20132017,2000,1,colones,1934,el salvador,mexico,exp,,,,,,,
GowaJRHicks20132017,10723,1,colones,1934,el salvador,nicaragua,exp,,,,,,,
GowaJRHicks20132017,1965092,1,colones,1934,el salvador,noruega,exp,,,,,,,
GowaJRHicks20132017,20228,1,colones,1934,el salvador,panama,exp,,,,,,,
GowaJRHicks20132017,31029,1,colones,1934,el salvador,peru,exp,,,,,,,
GowaJRHicks20132017,956,1,colones,1934,el salvador,polonia,exp,,,,,,,
GowaJRHicks20132017,1019219,1,colones,1934,el salvador,suecia,exp,,,,,,,
GowaJRHicks20132017,1200,1,colones,1934,el salvador,suiza,exp,,,,,,,
GowaJRHicks20132017,14082,1,colones,1934,el salvador,provisiones a bordo,exp,,,,,,,
GowaJRHicks20132017,756488,1,colones,1934,el salvador,puertos barrios,exp,,,,,,,
GowaJRHicks20132017,3528843,1,colones,1935,el salvador,alemania,exp,,,,,,,
GowaJRHicks20132017,3963,1,colones,1935,el salvador,argentina,exp,,,,,,,
GowaJRHicks20132017,249,1,colones,1935,el salvador,austria,exp,,,,,,,
GowaJRHicks20132017,178772,1,colones,1935,el salvador,belgica,exp,,,,,,,
GowaJRHicks20132017,500,1,colones,1935,el salvador,colombia,exp,,,,,,,
GowaJRHicks20132017,27624,1,colones,1935,el salvador,costa rica,exp,,,,,,,
GowaJRHicks20132017,500,1,colones,1935,el salvador,cuba,exp,,,,,,,
GowaJRHicks20132017,105532,1,colones,1935,el salvador,chile,exp,,,,,,,
GowaJRHicks20132017,33567,1,colones,1935,el salvador,danzig,exp,,,,,,,
GowaJRHicks20132017,194728,1,colones,1935,el salvador,dinamarca,exp,,,,,,,
GowaJRHicks20132017,5350,1,colones,1935,el salvador,ecuador,exp,,,,,,,
GowaJRHicks20132017,347269,1,colones,1935,el salvador,espana,exp,,,,,,,
GowaJRHicks20132017,13085886,1,colones,1935,el salvador,estados unidos,exp,,,,,,,
GowaJRHicks20132017,447586,1,colones,1935,el salvador,finlandia,exp,,,,,,,
GowaJRHicks20132017,891859,1,colones,1935,el salvador,francia,exp,,,,,,,
GowaJRHicks20132017,176279,1,colones,1935,el salvador,guatemala,exp,,,,,,,
GowaJRHicks20132017,1073844,1,colones,1935,el salvador,holanda,exp,,,,,,,
GowaJRHicks20132017,234886,1,colones,1935,el salvador,honduras,exp,,,,,,,
GowaJRHicks20132017,897062,1,colones,1935,el salvador,inglaterra,exp,,,,,,,
GowaJRHicks20132017,1495541,1,colones,1935,el salvador,italia,exp,,,,,,,
GowaJRHicks20132017,8720,1,colones,1935,el salvador,japon,exp,,,,,,,
GowaJRHicks20132017,11626,1,colones,1935,el salvador,mexico,exp,,,,,,,
GowaJRHicks20132017,11239,1,colones,1935,el salvador,nicaragua,exp,,,,,,,
GowaJRHicks20132017,2501814,1,colones,1935,el salvador,noruega,exp,,,,,,,
GowaJRHicks20132017,76802,1,colones,1935,el salvador,panama,exp,,,,,,,
GowaJRHicks20132017,21152,1,colones,1935,el salvador,peru,exp,,,,,,,
GowaJRHicks20132017,1652284,1,colones,1935,el salvador,suecia,exp,,,,,,,
GowaJRHicks20132017,2000,1,colones,1935,el salvador,turquia,exp,,,,,,,
GowaJRHicks20132017,618,1,colones,1935,el salvador,otros paises,exp,,,,,,,
GowaJRHicks20132017,14349,1,colones,1935,el salvador,provisiones a bordo,exp,,,,,,,
GowaJRHicks20132017,62316,1,colones,1935,el salvador,puertos barrios,exp,,,,,,,
GowaJRHicks20132017,3601099,1,colones,1936,el salvador,alemania,exp,,,,,,,
GowaJRHicks20132017,44850,1,colones,1936,el salvador,belgica,exp,,,,,,,
GowaJRHicks20132017,3188,1,colones,1936,el salvador,bolivia,exp,,,,,,,
GowaJRHicks20132017,3276,1,colones,1936,el salvador,canada,exp,,,,,,,
GowaJRHicks20132017,12,1,colones,1936,el salvador,colombia,exp,,,,,,,
GowaJRHicks20132017,13446,1,colones,1936,el salvador,costa rica,exp,,,,,,,
GowaJRHicks20132017,3750,1,colones,1936,el salvador,cuba,exp,,,,,,,
GowaJRHicks20132017,76121,1,colones,1936,el salvador,chile,exp,,,,,,,
GowaJRHicks20132017,345341,1,colones,1936,el salvador,dinamarca,exp,,,,,,,
GowaJRHicks20132017,4953,1,colones,1936,el salvador,ecuador,exp,,,,,,,
GowaJRHicks20132017,152327,1,colones,1936,el salvador,espana,exp,,,,,,,
GowaJRHicks20132017,14501948,1,colones,1936,el salvador,estados unidos,exp,,,,,,,
GowaJRHicks20132017,213541,1,colones,1936,el salvador,finlandia,exp,,,,,,,
GowaJRHicks20132017,724972,1,colones,1936,el salvador,francia,exp,,,,,,,
GowaJRHicks20132017,193649,1,colones,1936,el salvador,guatemala,exp,,,,,,,
GowaJRHicks20132017,322363,1,colones,1936,el salvador,holanda,exp,,,,,,,
GowaJRHicks20132017,291016,1,colones,1936,el salvador,honduras,exp,,,,,,,
GowaJRHicks20132017,229961,1,colones,1936,el salvador,inglaterra,exp,,,,,,,
GowaJRHicks20132017,139649,1,colones,1936,el salvador,italia,exp,,,,,,,
GowaJRHicks20132017,5793,1,colones,1936,el salvador,japon,exp,,,,,,,
GowaJRHicks20132017,1647,1,colones,1936,el salvador,mexico,exp,,,,,,,
GowaJRHicks20132017,14958,1,colones,1936,el salvador,nicaragua,exp,,,,,,,
GowaJRHicks20132017,1704312,1,colones,1936,el salvador,noruega,exp,,,,,,,
GowaJRHicks20132017,33263,1,colones,1936,el salvador,panama,exp,,,,,,,
GowaJRHicks20132017,42787,1,colones,1936,el salvador,peru,exp,,,,,,,
