source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,1798086,1,pesos,1905,philippines,france,imp,,,,,,,
GowaJRHicks20132017,3819436,1,pesos,1905,philippines,british east indies,imp,,,,,,,
GowaJRHicks20132017,2773556,1,pesos,1905,philippines,australia,imp,,,,,,,
GowaJRHicks20132017,173538,1,pesos,1905,philippines,dutch east indies,imp,,,,,,,
GowaJRHicks20132017,384452,1,pesos,1905,philippines,italy,imp,,,,,,,
GowaJRHicks20132017,106814,1,pesos,1905,philippines,netherlands,imp,,,,,,,
GowaJRHicks20132017,452990,1,pesos,1905,philippines,hong kong,imp,,,,,,,
GowaJRHicks20132017,532436,1,pesos,1905,philippines,belgium,imp,,,,,,,
GowaJRHicks20132017,1089694,1,pesos,1905,philippines,switzerland,imp,,,,,,,
GowaJRHicks20132017,30788,1,pesos,1905,philippines,canada,imp,,,,,,,
GowaJRHicks20132017,2554978,1,pesos,1905,philippines,others,imp,,,,,,,
GowaJRHicks20132017,167716135,1,pesos,1928,philippines,united states,imp,,,,,,,
GowaJRHicks20132017,25861753,1,pesos,1928,philippines,japan,imp,,,,,,,
GowaJRHicks20132017,11297361,1,pesos,1928,philippines,great britain,imp,,,,,,,
GowaJRHicks20132017,13119487,1,pesos,1928,philippines,china,imp,,,,,,,
GowaJRHicks20132017,9249902,1,pesos,1928,philippines,germany,imp,,,,,,,
GowaJRHicks20132017,1855106,1,pesos,1928,philippines,spain,imp,,,,,,,
GowaJRHicks20132017,4802695,1,pesos,1928,philippines,french east indies,imp,,,,,,,
GowaJRHicks20132017,3129576,1,pesos,1928,philippines,france,imp,,,,,,,
GowaJRHicks20132017,6004675,1,pesos,1928,philippines,british east indies,imp,,,,,,,
GowaJRHicks20132017,4867561,1,pesos,1928,philippines,australia,imp,,,,,,,
GowaJRHicks20132017,6070269,1,pesos,1928,philippines,dutch east indies,imp,,,,,,,
GowaJRHicks20132017,766514,1,pesos,1928,philippines,italy,imp,,,,,,,
GowaJRHicks20132017,1068424,1,pesos,1928,philippines,netherlands,imp,,,,,,,
GowaJRHicks20132017,696452,1,pesos,1928,philippines,hong kong,imp,,,,,,,
GowaJRHicks20132017,2916033,1,pesos,1928,philippines,belgium,imp,,,,,,,
GowaJRHicks20132017,3315550,1,pesos,1928,philippines,switzerland,imp,,,,,,,
GowaJRHicks20132017,819145,1,pesos,1928,philippines,hawaii,imp,,,,,,,
GowaJRHicks20132017,1325859,1,pesos,1928,philippines,japanese china,imp,,,,,,,
GowaJRHicks20132017,797845,1,pesos,1928,philippines,canada,imp,,,,,,,
GowaJRHicks20132017,180298,1,pesos,1928,philippines,siam,imp,,,,,,,
GowaJRHicks20132017,496941,1,pesos,1928,philippines,ireland,imp,,,,,,,
GowaJRHicks20132017,312050,1,pesos,1928,philippines,norway,imp,,,,,,,
GowaJRHicks20132017,624100,1,pesos,1928,philippines,sweden,imp,,,,,,,
GowaJRHicks20132017,181720,1,pesos,1928,philippines,guam,imp,,,,,,,
GowaJRHicks20132017,166894,1,pesos,1928,philippines,denmark,imp,,,,,,,
GowaJRHicks20132017,220898,1,pesos,1928,philippines,austria,imp,,,,,,,
GowaJRHicks20132017,313928,1,pesos,1928,philippines,czechoslovakia,imp,,,,,,,
GowaJRHicks20132017,33456,1,pesos,1928,philippines,esthonia,imp,,,,,,,
GowaJRHicks20132017,33279,1,pesos,1928,philippines,finland,imp,,,,,,,
GowaJRHicks20132017,1006,1,pesos,1928,philippines,gibraltar,imp,,,,,,,
GowaJRHicks20132017,22159,1,pesos,1928,philippines,hungary,imp,,,,,,,
GowaJRHicks20132017,3848,1,pesos,1928,philippines,jugoslavia,imp,,,,,,,
GowaJRHicks20132017,169202,1,pesos,1928,philippines,luxemburg,imp,,,,,,,
GowaJRHicks20132017,474,1,pesos,1928,philippines,malta,imp,,,,,,,
GowaJRHicks20132017,104634,1,pesos,1928,philippines,poland,imp,,,,,,,
GowaJRHicks20132017,27090,1,pesos,1928,philippines,portugal,imp,,,,,,,
GowaJRHicks20132017,380,1,pesos,1928,philippines,russia in europe,imp,,,,,,,
GowaJRHicks20132017,317863,1,pesos,1928,philippines,argentina,imp,,,,,,,
GowaJRHicks20132017,40,1,pesos,1928,philippines,brazil,imp,,,,,,,
GowaJRHicks20132017,5023,1,pesos,1928,philippines,british west indies,imp,,,,,,,
GowaJRHicks20132017,15645,1,pesos,1928,philippines,cuba,imp,,,,,,,
GowaJRHicks20132017,4272,1,pesos,1928,philippines,ecuador,imp,,,,,,,
GowaJRHicks20132017,667,1,pesos,1928,philippines,panama,imp,,,,,,,
GowaJRHicks20132017,26748,1,pesos,1928,philippines,uruguay,imp,,,,,,,
GowaJRHicks20132017,1845,1,pesos,1928,philippines,aden,imp,,,,,,,
GowaJRHicks20132017,25804,1,pesos,1928,philippines,korea,imp,,,,,,,
GowaJRHicks20132017,4851,1,pesos,1928,philippines,palestine and syria,imp,,,,,,,
GowaJRHicks20132017,81,1,pesos,1928,philippines,russia in asia,imp,,,,,,,
GowaJRHicks20132017,100630,1,pesos,1928,philippines,new zealand,imp,,,,,,,
GowaJRHicks20132017,148855,1,pesos,1928,philippines,british africa,imp,,,,,,,
GowaJRHicks20132017,88773,1,pesos,1928,philippines,egypt,imp,,,,,,,
GowaJRHicks20132017,185185917,1,pesos,1929,philippines,united states,imp,,,,,,,
GowaJRHicks20132017,23879095,1,pesos,1929,philippines,japan,imp,,,,,,,
GowaJRHicks20132017,11455713,1,pesos,1929,philippines,great britain,imp,,,,,,,
GowaJRHicks20132017,14185585,1,pesos,1929,philippines,china,imp,,,,,,,
GowaJRHicks20132017,9726107,1,pesos,1929,philippines,germany,imp,,,,,,,
GowaJRHicks20132017,1828064,1,pesos,1929,philippines,spain,imp,,,,,,,
GowaJRHicks20132017,11541652,1,pesos,1929,philippines,french east indies,imp,,,,,,,
GowaJRHicks20132017,3267960,1,pesos,1929,philippines,france,imp,,,,,,,
GowaJRHicks20132017,7187020,1,pesos,1929,philippines,british east indies,imp,,,,,,,
GowaJRHicks20132017,4288649,1,pesos,1929,philippines,australia,imp,,,,,,,
GowaJRHicks20132017,6342541,1,pesos,1929,philippines,dutch east indies,imp,,,,,,,
GowaJRHicks20132017,650104,1,pesos,1929,philippines,italy,imp,,,,,,,
GowaJRHicks20132017,1160670,1,pesos,1929,philippines,netherlands,imp,,,,,,,
GowaJRHicks20132017,365179,1,pesos,1929,philippines,hong kong,imp,,,,,,,
GowaJRHicks20132017,2509397,1,pesos,1929,philippines,belgium,imp,,,,,,,
GowaJRHicks20132017,3361621,1,pesos,1929,philippines,switzerland,imp,,,,,,,
GowaJRHicks20132017,1147467,1,pesos,1929,philippines,hawaii,imp,,,,,,,
GowaJRHicks20132017,1841413,1,pesos,1929,philippines,japanese china,imp,,,,,,,
GowaJRHicks20132017,557808,1,pesos,1929,philippines,canada,imp,,,,,,,
GowaJRHicks20132017,252634,1,pesos,1929,philippines,siam,imp,,,,,,,
GowaJRHicks20132017,461789,1,pesos,1929,philippines,ireland,imp,,,,,,,
GowaJRHicks20132017,267032,1,pesos,1929,philippines,norway,imp,,,,,,,
GowaJRHicks20132017,675656,1,pesos,1929,philippines,sweden,imp,,,,,,,
GowaJRHicks20132017,163346,1,pesos,1929,philippines,guam,imp,,,,,,,
GowaJRHicks20132017,145570,1,pesos,1929,philippines,denmark,imp,,,,,,,
GowaJRHicks20132017,126773,1,pesos,1929,philippines,austria,imp,,,,,,,
GowaJRHicks20132017,426518,1,pesos,1929,philippines,czechoslovakia,imp,,,,,,,
GowaJRHicks20132017,26879,1,pesos,1929,philippines,finland,imp,,,,,,,
GowaJRHicks20132017,660,1,pesos,1929,philippines,gibraltar,imp,,,,,,,
GowaJRHicks20132017,24995,1,pesos,1929,philippines,hungary,imp,,,,,,,
GowaJRHicks20132017,4937,1,pesos,1929,philippines,jugoslavia,imp,,,,,,,
GowaJRHicks20132017,141412,1,pesos,1929,philippines,luxemburg,imp,,,,,,,
GowaJRHicks20132017,358,1,pesos,1929,philippines,malta,imp,,,,,,,
GowaJRHicks20132017,69221,1,pesos,1929,philippines,poland,imp,,,,,,,
GowaJRHicks20132017,30162,1,pesos,1929,philippines,portugal,imp,,,,,,,
GowaJRHicks20132017,200,1,pesos,1929,philippines,russia in europe,imp,,,,,,,
GowaJRHicks20132017,218812,1,pesos,1929,philippines,argentina,imp,,,,,,,
GowaJRHicks20132017,6471,1,pesos,1929,philippines,british west indies,imp,,,,,,,
GowaJRHicks20132017,13675,1,pesos,1929,philippines,cuba,imp,,,,,,,
GowaJRHicks20132017,13916,1,pesos,1929,philippines,ecuador,imp,,,,,,,
GowaJRHicks20132017,1358,1,pesos,1929,philippines,panama,imp,,,,,,,
GowaJRHicks20132017,199288,1,pesos,1929,philippines,uruguay,imp,,,,,,,
GowaJRHicks20132017,4116,1,pesos,1929,philippines,aden,imp,,,,,,,
GowaJRHicks20132017,29334,1,pesos,1929,philippines,korea,imp,,,,,,,
GowaJRHicks20132017,3099,1,pesos,1929,philippines,palestine and syria,imp,,,,,,,
GowaJRHicks20132017,112166,1,pesos,1929,philippines,new zealand,imp,,,,,,,
GowaJRHicks20132017,246345,1,pesos,1929,philippines,british africa,imp,,,,,,,
GowaJRHicks20132017,171865,1,pesos,1929,philippines,egypt,imp,,,,,,,
GowaJRHicks20132017,49727558,1,pesos,1900,philippines,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,60324942,1,pesos,1901,philippines,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,66684332,1,pesos,1902,philippines,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,67622768,1,pesos,1903,philippines,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,59155462,1,pesos,1904,philippines,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,60101100,1,pesos,1905,philippines,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,269313796,1,pesos,1928,philippines,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,294320549,1,pesos,1929,philippines,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,231171751,1,pesos,1928,philippines,united states,exp,gen,,,,,,
GowaJRHicks20132017,13944735,1,pesos,1928,philippines,japan,exp,gen,,,,,,
GowaJRHicks20132017,15792135,1,pesos,1928,philippines,great britain,exp,gen,,,,,,
GowaJRHicks20132017,7008296,1,pesos,1928,philippines,china,exp,gen,,,,,,
GowaJRHicks20132017,6307305,1,pesos,1928,philippines,germany,exp,gen,,,,,,
GowaJRHicks20132017,10183918,1,pesos,1928,philippines,spain,exp,gen,,,,,,
GowaJRHicks20132017,101486,1,pesos,1928,philippines,french east indies,exp,gen,,,,,,
GowaJRHicks20132017,5406855,1,pesos,1928,philippines,france,exp,gen,,,,,,
GowaJRHicks20132017,2357519,1,pesos,1928,philippines,british east indies,exp,gen,,,,,,
GowaJRHicks20132017,1253280,1,pesos,1928,philippines,australia,exp,gen,,,,,,
GowaJRHicks20132017,669066,1,pesos,1928,philippines,dutch east indies,exp,gen,,,,,,
GowaJRHicks20132017,3057364,1,pesos,1928,philippines,italy,exp,gen,,,,,,
GowaJRHicks20132017,2931899,1,pesos,1928,philippines,netherlands,exp,gen,,,,,,
GowaJRHicks20132017,2697073,1,pesos,1928,philippines,hong kong,exp,gen,,,,,,
GowaJRHicks20132017,2796782,1,pesos,1928,philippines,belgium,exp,gen,,,,,,
GowaJRHicks20132017,28593,1,pesos,1928,philippines,switzerland,exp,gen,,,,,,
GowaJRHicks20132017,704630,1,pesos,1928,philippines,hawaii,exp,gen,,,,,,
GowaJRHicks20132017,63876,1,pesos,1928,philippines,japanese china,exp,gen,,,,,,
GowaJRHicks20132017,438381,1,pesos,1928,philippines,canada,exp,gen,,,,,,
GowaJRHicks20132017,260319,1,pesos,1928,philippines,siam,exp,gen,,,,,,
GowaJRHicks20132017,40,1,pesos,1928,philippines,ireland,exp,gen,,,,,,
GowaJRHicks20132017,580284,1,pesos,1928,philippines,norway,exp,gen,,,,,,
GowaJRHicks20132017,482296,1,pesos,1928,philippines,sweden,exp,gen,,,,,,
GowaJRHicks20132017,1993,1,pesos,1928,philippines,porto rico,exp,gen,,,,,,
GowaJRHicks20132017,536914,1,pesos,1928,philippines,guam,exp,gen,,,,,,
GowaJRHicks20132017,255040,1,pesos,1928,philippines,denmark,exp,gen,,,,,,
GowaJRHicks20132017,8217,1,pesos,1928,philippines,gibraltar,exp,gen,,,,,,
GowaJRHicks20132017,1098,1,pesos,1928,philippines,greece,exp,gen,,,,,,
GowaJRHicks20132017,5900,1,pesos,1928,philippines,portugal,exp,gen,,,,,,
GowaJRHicks20132017,55275,1,pesos,1928,philippines,argentina,exp,gen,,,,,,
GowaJRHicks20132017,9121,1,pesos,1928,philippines,brazil,exp,gen,,,,,,
GowaJRHicks20132017,236810,1,pesos,1928,philippines,cuba,exp,gen,,,,,,
GowaJRHicks20132017,8900,1,pesos,1928,philippines,mexico,exp,gen,,,,,,
GowaJRHicks20132017,40073,1,pesos,1928,philippines,panama,exp,gen,,,,,,
GowaJRHicks20132017,18131,1,pesos,1928,philippines,uruguay,exp,gen,,,,,,
GowaJRHicks20132017,377,1,pesos,1928,philippines,aden,exp,gen,,,,,,
GowaJRHicks20132017,60798,1,pesos,1928,philippines,korea,exp,gen,,,,,,
GowaJRHicks20132017,24545,1,pesos,1928,philippines,portuguese china,exp,gen,,,,,,
GowaJRHicks20132017,3336,1,pesos,1928,philippines,portuguese east indies,exp,gen,,,,,,
GowaJRHicks20132017,1470,1,pesos,1928,philippines,russia in asia,exp,gen,,,,,,
GowaJRHicks20132017,994,1,pesos,1928,philippines,fiji islands,exp,gen,,,,,,
GowaJRHicks20132017,229902,1,pesos,1928,philippines,new zealand,exp,gen,,,,,,
GowaJRHicks20132017,166,1,pesos,1928,philippines,french oceania,exp,gen,,,,,,
GowaJRHicks20132017,190062,1,pesos,1928,philippines,british africa,exp,gen,,,,,,
GowaJRHicks20132017,18390,1,pesos,1928,philippines,canary islands,exp,gen,,,,,,
GowaJRHicks20132017,10919,1,pesos,1928,philippines,egypt,exp,gen,,,,,,
GowaJRHicks20132017,88529,1,pesos,1928,philippines,french africa,exp,gen,,,,,,
GowaJRHicks20132017,64249,1,pesos,1928,philippines,spanish africa,exp,gen,,,,,,
GowaJRHicks20132017,248930946,1,pesos,1929,philippines,united states,exp,gen,,,,,,
GowaJRHicks20132017,14259084,1,pesos,1929,philippines,japan,exp,gen,,,,,,
GowaJRHicks20132017,14078707,1,pesos,1929,philippines,great britain,exp,gen,,,,,,
GowaJRHicks20132017,6378951,1,pesos,1929,philippines,china,exp,gen,,,,,,
GowaJRHicks20132017,7111189,1,pesos,1929,philippines,germany,exp,gen,,,,,,
GowaJRHicks20132017,12444518,1,pesos,1929,philippines,spain,exp,gen,,,,,,
GowaJRHicks20132017,86243,1,pesos,1929,philippines,french east indies,exp,gen,,,,,,
GowaJRHicks20132017,4509416,1,pesos,1929,philippines,france,exp,gen,,,,,,
GowaJRHicks20132017,2216337,1,pesos,1929,philippines,british east indies,exp,gen,,,,,,
GowaJRHicks20132017,1131009,1,pesos,1929,philippines,australia,exp,gen,,,,,,
GowaJRHicks20132017,637774,1,pesos,1929,philippines,dutch east indies,exp,gen,,,,,,
GowaJRHicks20132017,4229110,1,pesos,1929,philippines,italy,exp,gen,,,,,,
GowaJRHicks20132017,2976303,1,pesos,1929,philippines,netherlands,exp,gen,,,,,,
GowaJRHicks20132017,2325719,1,pesos,1929,philippines,hong kong,exp,gen,,,,,,
GowaJRHicks20132017,2066741,1,pesos,1929,philippines,belgium,exp,gen,,,,,,
GowaJRHicks20132017,86362,1,pesos,1929,philippines,switzerland,exp,gen,,,,,,
GowaJRHicks20132017,660974,1,pesos,1929,philippines,hawaii,exp,gen,,,,,,
GowaJRHicks20132017,26786,1,pesos,1929,philippines,japanese china,exp,gen,,,,,,
GowaJRHicks20132017,591180,1,pesos,1929,philippines,canada,exp,gen,,,,,,
GowaJRHicks20132017,292736,1,pesos,1929,philippines,siam,exp,gen,,,,,,
GowaJRHicks20132017,522,1,pesos,1929,philippines,ireland,exp,gen,,,,,,
GowaJRHicks20132017,607532,1,pesos,1929,philippines,norway,exp,gen,,,,,,
GowaJRHicks20132017,846254,1,pesos,1929,philippines,sweden,exp,gen,,,,,,
GowaJRHicks20132017,950,1,pesos,1929,philippines,porto rico,exp,gen,,,,,,
GowaJRHicks20132017,373678,1,pesos,1929,philippines,guam,exp,gen,,,,,,
GowaJRHicks20132017,617390,1,pesos,1929,philippines,denmark,exp,gen,,,,,,
GowaJRHicks20132017,12998,1,pesos,1929,philippines,gibraltar,exp,gen,,,,,,
GowaJRHicks20132017,13244,1,pesos,1929,philippines,greece,exp,gen,,,,,,
GowaJRHicks20132017,600,1,pesos,1929,philippines,latvia,exp,gen,,,,,,
GowaJRHicks20132017,190,1,pesos,1929,philippines,malta,exp,gen,,,,,,
GowaJRHicks20132017,8210,1,pesos,1929,philippines,argentina,exp,gen,,,,,,
GowaJRHicks20132017,34010,1,pesos,1929,philippines,brazil,exp,gen,,,,,,
GowaJRHicks20132017,400,1,pesos,1929,philippines,british west indies,exp,gen,,,,,,
GowaJRHicks20132017,227555,1,pesos,1929,philippines,cuba,exp,gen,,,,,,
GowaJRHicks20132017,3,1,pesos,1929,philippines,haiti,exp,gen,,,,,,
GowaJRHicks20132017,350,1,pesos,1929,philippines,ecuador,exp,gen,,,,,,
GowaJRHicks20132017,45419,1,pesos,1929,philippines,panama,exp,gen,,,,,,
GowaJRHicks20132017,51071,1,pesos,1929,philippines,uruguay,exp,gen,,,,,,
GowaJRHicks20132017,710,1,pesos,1929,philippines,aden,exp,gen,,,,,,
GowaJRHicks20132017,44,1,pesos,1929,philippines,iraq,exp,gen,,,,,,
GowaJRHicks20132017,74928,1,pesos,1929,philippines,korea,exp,gen,,,,,,
GowaJRHicks20132017,3230,1,pesos,1929,philippines,palestine and syria,exp,gen,,,,,,
GowaJRHicks20132017,31509,1,pesos,1929,philippines,portuguese china,exp,gen,,,,,,
GowaJRHicks20132017,1696,1,pesos,1929,philippines,portuguese east indies,exp,gen,,,,,,
GowaJRHicks20132017,2820,1,pesos,1929,philippines,russia in asia,exp,gen,,,,,,
GowaJRHicks20132017,108,1,pesos,1929,philippines,turkey in asia,exp,gen,,,,,,
GowaJRHicks20132017,246162,1,pesos,1929,philippines,new zealand,exp,gen,,,,,,
GowaJRHicks20132017,300,1,pesos,1929,philippines,japanese oceania,exp,gen,,,,,,
GowaJRHicks20132017,335132,1,pesos,1929,philippines,british africa,exp,gen,,,,,,
GowaJRHicks20132017,19185,1,pesos,1929,philippines,canary islands,exp,gen,,,,,,
GowaJRHicks20132017,10384,1,pesos,1929,philippines,egypt,exp,gen,,,,,,
GowaJRHicks20132017,135790,1,pesos,1929,philippines,french africa,exp,gen,,,,,,
GowaJRHicks20132017,1967,1,pesos,1929,philippines,portuguese africa,exp,gen,,,,,,
GowaJRHicks20132017,149259,1,pesos,1929,philippines,spanish africa,exp,gen,,,,,,
GowaJRHicks20132017,310109092,1,pesos,1928,philippines,total,exp,gen,,,,,total_reporting,
GowaJRHicks20132017,328893685,1,pesos,1929,philippines,total,exp,gen,,,,,total_reporting,
