source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,337,1,pounds,1920,jamaica,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,458,1,pounds,1920,jamaica,panama,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,752,1,pounds,1920,jamaica,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6801,1,pounds,1920,jamaica,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,20052,1,pounds,1920,jamaica,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4542,1,pounds,1920,jamaica,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6988,1,pounds,1920,jamaica,virgin islands american,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10313282,1,pounds,1920,jamaica,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,1601235,1,pounds,1921,jamaica,united kingdom,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18161,1,pounds,1921,jamaica,bahamas,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,118,1,pounds,1921,jamaica,barbados,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,51,1,pounds,1921,jamaica,british honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,636534,1,pounds,1921,jamaica,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7463,1,pounds,1921,jamaica,cayman islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2650,1,pounds,1921,jamaica,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,43488,1,pounds,1921,jamaica,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,464,1,pounds,1921,jamaica,morant cays,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,37715,1,pounds,1921,jamaica,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,288,1,pounds,1921,jamaica,pedro cays,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,479,1,pounds,1921,jamaica,trinidad and tobago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12869,1,pounds,1921,jamaica,turks island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2990516,1,pounds,1921,jamaica,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1294,1,pounds,1921,jamaica,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,670,1,pounds,1921,jamaica,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,949,1,pounds,1921,jamaica,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,256,1,pounds,1921,jamaica,canary islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,142,1,pounds,1921,jamaica,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,406,1,pounds,1921,jamaica,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4631,1,pounds,1921,jamaica,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1030,1,pounds,1921,jamaica,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1921,jamaica,czechoslovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7821,1,pounds,1921,jamaica,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8166,1,pounds,1921,jamaica,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,25420,1,pounds,1921,jamaica,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1921,jamaica,guatemala,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,68,1,pounds,1921,jamaica,haiti,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,42389,1,pounds,1921,jamaica,holland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,206,1,pounds,1921,jamaica,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1731,1,pounds,1921,jamaica,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,487,1,pounds,1921,jamaica,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,904,1,pounds,1921,jamaica,panama,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1906,1,pounds,1921,jamaica,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1921,jamaica,puerto rico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2864,1,pounds,1921,jamaica,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12459,1,pounds,1921,jamaica,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1654,1,pounds,1921,jamaica,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2022,1,pounds,1921,jamaica,virgin islands american,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4280,1,pounds,1921,jamaica,west indies (dutch),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5473790,1,pounds,1921,jamaica,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,1302762,1,pounds,1922,jamaica,united kingdom,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,600,1,pounds,1922,jamaica,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6437,1,pounds,1922,jamaica,bahamas,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,23,1,pounds,1922,jamaica,barbados,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,217,1,pounds,1922,jamaica,bermuda,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,46,1,pounds,1922,jamaica,british east africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4671,1,pounds,1922,jamaica,british guiana,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,550,1,pounds,1922,jamaica,british honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,134,1,pounds,1922,jamaica,british south africa (union),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13,1,pounds,1922,jamaica,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,616246,1,pounds,1922,jamaica,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17573,1,pounds,1922,jamaica,cayman islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6354,1,pounds,1922,jamaica,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,47,1,pounds,1922,jamaica,gibraltar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2066,1,pounds,1922,jamaica,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,95984,1,pounds,1922,jamaica,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,233,1,pounds,1922,jamaica,malay peninsula,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1922,jamaica,malta,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,156,1,pounds,1922,jamaica,mesopotamia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1072,1,pounds,1922,jamaica,morant cays,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2047,1,pounds,1922,jamaica,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,98475,1,pounds,1922,jamaica,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,924,1,pounds,1922,jamaica,pedro cays,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3073,1,pounds,1922,jamaica,ragged island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,77,1,pounds,1922,jamaica,st. lucia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,811,1,pounds,1922,jamaica,straits settlements (including malaya),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9093,1,pounds,1922,jamaica,trinidad and tobago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12805,1,pounds,1922,jamaica,turks island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2091591,1,pounds,1922,jamaica,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,35,1,pounds,1922,jamaica,algeria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15,1,pounds,1922,jamaica,arabia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1004,1,pounds,1922,jamaica,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,623,1,pounds,1922,jamaica,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6217,1,pounds,1922,jamaica,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,54,1,pounds,1922,jamaica,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5527,1,pounds,1922,jamaica,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,857,1,pounds,1922,jamaica,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1922,jamaica,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,639,1,pounds,1922,jamaica,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1828,1,pounds,1922,jamaica,czechoslovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3406,1,pounds,1922,jamaica,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,373,1,pounds,1922,jamaica,east indies (dutch),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,213,1,pounds,1922,jamaica,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,16655,1,pounds,1922,jamaica,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,84206,1,pounds,1922,jamaica,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,504,1,pounds,1922,jamaica,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1922,jamaica,guatemala,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,353,1,pounds,1922,jamaica,haiti,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18520,1,pounds,1922,jamaica,holland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1922,jamaica,honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,26,1,pounds,1922,jamaica,iran,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3609,1,pounds,1922,jamaica,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5984,1,pounds,1922,jamaica,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,91,1,pounds,1922,jamaica,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,878,1,pounds,1922,jamaica,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1587,1,pounds,1922,jamaica,panama,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1922,jamaica,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2271,1,pounds,1922,jamaica,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7,1,pounds,1922,jamaica,romania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19,1,pounds,1922,jamaica,sandwich islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1922,jamaica,servia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,56325,1,pounds,1922,jamaica,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,59,1,pounds,1922,jamaica,sicily,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,80,1,pounds,1922,jamaica,soviet union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9185,1,pounds,1922,jamaica,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1922,jamaica,swan island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15434,1,pounds,1922,jamaica,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,29497,1,pounds,1922,jamaica,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,58,1,pounds,1922,jamaica,syria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27,1,pounds,1922,jamaica,turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5069,1,pounds,1922,jamaica,virgin islands american,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,35643,1,pounds,1922,jamaica,west indies (dutch),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,254418,1,pounds,1922,jamaica,parcel post,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4835393,1,pounds,1922,jamaica,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,1523526,1,pounds,1923,jamaica,united kingdom,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1187,1,pounds,1923,jamaica,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5445,1,pounds,1923,jamaica,bahamas,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1923,jamaica,barbados,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,196,1,pounds,1923,jamaica,bermuda,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,30,1,pounds,1923,jamaica,british east africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,219,1,pounds,1923,jamaica,british honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,249,1,pounds,1923,jamaica,british south africa (union),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9,1,pounds,1923,jamaica,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,48,1,pounds,1923,jamaica,british west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,747614,1,pounds,1923,jamaica,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4638,1,pounds,1923,jamaica,cayman islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10552,1,pounds,1923,jamaica,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,393,1,pounds,1923,jamaica,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,145336,1,pounds,1923,jamaica,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,195,1,pounds,1923,jamaica,malay peninsula,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,79,1,pounds,1923,jamaica,mesopotamia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,868,1,pounds,1923,jamaica,morant cays,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,210,1,pounds,1923,jamaica,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,116081,1,pounds,1923,jamaica,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10,1,pounds,1923,jamaica,palestine,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,169,1,pounds,1923,jamaica,pedro cays,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5224,1,pounds,1923,jamaica,ragged island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,158,1,pounds,1923,jamaica,st. lucia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,63,1,pounds,1923,jamaica,st. vincent,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,34,1,pounds,1923,jamaica,sirana cays,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2033,1,pounds,1923,jamaica,straits settlements (including malaya),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27182,1,pounds,1923,jamaica,trinidad and tobago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10564,1,pounds,1923,jamaica,turks island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2336512,1,pounds,1923,jamaica,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1923,jamaica,afghanistan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2493,1,pounds,1923,jamaica,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,759,1,pounds,1923,jamaica,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10850,1,pounds,1923,jamaica,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1923,jamaica,bosnia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,267,1,pounds,1923,jamaica,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,34,1,pounds,1923,jamaica,chile,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9946,1,pounds,1923,jamaica,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1546,1,pounds,1923,jamaica,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1923,jamaica,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,412,1,pounds,1923,jamaica,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2523,1,pounds,1923,jamaica,czechoslovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8085,1,pounds,1923,jamaica,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,598,1,pounds,1923,jamaica,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,178,1,pounds,1923,jamaica,finland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17530,1,pounds,1923,jamaica,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,58207,1,pounds,1923,jamaica,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1582,1,pounds,1923,jamaica,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,121,1,pounds,1923,jamaica,haiti,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,37185,1,pounds,1923,jamaica,holland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12,1,pounds,1923,jamaica,honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,170,1,pounds,1923,jamaica,hungary,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,50,1,pounds,1923,jamaica,iran,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3667,1,pounds,1923,jamaica,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10322,1,pounds,1923,jamaica,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1923,jamaica,mexico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,111,1,pounds,1923,jamaica,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1735,1,pounds,1923,jamaica,nicaragua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,981,1,pounds,1923,jamaica,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8424,1,pounds,1923,jamaica,panama,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2170,1,pounds,1923,jamaica,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,63,1,pounds,1923,jamaica,poland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2319,1,pounds,1923,jamaica,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,48262,1,pounds,1923,jamaica,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8,1,pounds,1923,jamaica,siberia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,60,1,pounds,1923,jamaica,sicily,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1923,jamaica,smyrna,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,64,1,pounds,1923,jamaica,soviet union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13989,1,pounds,1923,jamaica,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10581,1,pounds,1923,jamaica,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,34125,1,pounds,1923,jamaica,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,51,1,pounds,1923,jamaica,syria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7,1,pounds,1923,jamaica,turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3017,1,pounds,1923,jamaica,venezuela,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2122,1,pounds,1923,jamaica,virgin islands american,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,47610,1,pounds,1923,jamaica,west indies (dutch),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,274879,1,pounds,1923,jamaica,parcel post,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5555957,1,pounds,1923,jamaica,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,1437563,1,pounds,1924,jamaica,united kingdom,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,399,1,pounds,1924,jamaica,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4888,1,pounds,1924,jamaica,bahamas,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24,1,pounds,1924,jamaica,barbados,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,149,1,pounds,1924,jamaica,bermuda,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8,1,pounds,1924,jamaica,british east africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,86,1,pounds,1924,jamaica,british east indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1924,jamaica,british guiana,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,135,1,pounds,1924,jamaica,british honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,130,1,pounds,1924,jamaica,british south africa (union),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5,1,pounds,1924,jamaica,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,36,1,pounds,1924,jamaica,british west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,794856,1,pounds,1924,jamaica,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6443,1,pounds,1924,jamaica,cayman islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7552,1,pounds,1924,jamaica,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1567,1,pounds,1924,jamaica,eire,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,595,1,pounds,1924,jamaica,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,117364,1,pounds,1924,jamaica,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7,1,pounds,1924,jamaica,malay peninsula,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7,1,pounds,1924,jamaica,malta,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,267,1,pounds,1924,jamaica,mesopotamia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,409,1,pounds,1924,jamaica,morant cays,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,108,1,pounds,1924,jamaica,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,124817,1,pounds,1924,jamaica,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,493,1,pounds,1924,jamaica,nyasaland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9,1,pounds,1924,jamaica,palestine,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,327,1,pounds,1924,jamaica,pedro cays,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7914,1,pounds,1924,jamaica,ragged island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,55,1,pounds,1924,jamaica,st. kitts-nevis,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1071,1,pounds,1924,jamaica,st. lucia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1317,1,pounds,1924,jamaica,straits settlements (including malaya),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1924,jamaica,tasmania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,32404,1,pounds,1924,jamaica,trinidad and tobago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10747,1,pounds,1924,jamaica,turks island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1955867,1,pounds,1924,jamaica,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1924,jamaica,afghanistan,imp,gen,S,,,,,Country of origin
