source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,6957,1,suriname guilder,1932,suriname,tsj-slowakije,imp,,S,,,,,
GowaJRHicks20132017,742,1,suriname guilder,1932,suriname,zweden,imp,,S,,,,,
GowaJRHicks20132017,280,1,suriname guilder,1932,suriname,st. thomas,imp,,S,,,,,
GowaJRHicks20132017,2,1,suriname guilder,1932,suriname,egypte,imp,,S,,,,,
GowaJRHicks20132017,208672,1,suriname guilder,1932,suriname,duitsland,imp,,S,,,,,
GowaJRHicks20132017,522,1,suriname guilder,1932,suriname,hongarije,imp,,S,,,,,
GowaJRHicks20132017,102853,1,suriname guilder,1932,suriname,japan,imp,,S,,,,,
GowaJRHicks20132017,684,1,suriname guilder,1932,suriname,oostenrijk,imp,,S,,,,,
GowaJRHicks20132017,9279,1,suriname guilder,1932,suriname,st martin,imp,,S,,,,,
GowaJRHicks20132017,502,1,suriname guilder,1932,suriname,bonaire,imp,,S,,,,,
GowaJRHicks20132017,260,1,suriname guilder,1932,suriname,polen,imp,,S,,,,,
GowaJRHicks20132017,44591,1,suriname guilder,1932,suriname,calcutta,imp,,S,,,,,
GowaJRHicks20132017,1911311,1,suriname guilder,1933,suriname,nederland,imp,,S,,,,,
GowaJRHicks20132017,701530,1,suriname guilder,1933,suriname,groot-brittannie,imp,,S,,,,,
GowaJRHicks20132017,973764,1,suriname guilder,1933,suriname,verenigde staaten van noord-amerika,imp,,S,,,,,
GowaJRHicks20132017,161290,1,suriname guilder,1933,suriname,canada,imp,,S,,,,,
GowaJRHicks20132017,64913,1,suriname guilder,1933,suriname,argentinie,imp,,S,,,,,
GowaJRHicks20132017,27753,1,suriname guilder,1933,suriname,brits-guyana,imp,,S,,,,,
GowaJRHicks20132017,133425,1,suriname guilder,1933,suriname,trinidad,imp,,S,,,,,
GowaJRHicks20132017,16448,1,suriname guilder,1933,suriname,curacao,imp,,S,,,,,
GowaJRHicks20132017,21054,1,suriname guilder,1933,suriname,madeira,imp,,S,,,,,
GowaJRHicks20132017,8484,1,suriname guilder,1933,suriname,barbados,imp,,S,,,,,
GowaJRHicks20132017,10862,1,suriname guilder,1933,suriname,belgie,imp,,S,,,,,
GowaJRHicks20132017,5,1,suriname guilder,1933,suriname,brazilie,imp,,S,,,,,
GowaJRHicks20132017,76580,1,suriname guilder,1933,suriname,brits-indie,imp,,S,,,,,
GowaJRHicks20132017,55233,1,suriname guilder,1933,suriname,china,imp,,S,,,,,
GowaJRHicks20132017,1168,1,suriname guilder,1933,suriname,denemarken,imp,,S,,,,,
GowaJRHicks20132017,78203,1,suriname guilder,1933,suriname,frankrijk,imp,,S,,,,,
GowaJRHicks20132017,23868,1,suriname guilder,1933,suriname,fr. guyana,imp,,S,,,,,
GowaJRHicks20132017,16,1,suriname guilder,1933,suriname,jamaica,imp,,S,,,,,
GowaJRHicks20132017,10,1,suriname guilder,1933,suriname,martinique,imp,,S,,,,,
GowaJRHicks20132017,36649,1,suriname guilder,1933,suriname,n-o-indie,imp,,S,,,,,
GowaJRHicks20132017,292,1,suriname guilder,1933,suriname,noorwegen,imp,,S,,,,,
GowaJRHicks20132017,737,1,suriname guilder,1933,suriname,portugal,imp,,S,,,,,
GowaJRHicks20132017,496,1,suriname guilder,1933,suriname,puerto rico,imp,,S,,,,,
GowaJRHicks20132017,3454,1,suriname guilder,1933,suriname,spanje,imp,,S,,,,,
GowaJRHicks20132017,4904,1,suriname guilder,1933,suriname,zwitserland,imp,,S,,,,,
GowaJRHicks20132017,6253,1,suriname guilder,1933,suriname,venezuela,imp,,S,,,,,
GowaJRHicks20132017,4014,1,suriname guilder,1933,suriname,australie,imp,,S,,,,,
GowaJRHicks20132017,36,1,suriname guilder,1933,suriname,columbia,imp,,S,,,,,
GowaJRHicks20132017,17545,1,suriname guilder,1933,suriname,italie,imp,,S,,,,,
GowaJRHicks20132017,13813,1,suriname guilder,1933,suriname,tsj-slowakije,imp,,S,,,,,
GowaJRHicks20132017,1485,1,suriname guilder,1933,suriname,zweden,imp,,S,,,,,
GowaJRHicks20132017,71,1,suriname guilder,1933,suriname,egypte,imp,,S,,,,,
GowaJRHicks20132017,222010,1,suriname guilder,1933,suriname,duitsland,imp,,S,,,,,
GowaJRHicks20132017,153,1,suriname guilder,1933,suriname,hongarije,imp,,S,,,,,
GowaJRHicks20132017,307702,1,suriname guilder,1933,suriname,japan,imp,,S,,,,,
GowaJRHicks20132017,95,1,suriname guilder,1933,suriname,oostenrijk,imp,,S,,,,,
GowaJRHicks20132017,320,1,suriname guilder,1933,suriname,st. domingo,imp,,S,,,,,
GowaJRHicks20132017,1449,1,suriname guilder,1933,suriname,singapore,imp,,S,,,,,
GowaJRHicks20132017,10365,1,suriname guilder,1933,suriname,st martin,imp,,S,,,,,
GowaJRHicks20132017,3,1,suriname guilder,1933,suriname,luxemburg,imp,,S,,,,,
GowaJRHicks20132017,10,1,suriname guilder,1933,suriname,afrika,imp,,S,,,,,
GowaJRHicks20132017,965,1,suriname guilder,1933,suriname,bonaire,imp,,S,,,,,
GowaJRHicks20132017,253,1,suriname guilder,1933,suriname,siam,imp,,S,,,,,
GowaJRHicks20132017,191,1,suriname guilder,1933,suriname,st. vincent,imp,,S,,,,,
GowaJRHicks20132017,4,1,suriname guilder,1933,suriname,letland,imp,,S,,,,,
GowaJRHicks20132017,2359454,1,suriname guilder,1934,suriname,nederland,imp,,S,,,,,
GowaJRHicks20132017,503712,1,suriname guilder,1934,suriname,groot-brittannie,imp,,S,,,,,
GowaJRHicks20132017,878063,1,suriname guilder,1934,suriname,verenigde staaten van noord-amerika,imp,,S,,,,,
GowaJRHicks20132017,93240,1,suriname guilder,1934,suriname,canada,imp,,S,,,,,
GowaJRHicks20132017,102810,1,suriname guilder,1934,suriname,argentinie,imp,,S,,,,,
GowaJRHicks20132017,43999,1,suriname guilder,1934,suriname,brits-guyana,imp,,S,,,,,
GowaJRHicks20132017,155008,1,suriname guilder,1934,suriname,trinidad,imp,,S,,,,,
GowaJRHicks20132017,15081,1,suriname guilder,1934,suriname,curacao,imp,,S,,,,,
GowaJRHicks20132017,15166,1,suriname guilder,1934,suriname,madeira,imp,,S,,,,,
GowaJRHicks20132017,21760,1,suriname guilder,1934,suriname,barbados,imp,,S,,,,,
GowaJRHicks20132017,8107,1,suriname guilder,1934,suriname,belgie,imp,,S,,,,,
GowaJRHicks20132017,45754,1,suriname guilder,1934,suriname,brits-indie,imp,,S,,,,,
GowaJRHicks20132017,54758,1,suriname guilder,1934,suriname,china,imp,,S,,,,,
GowaJRHicks20132017,4566,1,suriname guilder,1934,suriname,denemarken,imp,,S,,,,,
GowaJRHicks20132017,890,1,suriname guilder,1934,suriname,dominica,imp,,S,,,,,
GowaJRHicks20132017,212690,1,suriname guilder,1934,suriname,frankrijk,imp,,S,,,,,
GowaJRHicks20132017,42837,1,suriname guilder,1934,suriname,fr. guyana,imp,,S,,,,,
GowaJRHicks20132017,121,1,suriname guilder,1934,suriname,jamaica,imp,,S,,,,,
GowaJRHicks20132017,41327,1,suriname guilder,1934,suriname,n-o-indie,imp,,S,,,,,
GowaJRHicks20132017,546,1,suriname guilder,1934,suriname,noorwegen,imp,,S,,,,,
GowaJRHicks20132017,1235,1,suriname guilder,1934,suriname,portugal,imp,,S,,,,,
GowaJRHicks20132017,1722,1,suriname guilder,1934,suriname,puerto rico,imp,,S,,,,,
GowaJRHicks20132017,3551,1,suriname guilder,1934,suriname,spanje,imp,,S,,,,,
GowaJRHicks20132017,2805,1,suriname guilder,1934,suriname,zwitserland,imp,,S,,,,,
GowaJRHicks20132017,130,1,suriname guilder,1934,suriname,marokko,imp,,S,,,,,
GowaJRHicks20132017,2379,1,suriname guilder,1934,suriname,venezuela,imp,,S,,,,,
GowaJRHicks20132017,609,1,suriname guilder,1934,suriname,australie,imp,,S,,,,,
GowaJRHicks20132017,30,1,suriname guilder,1934,suriname,columbia,imp,,S,,,,,
GowaJRHicks20132017,435,1,suriname guilder,1934,suriname,haiti,imp,,S,,,,,
GowaJRHicks20132017,5817,1,suriname guilder,1934,suriname,italie,imp,,S,,,,,
GowaJRHicks20132017,23609,1,suriname guilder,1934,suriname,tsj-slowakije,imp,,S,,,,,
GowaJRHicks20132017,2077,1,suriname guilder,1934,suriname,zweden,imp,,S,,,,,
GowaJRHicks20132017,50,1,suriname guilder,1934,suriname,chili,imp,,S,,,,,
GowaJRHicks20132017,15,1,suriname guilder,1934,suriname,egypte,imp,,S,,,,,
GowaJRHicks20132017,235224,1,suriname guilder,1934,suriname,duitsland,imp,,S,,,,,
GowaJRHicks20132017,220,1,suriname guilder,1934,suriname,hongarije,imp,,S,,,,,
GowaJRHicks20132017,472986,1,suriname guilder,1934,suriname,japan,imp,,S,,,,,
GowaJRHicks20132017,775,1,suriname guilder,1934,suriname,oostenrijk,imp,,S,,,,,
GowaJRHicks20132017,151,1,suriname guilder,1934,suriname,st. domingo,imp,,S,,,,,
GowaJRHicks20132017,114,1,suriname guilder,1934,suriname,singapore,imp,,S,,,,,
GowaJRHicks20132017,3410,1,suriname guilder,1934,suriname,st martin,imp,,S,,,,,
GowaJRHicks20132017,381,1,suriname guilder,1934,suriname,bonaire,imp,,S,,,,,
GowaJRHicks20132017,56,1,suriname guilder,1934,suriname,iran,imp,,S,,,,,
GowaJRHicks20132017,397,1,suriname guilder,1934,suriname,palestina,imp,,S,,,,,
GowaJRHicks20132017,2,1,suriname guilder,1934,suriname,siam,imp,,S,,,,,
GowaJRHicks20132017,72,1,suriname guilder,1934,suriname,ierland,imp,,S,,,,,
GowaJRHicks20132017,405,1,suriname guilder,1934,suriname,st. vincent,imp,,S,,,,,
GowaJRHicks20132017,4,1,suriname guilder,1934,suriname,saba,imp,,S,,,,,
GowaJRHicks20132017,2291039,1,suriname guilder,1935,suriname,nederland,imp,,S,,,,,
GowaJRHicks20132017,634069,1,suriname guilder,1935,suriname,groot-brittannie,imp,,S,,,,,
GowaJRHicks20132017,970307,1,suriname guilder,1935,suriname,verenigde staaten van noord-amerika,imp,,S,,,,,
GowaJRHicks20132017,101058,1,suriname guilder,1935,suriname,canada,imp,,S,,,,,
GowaJRHicks20132017,90810,1,suriname guilder,1935,suriname,argentinie,imp,,S,,,,,
GowaJRHicks20132017,81399,1,suriname guilder,1935,suriname,brits-guyana,imp,,S,,,,,
GowaJRHicks20132017,195774,1,suriname guilder,1935,suriname,trinidad,imp,,S,,,,,
GowaJRHicks20132017,21076,1,suriname guilder,1935,suriname,curacao,imp,,S,,,,,
GowaJRHicks20132017,23375,1,suriname guilder,1935,suriname,madeira,imp,,S,,,,,
GowaJRHicks20132017,15769,1,suriname guilder,1935,suriname,barbados,imp,,S,,,,,
GowaJRHicks20132017,9324,1,suriname guilder,1935,suriname,belgie,imp,,S,,,,,
GowaJRHicks20132017,68,1,suriname guilder,1935,suriname,brazilie,imp,,S,,,,,
GowaJRHicks20132017,67197,1,suriname guilder,1935,suriname,brits-indie,imp,,S,,,,,
GowaJRHicks20132017,51092,1,suriname guilder,1935,suriname,china,imp,,S,,,,,
GowaJRHicks20132017,6316,1,suriname guilder,1935,suriname,denemarken,imp,,S,,,,,
GowaJRHicks20132017,46578,1,suriname guilder,1935,suriname,frankrijk,imp,,S,,,,,
GowaJRHicks20132017,39026,1,suriname guilder,1935,suriname,fr. guyana,imp,,S,,,,,
GowaJRHicks20132017,39,1,suriname guilder,1935,suriname,martinique,imp,,S,,,,,
GowaJRHicks20132017,15,1,suriname guilder,1935,suriname,mexico,imp,,S,,,,,
GowaJRHicks20132017,37795,1,suriname guilder,1935,suriname,n-o-indie,imp,,S,,,,,
GowaJRHicks20132017,4641,1,suriname guilder,1935,suriname,noorwegen,imp,,S,,,,,
GowaJRHicks20132017,960,1,suriname guilder,1935,suriname,portugal,imp,,S,,,,,
GowaJRHicks20132017,4676,1,suriname guilder,1935,suriname,puerto rico,imp,,S,,,,,
GowaJRHicks20132017,172,1,suriname guilder,1935,suriname,spanje,imp,,S,,,,,
GowaJRHicks20132017,2222,1,suriname guilder,1935,suriname,zwitserland,imp,,S,,,,,
GowaJRHicks20132017,4558,1,suriname guilder,1935,suriname,venezuela,imp,,S,,,,,
GowaJRHicks20132017,1498,1,suriname guilder,1935,suriname,australie,imp,,S,,,,,
GowaJRHicks20132017,125,1,suriname guilder,1935,suriname,cuba,imp,,S,,,,,
GowaJRHicks20132017,22,1,suriname guilder,1935,suriname,haiti,imp,,S,,,,,
GowaJRHicks20132017,3428,1,suriname guilder,1935,suriname,italie,imp,,S,,,,,
GowaJRHicks20132017,29296,1,suriname guilder,1935,suriname,tsj-slowakije,imp,,S,,,,,
GowaJRHicks20132017,1176,1,suriname guilder,1935,suriname,zweden,imp,,S,,,,,
GowaJRHicks20132017,39,1,suriname guilder,1935,suriname,zanzibar,imp,,S,,,,,
GowaJRHicks20132017,91,1,suriname guilder,1935,suriname,egypte,imp,,S,,,,,
GowaJRHicks20132017,235623,1,suriname guilder,1935,suriname,duitsland,imp,,S,,,,,
GowaJRHicks20132017,179,1,suriname guilder,1935,suriname,hongarije,imp,,S,,,,,
GowaJRHicks20132017,432024,1,suriname guilder,1935,suriname,japan,imp,,S,,,,,
GowaJRHicks20132017,3568,1,suriname guilder,1935,suriname,oostenrijk,imp,,S,,,,,
GowaJRHicks20132017,86,1,suriname guilder,1935,suriname,singapore,imp,,S,,,,,
GowaJRHicks20132017,8511,1,suriname guilder,1935,suriname,st martin,imp,,S,,,,,
GowaJRHicks20132017,8,1,suriname guilder,1935,suriname,luxemburg,imp,,S,,,,,
GowaJRHicks20132017,714,1,suriname guilder,1935,suriname,bonaire,imp,,S,,,,,
GowaJRHicks20132017,618,1,suriname guilder,1935,suriname,aruba,imp,,S,,,,,
GowaJRHicks20132017,12,1,suriname guilder,1935,suriname,iraq,imp,,S,,,,,
GowaJRHicks20132017,258,1,suriname guilder,1935,suriname,palestina,imp,,S,,,,,
GowaJRHicks20132017,87,1,suriname guilder,1935,suriname,estland,imp,,S,,,,,
GowaJRHicks20132017,45,1,suriname guilder,1935,suriname,siam,imp,,S,,,,,
GowaJRHicks20132017,1559,1,suriname guilder,1935,suriname,anguilla,imp,,S,,,,,
GowaJRHicks20132017,64,1,suriname guilder,1935,suriname,straits settlements,imp,,S,,,,,
GowaJRHicks20132017,2217708,1,suriname guilder,1936,suriname,nederland,imp,,S,,,,,
GowaJRHicks20132017,628481,1,suriname guilder,1936,suriname,groot-brittannie,imp,,S,,,,,
GowaJRHicks20132017,1172547,1,suriname guilder,1936,suriname,verenigde staaten van noord-amerika,imp,,S,,,,,
GowaJRHicks20132017,76928,1,suriname guilder,1936,suriname,canada,imp,,S,,,,,
GowaJRHicks20132017,120125,1,suriname guilder,1936,suriname,argentinie,imp,,S,,,,,
GowaJRHicks20132017,13376,1,suriname guilder,1936,suriname,brits-guyana,imp,,S,,,,,
GowaJRHicks20132017,161597,1,suriname guilder,1936,suriname,trinidad,imp,,S,,,,,
GowaJRHicks20132017,29687,1,suriname guilder,1936,suriname,curacao,imp,,S,,,,,
GowaJRHicks20132017,22103,1,suriname guilder,1936,suriname,madeira,imp,,S,,,,,
GowaJRHicks20132017,20022,1,suriname guilder,1936,suriname,barbados,imp,,S,,,,,
GowaJRHicks20132017,29027,1,suriname guilder,1936,suriname,belgie,imp,,S,,,,,
GowaJRHicks20132017,5929,1,suriname guilder,1936,suriname,brazilie,imp,,S,,,,,
GowaJRHicks20132017,49766,1,suriname guilder,1936,suriname,brits-indie,imp,,S,,,,,
GowaJRHicks20132017,81931,1,suriname guilder,1936,suriname,china,imp,,S,,,,,
GowaJRHicks20132017,4408,1,suriname guilder,1936,suriname,denemarken,imp,,S,,,,,
GowaJRHicks20132017,41134,1,suriname guilder,1936,suriname,frankrijk,imp,,S,,,,,
GowaJRHicks20132017,53890,1,suriname guilder,1936,suriname,fr. guyana,imp,,S,,,,,
GowaJRHicks20132017,153,1,suriname guilder,1936,suriname,jamaica,imp,,S,,,,,
GowaJRHicks20132017,43,1,suriname guilder,1936,suriname,martinique,imp,,S,,,,,
GowaJRHicks20132017,4,1,suriname guilder,1936,suriname,mexico,imp,,S,,,,,
GowaJRHicks20132017,23656,1,suriname guilder,1936,suriname,n-o-indie,imp,,S,,,,,
GowaJRHicks20132017,4379,1,suriname guilder,1936,suriname,noorwegen,imp,,S,,,,,
GowaJRHicks20132017,187,1,suriname guilder,1936,suriname,portugal,imp,,S,,,,,
GowaJRHicks20132017,12839,1,suriname guilder,1936,suriname,puerto rico,imp,,S,,,,,
GowaJRHicks20132017,831,1,suriname guilder,1936,suriname,spanje,imp,,S,,,,,
GowaJRHicks20132017,276,1,suriname guilder,1936,suriname,uruguay,imp,,S,,,,,
GowaJRHicks20132017,2663,1,suriname guilder,1936,suriname,zwitserland,imp,,S,,,,,
GowaJRHicks20132017,1878,1,suriname guilder,1936,suriname,venezuela,imp,,S,,,,,
GowaJRHicks20132017,1339,1,suriname guilder,1936,suriname,australie,imp,,S,,,,,
GowaJRHicks20132017,1207,1,suriname guilder,1936,suriname,ecuador,imp,,S,,,,,
GowaJRHicks20132017,1039,1,suriname guilder,1936,suriname,italie,imp,,S,,,,,
GowaJRHicks20132017,54389,1,suriname guilder,1936,suriname,tsj-slowakije,imp,,S,,,,,
GowaJRHicks20132017,1635,1,suriname guilder,1936,suriname,zweden,imp,,S,,,,,
GowaJRHicks20132017,2,1,suriname guilder,1936,suriname,rusland,imp,,S,,,,,
GowaJRHicks20132017,1790,1,suriname guilder,1936,suriname,st. thomas,imp,,S,,,,,
GowaJRHicks20132017,8,1,suriname guilder,1936,suriname,egypte,imp,,S,,,,,
GowaJRHicks20132017,215744,1,suriname guilder,1936,suriname,duitsland,imp,,S,,,,,
GowaJRHicks20132017,232,1,suriname guilder,1936,suriname,hongarije,imp,,S,,,,,
GowaJRHicks20132017,691148,1,suriname guilder,1936,suriname,japan,imp,,S,,,,,
GowaJRHicks20132017,2549,1,suriname guilder,1936,suriname,oostenrijk,imp,,S,,,,,
GowaJRHicks20132017,171,1,suriname guilder,1936,suriname,singapore,imp,,S,,,,,
GowaJRHicks20132017,3431,1,suriname guilder,1936,suriname,st martin,imp,,S,,,,,
GowaJRHicks20132017,1532,1,suriname guilder,1936,suriname,aruba,imp,,S,,,,,
GowaJRHicks20132017,213,1,suriname guilder,1936,suriname,iraq,imp,,S,,,,,
GowaJRHicks20132017,4,1,suriname guilder,1936,suriname,palestina,imp,,S,,,,,
GowaJRHicks20132017,58,1,suriname guilder,1936,suriname,joego slavie,imp,,S,,,,,
GowaJRHicks20132017,20,1,suriname guilder,1936,suriname,siam,imp,,S,,,,,
GowaJRHicks20132017,2683671,1,suriname guilder,1937,suriname,nederland,imp,,S,,,,,
GowaJRHicks20132017,622418,1,suriname guilder,1937,suriname,groot-brittannie,imp,,S,,,,,
GowaJRHicks20132017,1541798,1,suriname guilder,1937,suriname,verenigde staaten van noord-amerika,imp,,S,,,,,
GowaJRHicks20132017,95468,1,suriname guilder,1937,suriname,canada,imp,,S,,,,,
GowaJRHicks20132017,149297,1,suriname guilder,1937,suriname,argentinie,imp,,S,,,,,
GowaJRHicks20132017,58822,1,suriname guilder,1937,suriname,brits-guyana,imp,,S,,,,,
GowaJRHicks20132017,271282,1,suriname guilder,1937,suriname,trinidad,imp,,S,,,,,
GowaJRHicks20132017,64579,1,suriname guilder,1937,suriname,curacao,imp,,S,,,,,
GowaJRHicks20132017,22247,1,suriname guilder,1937,suriname,madeira,imp,,S,,,,,
GowaJRHicks20132017,28519,1,suriname guilder,1937,suriname,barbados,imp,,S,,,,,
GowaJRHicks20132017,31400,1,suriname guilder,1937,suriname,belgie,imp,,S,,,,,
GowaJRHicks20132017,844,1,suriname guilder,1937,suriname,brazilie,imp,,S,,,,,
GowaJRHicks20132017,79450,1,suriname guilder,1937,suriname,brits-indie,imp,,S,,,,,
GowaJRHicks20132017,72590,1,suriname guilder,1937,suriname,china,imp,,S,,,,,
GowaJRHicks20132017,7795,1,suriname guilder,1937,suriname,denemarken,imp,,S,,,,,
GowaJRHicks20132017,45049,1,suriname guilder,1937,suriname,frankrijk,imp,,S,,,,,
GowaJRHicks20132017,73396,1,suriname guilder,1937,suriname,fr. guyana,imp,,S,,,,,
GowaJRHicks20132017,119,1,suriname guilder,1937,suriname,griekendland,imp,,S,,,,,
GowaJRHicks20132017,100,1,suriname guilder,1937,suriname,martinique,imp,,S,,,,,
GowaJRHicks20132017,32186,1,suriname guilder,1937,suriname,n-o-indie,imp,,S,,,,,
GowaJRHicks20132017,3446,1,suriname guilder,1937,suriname,noorwegen,imp,,S,,,,,
GowaJRHicks20132017,1606,1,suriname guilder,1937,suriname,portugal,imp,,S,,,,,
GowaJRHicks20132017,14862,1,suriname guilder,1937,suriname,puerto rico,imp,,S,,,,,
GowaJRHicks20132017,222,1,suriname guilder,1937,suriname,spanje,imp,,S,,,,,
GowaJRHicks20132017,3093,1,suriname guilder,1937,suriname,zwitserland,imp,,S,,,,,
GowaJRHicks20132017,13035,1,suriname guilder,1937,suriname,venezuela,imp,,S,,,,,
GowaJRHicks20132017,300,1,suriname guilder,1937,suriname,guadeloupe,imp,,S,,,,,
GowaJRHicks20132017,48,1,suriname guilder,1937,suriname,australie,imp,,S,,,,,
GowaJRHicks20132017,1833,1,suriname guilder,1937,suriname,ecuador,imp,,S,,,,,
GowaJRHicks20132017,4156,1,suriname guilder,1937,suriname,italie,imp,,S,,,,,
GowaJRHicks20132017,60644,1,suriname guilder,1937,suriname,tsj-slowakije,imp,,S,,,,,
GowaJRHicks20132017,2424,1,suriname guilder,1937,suriname,zweden,imp,,S,,,,,
GowaJRHicks20132017,261670,1,suriname guilder,1937,suriname,duitsland,imp,,S,,,,,
GowaJRHicks20132017,1324,1,suriname guilder,1937,suriname,hongarije,imp,,S,,,,,
GowaJRHicks20132017,608091,1,suriname guilder,1937,suriname,japan,imp,,S,,,,,
