source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,61075.8,1000,lt,1927,lithuania,didzioji britanija,exp,,,,,,,
GowaJRHicks20132017,86.2,1000,lt,1927,lithuania,estija,exp,,,,,,,
GowaJRHicks20132017,71.8,1000,lt,1927,lithuania,italija,exp,,,,,,,
GowaJRHicks20132017,21851.4,1000,lt,1927,lithuania,latvija,exp,,,,,,,
GowaJRHicks20132017,287.5,1000,lt,1927,lithuania,lenkija ir dancigas,exp,,,,,,,
GowaJRHicks20132017,4269.8,1000,lt,1927,lithuania,olandija,exp,,,,,,,
GowaJRHicks20132017,2701.4,1000,lt,1927,lithuania,prancuzija,exp,,,,,,,
GowaJRHicks20132017,1126.1,1000,lt,1927,lithuania,sssr,exp,,,,,,,
GowaJRHicks20132017,486.4,1000,lt,1927,lithuania,suomija,exp,,,,,,,
GowaJRHicks20132017,3954.8,1000,lt,1927,lithuania,svedija,exp,,,,,,,
GowaJRHicks20132017,15.2,1000,lt,1927,lithuania,sveicarija,exp,,,,,,,
GowaJRHicks20132017,126761.3,1000,lt,1927,lithuania,vokietija,exp,,,,,,,
GowaJRHicks20132017,4378.7,1000,lt,1927,lithuania,usa,exp,,,,,,,
GowaJRHicks20132017,9345.5,1000,lt,1927,lithuania,kiti krastai,exp,,,,,,,
GowaJRHicks20132017,242714.8,1000,lt,1925,lithuania,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,253299.6,1000,lt,1926,lithuania,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,245929.3,1000,lt,1927,lithuania,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,2488.3,1000,lt,1925,lithuania,belgija,imp,,,,,,,
GowaJRHicks20132017,13849.1,1000,lt,1925,lithuania,cekoslovakija,imp,,,,,,,
GowaJRHicks20132017,1067.4,1000,lt,1925,lithuania,danija,imp,,,,,,,
GowaJRHicks20132017,20917.4,1000,lt,1925,lithuania,didzioji britanija,imp,,,,,,,
GowaJRHicks20132017,1668.2,1000,lt,1925,lithuania,estija,imp,,,,,,,
GowaJRHicks20132017,1173.3,1000,lt,1925,lithuania,italija,imp,,,,,,,
GowaJRHicks20132017,13789.5,1000,lt,1925,lithuania,latvija,imp,,,,,,,
GowaJRHicks20132017,5094.7,1000,lt,1925,lithuania,lenkija ir dancigas,imp,,,,,,,
GowaJRHicks20132017,4802.2,1000,lt,1925,lithuania,olandija,imp,,,,,,,
GowaJRHicks20132017,2932.4,1000,lt,1925,lithuania,prancuzija,imp,,,,,,,
GowaJRHicks20132017,4113.8,1000,lt,1925,lithuania,sssr,imp,,,,,,,
GowaJRHicks20132017,1106.1,1000,lt,1925,lithuania,suomija,imp,,,,,,,
GowaJRHicks20132017,8876.3,1000,lt,1925,lithuania,svedija,imp,,,,,,,
GowaJRHicks20132017,1621,1000,lt,1925,lithuania,sveicarija,imp,,,,,,,
GowaJRHicks20132017,143044.5,1000,lt,1925,lithuania,vokietija,imp,,,,,,,
GowaJRHicks20132017,18310.8,1000,lt,1925,lithuania,usa,imp,,,,,,,
GowaJRHicks20132017,7847.8,1000,lt,1925,lithuania,kiti krastai,imp,,,,,,,
GowaJRHicks20132017,2579.8,1000,lt,1926,lithuania,belgija,imp,,,,,,,
GowaJRHicks20132017,15142.2,1000,lt,1926,lithuania,cekoslovakija,imp,,,,,,,
GowaJRHicks20132017,1444.6,1000,lt,1926,lithuania,danija,imp,,,,,,,
GowaJRHicks20132017,19112.6,1000,lt,1926,lithuania,didzioji britanija,imp,,,,,,,
GowaJRHicks20132017,3513.4,1000,lt,1926,lithuania,estija,imp,,,,,,,
GowaJRHicks20132017,1507.4,1000,lt,1926,lithuania,italija,imp,,,,,,,
GowaJRHicks20132017,7459.9,1000,lt,1926,lithuania,latvija,imp,,,,,,,
GowaJRHicks20132017,15295.8,1000,lt,1926,lithuania,lenkija ir dancigas,imp,,,,,,,
GowaJRHicks20132017,8266.2,1000,lt,1926,lithuania,olandija,imp,,,,,,,
GowaJRHicks20132017,3659.8,1000,lt,1926,lithuania,prancuzija,imp,,,,,,,
GowaJRHicks20132017,3244.6,1000,lt,1926,lithuania,sssr,imp,,,,,,,
GowaJRHicks20132017,607.3,1000,lt,1926,lithuania,suomija,imp,,,,,,,
GowaJRHicks20132017,7343.4,1000,lt,1926,lithuania,svedija,imp,,,,,,,
GowaJRHicks20132017,1406.8,1000,lt,1926,lithuania,sveicarija,imp,,,,,,,
GowaJRHicks20132017,129541.6,1000,lt,1926,lithuania,vokietija,imp,,,,,,,
GowaJRHicks20132017,10652.4,1000,lt,1926,lithuania,usa,imp,,,,,,,
GowaJRHicks20132017,9983,1000,lt,1926,lithuania,kiti krastai,imp,,,,,,,
GowaJRHicks20132017,3218.2,1000,lt,1927,lithuania,belgija,imp,,,,,,,
GowaJRHicks20132017,13875,1000,lt,1927,lithuania,cekoslovakija,imp,,,,,,,
GowaJRHicks20132017,2867.9,1000,lt,1927,lithuania,danija,imp,,,,,,,
GowaJRHicks20132017,17924.7,1000,lt,1927,lithuania,didzioji britanija,imp,,,,,,,
GowaJRHicks20132017,3081.1,1000,lt,1927,lithuania,estija,imp,,,,,,,
GowaJRHicks20132017,2014.4,1000,lt,1927,lithuania,italija,imp,,,,,,,
GowaJRHicks20132017,10149,1000,lt,1927,lithuania,latvija,imp,,,,,,,
GowaJRHicks20132017,20682.7,1000,lt,1927,lithuania,lenkija ir dancigas,imp,,,,,,,
GowaJRHicks20132017,9129.6,1000,lt,1927,lithuania,olandija,imp,,,,,,,
GowaJRHicks20132017,3322.3,1000,lt,1927,lithuania,prancuzija,imp,,,,,,,
GowaJRHicks20132017,6452.3,1000,lt,1927,lithuania,sssr,imp,,,,,,,
GowaJRHicks20132017,1222.4,1000,lt,1927,lithuania,suomija,imp,,,,,,,
GowaJRHicks20132017,5076.9,1000,lt,1927,lithuania,svedija,imp,,,,,,,
GowaJRHicks20132017,2380,1000,lt,1927,lithuania,sveicarija,imp,,,,,,,
GowaJRHicks20132017,141216.9,1000,lt,1927,lithuania,vokietija,imp,,,,,,,
GowaJRHicks20132017,14503.3,1000,lt,1927,lithuania,usa,imp,,,,,,,
GowaJRHicks20132017,8577.3,1000,lt,1927,lithuania,kiti krastai,imp,,,,,,,
GowaJRHicks20132017,252702.8,1000,lt,1925,lithuania,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,240760.8,1000,lt,1926,lithuania,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,265694,1000,lt,1927,lithuania,total,imp,,,,,,total_reporting,
