source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,600,1,lp,1925,peru,grecia,exp,,,,,,,
GowaJRHicks20132017,19679,1,lp,1925,peru,guatemala,exp,,,,,,,
GowaJRHicks20132017,58611,1,lp,1925,peru,holanda,exp,,,,,,,
GowaJRHicks20132017,2174,1,lp,1925,peru,hong kong,exp,,,,,,,
GowaJRHicks20132017,4661,1,lp,1925,peru,honduras,exp,,,,,,,
GowaJRHicks20132017,116832,1,lp,1925,peru,iquique,exp,,,,,,,
GowaJRHicks20132017,67683,1,lp,1925,peru,italia,exp,,,,,,,
GowaJRHicks20132017,56308,1,lp,1925,peru,jamaica,exp,,,,,,,
GowaJRHicks20132017,60883,1,lp,1925,peru,japon,exp,,,,,,,
GowaJRHicks20132017,31523,1,lp,1925,peru,nicaragua,exp,,,,,,,
GowaJRHicks20132017,90760,1,lp,1925,peru,noruega,exp,,,,,,,
GowaJRHicks20132017,121305,1,lp,1925,peru,panama,exp,,,,,,,
GowaJRHicks20132017,1290,1,lp,1925,peru,portugal,exp,,,,,,,
GowaJRHicks20132017,50,1,lp,1925,peru,suecia,exp,,,,,,,
GowaJRHicks20132017,13792,1,lp,1925,peru,tacna,exp,,,,,,,
GowaJRHicks20132017,2050,1,lp,1925,peru,trinidad,exp,,,,,,,
GowaJRHicks20132017,77,1,lp,1925,peru,venezuela,exp,,,,,,,
GowaJRHicks20132017,51173,1,lp,1925,peru,consumo de naves,exp,,,,,,,
GowaJRHicks20132017,386110,1,lp,1926,peru,alemania,exp,,,,,,,
GowaJRHicks20132017,2692631,1,lp,1926,peru,argentina,exp,,,,,,,
GowaJRHicks20132017,154064,1,lp,1926,peru,arica,exp,,,,,,,
GowaJRHicks20132017,505382,1,lp,1926,peru,belgica,exp,,,,,,,
GowaJRHicks20132017,228507,1,lp,1926,peru,bolivia,exp,,,,,,,
GowaJRHicks20132017,5504,1,lp,1926,peru,brazil,exp,,,,,,,
GowaJRHicks20132017,1384896,1,lp,1926,peru,canada,exp,,,,,,,
GowaJRHicks20132017,27691,1,lp,1926,peru,colombia,exp,,,,,,,
GowaJRHicks20132017,49339,1,lp,1926,peru,costa rica,exp,,,,,,,
GowaJRHicks20132017,12726,1,lp,1926,peru,cuba,exp,,,,,,,
GowaJRHicks20132017,1850902,1,lp,1926,peru,chile,exp,,,,,,,
GowaJRHicks20132017,795,1,lp,1926,peru,china,exp,,,,,,,
GowaJRHicks20132017,68527,1,lp,1926,peru,ecuador,exp,,,,,,,
GowaJRHicks20132017,57623,1,lp,1926,peru,el salvador,exp,,,,,,,
GowaJRHicks20132017,7625,1,lp,1926,peru,espana,exp,,,,,,,
GowaJRHicks20132017,8382982,1,lp,1926,peru,united states,exp,,,,,,,
GowaJRHicks20132017,277021,1,lp,1926,peru,francia,exp,,,,,,,
GowaJRHicks20132017,6834554,1,lp,1926,peru,gran bretana,exp,,,,,,,
GowaJRHicks20132017,35410,1,lp,1926,peru,guatemala,exp,,,,,,,
GowaJRHicks20132017,681,1,lp,1926,peru,haiti,exp,,,,,,,
GowaJRHicks20132017,182097,1,lp,1926,peru,holanda,exp,,,,,,,
GowaJRHicks20132017,193919,1,lp,1926,peru,hong kong,exp,,,,,,,
GowaJRHicks20132017,9163,1,lp,1926,peru,honduras,exp,,,,,,,
GowaJRHicks20132017,133448,1,lp,1926,peru,iquique,exp,,,,,,,
GowaJRHicks20132017,28521,1,lp,1926,peru,italia,exp,,,,,,,
GowaJRHicks20132017,72162,1,lp,1926,peru,jamaica,exp,,,,,,,
GowaJRHicks20132017,17533,1,lp,1926,peru,japon,exp,,,,,,,
GowaJRHicks20132017,377,1,lp,1926,peru,mexico,exp,,,,,,,
GowaJRHicks20132017,35866,1,lp,1926,peru,nicaragua,exp,,,,,,,
GowaJRHicks20132017,42057,1,lp,1926,peru,noruega,exp,,,,,,,
GowaJRHicks20132017,91593,1,lp,1926,peru,nueva zelanda,exp,,,,,,,
GowaJRHicks20132017,89781,1,lp,1926,peru,panama,exp,,,,,,,
GowaJRHicks20132017,2100,1,lp,1926,peru,portugal,exp,,,,,,,
GowaJRHicks20132017,252,1,lp,1926,peru,santo domingo,exp,,,,,,,
GowaJRHicks20132017,65,1,lp,1926,peru,suecia,exp,,,,,,,
GowaJRHicks20132017,58423,1,lp,1926,peru,tacna,exp,,,,,,,
GowaJRHicks20132017,1700,1,lp,1926,peru,venezuela,exp,,,,,,,
GowaJRHicks20132017,53757,1,lp,1926,peru,consumo de naves,exp,,,,,,,
GowaJRHicks20132017,1623564,1,lp,1927,peru,alemania,exp,,,,,,,
GowaJRHicks20132017,3417418,1,lp,1927,peru,argentina,exp,,,,,,,
GowaJRHicks20132017,14473,1,lp,1927,peru,arica,exp,,,,,,,
GowaJRHicks20132017,746128,1,lp,1927,peru,belgica,exp,,,,,,,
GowaJRHicks20132017,295767,1,lp,1927,peru,bolivia,exp,,,,,,,
GowaJRHicks20132017,1268765,1,lp,1927,peru,brazil,exp,,,,,,,
GowaJRHicks20132017,1436773,1,lp,1927,peru,canada,exp,,,,,,,
GowaJRHicks20132017,94672,1,lp,1927,peru,colombia,exp,,,,,,,
GowaJRHicks20132017,51120,1,lp,1927,peru,costa rica,exp,,,,,,,
GowaJRHicks20132017,180553,1,lp,1927,peru,cuba,exp,,,,,,,
GowaJRHicks20132017,2408668,1,lp,1927,peru,chile,exp,,,,,,,
GowaJRHicks20132017,51980,1,lp,1927,peru,ecuador,exp,,,,,,,
GowaJRHicks20132017,81131,1,lp,1927,peru,el salvador,exp,,,,,,,
GowaJRHicks20132017,711,1,lp,1927,peru,espana,exp,,,,,,,
GowaJRHicks20132017,8612405,1,lp,1927,peru,united states,exp,,,,,,,
GowaJRHicks20132017,487653,1,lp,1927,peru,francia,exp,,,,,,,
GowaJRHicks20132017,8825274,1,lp,1927,peru,gran bretana,exp,,,,,,,
GowaJRHicks20132017,65981,1,lp,1927,peru,guatemala,exp,,,,,,,
GowaJRHicks20132017,210,1,lp,1927,peru,haiti,exp,,,,,,,
GowaJRHicks20132017,340,1,lp,1927,peru,hawaii,exp,,,,,,,
GowaJRHicks20132017,398896,1,lp,1927,peru,holanda,exp,,,,,,,
GowaJRHicks20132017,1446,1,lp,1927,peru,hong kong,exp,,,,,,,
GowaJRHicks20132017,10495,1,lp,1927,peru,honduras,exp,,,,,,,
GowaJRHicks20132017,118152,1,lp,1927,peru,iquique,exp,,,,,,,
GowaJRHicks20132017,38854,1,lp,1927,peru,italia,exp,,,,,,,
GowaJRHicks20132017,40516,1,lp,1927,peru,jamaica,exp,,,,,,,
GowaJRHicks20132017,22912,1,lp,1927,peru,japon,exp,,,,,,,
GowaJRHicks20132017,60472,1,lp,1927,peru,nicaragua,exp,,,,,,,
GowaJRHicks20132017,92046,1,lp,1927,peru,noruega,exp,,,,,,,
GowaJRHicks20132017,65109,1,lp,1927,peru,nueva zelanda,exp,,,,,,,
GowaJRHicks20132017,197781,1,lp,1927,peru,panama,exp,,,,,,,
GowaJRHicks20132017,4453,1,lp,1927,peru,portugal,exp,,,,,,,
GowaJRHicks20132017,255117,1,lp,1927,peru,puerto rico,exp,,,,,,,
GowaJRHicks20132017,86693,1,lp,1927,peru,suecia,exp,,,,,,,
GowaJRHicks20132017,52722,1,lp,1927,peru,tacna,exp,,,,,,,
GowaJRHicks20132017,3836,1,lp,1927,peru,uruguay,exp,,,,,,,
GowaJRHicks20132017,395,1,lp,1927,peru,venezuela,exp,,,,,,,
GowaJRHicks20132017,83364,1,lp,1927,peru,consumo de naves,exp,,,,,,,
GowaJRHicks20132017,880,1,lp,1927,peru,no especificada,exp,,,,,,,
GowaJRHicks20132017,2515505,1,lp,1928,peru,alemania,exp,,,,,,,
GowaJRHicks20132017,3529715,1,lp,1928,peru,argentina,exp,,,,,,,
GowaJRHicks20132017,8497,1,lp,1928,peru,arica,exp,,,,,,,
GowaJRHicks20132017,753190,1,lp,1928,peru,belgica,exp,,,,,,,
GowaJRHicks20132017,262616,1,lp,1928,peru,bolivia,exp,,,,,,,
GowaJRHicks20132017,1191785,1,lp,1928,peru,brazil,exp,,,,,,,
GowaJRHicks20132017,1614685,1,lp,1928,peru,canada,exp,,,,,,,
GowaJRHicks20132017,180570,1,lp,1928,peru,colombia,exp,,,,,,,
GowaJRHicks20132017,57623,1,lp,1928,peru,costa rica,exp,,,,,,,
GowaJRHicks20132017,32943,1,lp,1928,peru,cuba,exp,,,,,,,
GowaJRHicks20132017,1781,1,lp,1928,peru,curacao,exp,,,,,,,
GowaJRHicks20132017,2690823,1,lp,1928,peru,chile,exp,,,,,,,
GowaJRHicks20132017,2295,1,lp,1928,peru,china,exp,,,,,,,
GowaJRHicks20132017,18336,1,lp,1928,peru,dinamarca,exp,,,,,,,
GowaJRHicks20132017,54031,1,lp,1928,peru,ecuador,exp,,,,,,,
GowaJRHicks20132017,104235,1,lp,1928,peru,el salvador,exp,,,,,,,
GowaJRHicks20132017,2038,1,lp,1928,peru,espana,exp,,,,,,,
GowaJRHicks20132017,8973890,1,lp,1928,peru,united states,exp,,,,,,,
GowaJRHicks20132017,269405,1,lp,1928,peru,francia,exp,,,,,,,
GowaJRHicks20132017,7518741,1,lp,1928,peru,gran bretana,exp,,,,,,,
GowaJRHicks20132017,64782,1,lp,1928,peru,guatemala,exp,,,,,,,
GowaJRHicks20132017,339,1,lp,1928,peru,haiti,exp,,,,,,,
GowaJRHicks20132017,704471,1,lp,1928,peru,holanda,exp,,,,,,,
GowaJRHicks20132017,160,1,lp,1928,peru,hong kong,exp,,,,,,,
GowaJRHicks20132017,9278,1,lp,1928,peru,honduras,exp,,,,,,,
GowaJRHicks20132017,106913,1,lp,1928,peru,iquique,exp,,,,,,,
GowaJRHicks20132017,59896,1,lp,1928,peru,italia,exp,,,,,,,
GowaJRHicks20132017,32771,1,lp,1928,peru,jamaica,exp,,,,,,,
GowaJRHicks20132017,145860,1,lp,1928,peru,japon,exp,,,,,,,
GowaJRHicks20132017,65971,1,lp,1928,peru,nicaragua,exp,,,,,,,
GowaJRHicks20132017,139692,1,lp,1928,peru,noruega,exp,,,,,,,
GowaJRHicks20132017,99981,1,lp,1928,peru,panama,exp,,,,,,,
GowaJRHicks20132017,2951,1,lp,1928,peru,portugal,exp,,,,,,,
GowaJRHicks20132017,40,1,lp,1928,peru,puerto rico,exp,,,,,,,
GowaJRHicks20132017,1191,1,lp,1928,peru,santo domingo,exp,,,,,,,
GowaJRHicks20132017,144944,1,lp,1928,peru,suecia,exp,,,,,,,
GowaJRHicks20132017,50144,1,lp,1928,peru,tacna,exp,,,,,,,
GowaJRHicks20132017,165,1,lp,1928,peru,uruguay,exp,,,,,,,
GowaJRHicks20132017,91575,1,lp,1928,peru,consumo de naves,exp,,,,,,,
GowaJRHicks20132017,14948,1,lp,1928,peru,no especificada,exp,,,,,,,
GowaJRHicks20132017,2040846,1,lp,1929,peru,alemania,exp,,,,,,,
GowaJRHicks20132017,2474431,1,lp,1929,peru,argentina,exp,,,,,,,
GowaJRHicks20132017,12132,1,lp,1929,peru,arica,exp,,,,,,,
GowaJRHicks20132017,94,1,lp,1929,peru,australia,exp,,,,,,,
GowaJRHicks20132017,614743,1,lp,1929,peru,belgica,exp,,,,,,,
GowaJRHicks20132017,220280,1,lp,1929,peru,bolivia,exp,,,,,,,
GowaJRHicks20132017,2035814,1,lp,1929,peru,brazil,exp,,,,,,,
GowaJRHicks20132017,2428114,1,lp,1929,peru,canada,exp,,,,,,,
GowaJRHicks20132017,300717,1,lp,1929,peru,colombia,exp,,,,,,,
GowaJRHicks20132017,50186,1,lp,1929,peru,costa rica,exp,,,,,,,
GowaJRHicks20132017,38063,1,lp,1929,peru,cuba,exp,,,,,,,
GowaJRHicks20132017,5460,1,lp,1929,peru,curacao,exp,,,,,,,
GowaJRHicks20132017,2597512,1,lp,1929,peru,chile,exp,,,,,,,
GowaJRHicks20132017,43401,1,lp,1929,peru,dinamarca,exp,,,,,,,
GowaJRHicks20132017,69241,1,lp,1929,peru,ecuador,exp,,,,,,,
GowaJRHicks20132017,119299,1,lp,1929,peru,el salvador,exp,,,,,,,
GowaJRHicks20132017,45226,1,lp,1929,peru,espana,exp,,,,,,,
GowaJRHicks20132017,11157510,1,lp,1929,peru,united states,exp,,,,,,,
GowaJRHicks20132017,420668,1,lp,1929,peru,francia,exp,,,,,,,
GowaJRHicks20132017,6140547,1,lp,1929,peru,gran bretana,exp,,,,,,,
GowaJRHicks20132017,79210,1,lp,1929,peru,guatemala,exp,,,,,,,
GowaJRHicks20132017,1565939,1,lp,1929,peru,holanda,exp,,,,,,,
GowaJRHicks20132017,479,1,lp,1929,peru,hong kong,exp,,,,,,,
GowaJRHicks20132017,18193,1,lp,1929,peru,honduras,exp,,,,,,,
GowaJRHicks20132017,227776,1,lp,1929,peru,iquique,exp,,,,,,,
GowaJRHicks20132017,31207,1,lp,1929,peru,italia,exp,,,,,,,
GowaJRHicks20132017,8494,1,lp,1929,peru,jamaica,exp,,,,,,,
GowaJRHicks20132017,9957,1,lp,1929,peru,japon,exp,,,,,,,
GowaJRHicks20132017,2,1,lp,1929,peru,mexico,exp,,,,,,,
GowaJRHicks20132017,84900,1,lp,1929,peru,nicaragua,exp,,,,,,,
GowaJRHicks20132017,119035,1,lp,1929,peru,noruega,exp,,,,,,,
GowaJRHicks20132017,118782,1,lp,1929,peru,nueva zelanda,exp,,,,,,,
GowaJRHicks20132017,87774,1,lp,1929,peru,panama,exp,,,,,,,
GowaJRHicks20132017,3586,1,lp,1929,peru,portugal,exp,,,,,,,
GowaJRHicks20132017,1152,1,lp,1929,peru,santo domingo,exp,,,,,,,
GowaJRHicks20132017,88040,1,lp,1929,peru,suecia,exp,,,,,,,
GowaJRHicks20132017,44497,1,lp,1929,peru,tacna,exp,,,,,,,
GowaJRHicks20132017,67775,1,lp,1929,peru,uruguay,exp,,,,,,,
GowaJRHicks20132017,261,1,lp,1929,peru,venezuela,exp,,,,,,,
GowaJRHicks20132017,105969,1,lp,1929,peru,consumo de naves,exp,,,,,,,
GowaJRHicks20132017,30834,1,lp,1929,peru,no especificada,exp,,,,,,,
GowaJRHicks20132017,18237340,1,s/o,1930,peru,alemania,exp,,,,,,,
GowaJRHicks20132017,19649439,1,s/o,1930,peru,argentina,exp,,,,,,,
GowaJRHicks20132017,1,1,s/o,1930,peru,australia,exp,,,,,,,
GowaJRHicks20132017,2853514,1,s/o,1930,peru,belgica,exp,,,,,,,
GowaJRHicks20132017,1632130,1,s/o,1930,peru,bolivia,exp,,,,,,,
GowaJRHicks20132017,7461546,1,s/o,1930,peru,brazil,exp,,,,,,,
GowaJRHicks20132017,13457071,1,s/o,1930,peru,canada,exp,,,,,,,
GowaJRHicks20132017,506924,1,s/o,1930,peru,colombia,exp,,,,,,,
GowaJRHicks20132017,188999,1,s/o,1930,peru,costa rica,exp,,,,,,,
GowaJRHicks20132017,183636,1,s/o,1930,peru,cuba,exp,,,,,,,
GowaJRHicks20132017,10770,1,s/o,1930,peru,curacao,exp,,,,,,,
GowaJRHicks20132017,16882101,1,s/o,1930,peru,chile,exp,,,,,,,
GowaJRHicks20132017,1788305,1,s/o,1930,peru,dinamarca,exp,,,,,,,
GowaJRHicks20132017,465972,1,s/o,1930,peru,ecuador,exp,,,,,,,
GowaJRHicks20132017,546983,1,s/o,1930,peru,el salvador,exp,,,,,,,
GowaJRHicks20132017,1884609,1,s/o,1930,peru,espana,exp,,,,,,,
GowaJRHicks20132017,94815475,1,s/o,1930,peru,united states,exp,,,,,,,
GowaJRHicks20132017,4659348,1,s/o,1930,peru,francia,exp,,,,,,,
GowaJRHicks20132017,44705956,1,s/o,1930,peru,gran bretana,exp,,,,,,,
GowaJRHicks20132017,226684,1,s/o,1930,peru,guatemala,exp,,,,,,,
GowaJRHicks20132017,500,1,s/o,1930,peru,hawaii,exp,,,,,,,
GowaJRHicks20132017,6524743,1,s/o,1930,peru,holanda,exp,,,,,,,
GowaJRHicks20132017,120,1,s/o,1930,peru,hong kong,exp,,,,,,,
GowaJRHicks20132017,82556,1,s/o,1930,peru,honduras,exp,,,,,,,
GowaJRHicks20132017,363979,1,s/o,1930,peru,italia,exp,,,,,,,
GowaJRHicks20132017,23822,1,s/o,1930,peru,jamaica,exp,,,,,,,
GowaJRHicks20132017,2733,1,s/o,1930,peru,japon,exp,,,,,,,
GowaJRHicks20132017,443498,1,s/o,1930,peru,nicaragua,exp,,,,,,,
GowaJRHicks20132017,1278568,1,s/o,1930,peru,noruega,exp,,,,,,,
GowaJRHicks20132017,635403,1,s/o,1930,peru,nueva zelanda,exp,,,,,,,
GowaJRHicks20132017,303359,1,s/o,1930,peru,panama,exp,,,,,,,
GowaJRHicks20132017,52287,1,s/o,1930,peru,portugal,exp,,,,,,,
GowaJRHicks20132017,271,1,s/o,1930,peru,santo domingo,exp,,,,,,,
GowaJRHicks20132017,353088,1,s/o,1930,peru,suecia,exp,,,,,,,
GowaJRHicks20132017,493879,1,s/o,1930,peru,uruguay,exp,,,,,,,
GowaJRHicks20132017,1060,1,s/o,1930,peru,venezuela,exp,,,,,,,
GowaJRHicks20132017,387800,1,s/o,1930,peru,consumo de naves,exp,,,,,,,
GowaJRHicks20132017,28781,1,s/o,1930,peru,no especificada,exp,,,,,,,
GowaJRHicks20132017,17109071,1,s/o,1931,peru,alemania,exp,,,,,,,
GowaJRHicks20132017,11995391,1,s/o,1931,peru,argentina,exp,,,,,,,
GowaJRHicks20132017,1847167,1,s/o,1931,peru,belgica,exp,,,,,,,
GowaJRHicks20132017,2651444,1,s/o,1931,peru,bolivia,exp,,,,,,,
GowaJRHicks20132017,5643239,1,s/o,1931,peru,brazil,exp,,,,,,,
GowaJRHicks20132017,14945474,1,s/o,1931,peru,canada,exp,,,,,,,
GowaJRHicks20132017,592877,1,s/o,1931,peru,colombia,exp,,,,,,,
GowaJRHicks20132017,216989,1,s/o,1931,peru,costa rica,exp,,,,,,,
GowaJRHicks20132017,58135,1,s/o,1931,peru,cuba,exp,,,,,,,
GowaJRHicks20132017,975,1,s/o,1931,peru,curacao,exp,,,,,,,
GowaJRHicks20132017,209,1,s/o,1931,peru,checoeslovaquia,exp,,,,,,,
GowaJRHicks20132017,13882930,1,s/o,1931,peru,chile,exp,,,,,,,
GowaJRHicks20132017,1001539,1,s/o,1931,peru,dinamarca,exp,,,,,,,
GowaJRHicks20132017,173727,1,s/o,1931,peru,ecuador,exp,,,,,,,
GowaJRHicks20132017,565833,1,s/o,1931,peru,el salvador,exp,,,,,,,
GowaJRHicks20132017,220870,1,s/o,1931,peru,espana,exp,,,,,,,
GowaJRHicks20132017,71932838,1,s/o,1931,peru,united states,exp,,,,,,,
GowaJRHicks20132017,2733216,1,s/o,1931,peru,francia,exp,,,,,,,
GowaJRHicks20132017,42376150,1,s/o,1931,peru,gran bretana,exp,,,,,,,
GowaJRHicks20132017,1500,1,s/o,1931,peru,grecia,exp,,,,,,,
GowaJRHicks20132017,223027,1,s/o,1931,peru,guatemala,exp,,,,,,,
GowaJRHicks20132017,50,1,s/o,1931,peru,hawaii,exp,,,,,,,
GowaJRHicks20132017,4696212,1,s/o,1931,peru,holanda,exp,,,,,,,
GowaJRHicks20132017,45226,1,s/o,1931,peru,honduras,exp,,,,,,,
GowaJRHicks20132017,2783,1,s/o,1931,peru,india inglesa,exp,,,,,,,
GowaJRHicks20132017,200,1,s/o,1931,peru,irlanda,exp,,,,,,,
GowaJRHicks20132017,566019,1,s/o,1931,peru,italia,exp,,,,,,,
GowaJRHicks20132017,24469,1,s/o,1931,peru,japon,exp,,,,,,,
GowaJRHicks20132017,1270,1,s/o,1931,peru,mexico,exp,,,,,,,
GowaJRHicks20132017,493899,1,s/o,1931,peru,nicaragua,exp,,,,,,,
GowaJRHicks20132017,1366407,1,s/o,1931,peru,noruega,exp,,,,,,,
GowaJRHicks20132017,317989,1,s/o,1931,peru,panama,exp,,,,,,,
GowaJRHicks20132017,743682,1,s/o,1931,peru,portugal,exp,,,,,,,
GowaJRHicks20132017,2405,1,s/o,1931,peru,puerto rico,exp,,,,,,,
GowaJRHicks20132017,231488,1,s/o,1931,peru,suecia,exp,,,,,,,
GowaJRHicks20132017,178840,1,s/o,1931,peru,uruguay,exp,,,,,,,
GowaJRHicks20132017,2150,1,s/o,1931,peru,venezuela,exp,,,,,,,
GowaJRHicks20132017,11003,1,s/o,1931,peru,zona del canal,exp,,,,,,,
GowaJRHicks20132017,491020,1,s/o,1931,peru,consumo de naves,exp,,,,,,,
GowaJRHicks20132017,69453,1,s/o,1931,peru,no especificada,exp,,,,,,,
GowaJRHicks20132017,33737348,1,s/o,1934,peru,alemania,exp,,,,,,,
GowaJRHicks20132017,7757569,1,s/o,1934,peru,argentina,exp,,,,,,,
GowaJRHicks20132017,1168690,1,s/o,1934,peru,aruba,exp,,,,,,,
GowaJRHicks20132017,8166932,1,s/o,1934,peru,belgica,exp,,,,,,,
GowaJRHicks20132017,3430518,1,s/o,1934,peru,bolivia,exp,,,,,,,
GowaJRHicks20132017,8818918,1,s/o,1934,peru,brazil,exp,,,,,,,
GowaJRHicks20132017,23811975,1,s/o,1934,peru,canada,exp,,,,,,,
GowaJRHicks20132017,15492,1,s/o,1934,peru,colombia,exp,,,,,,,
GowaJRHicks20132017,36114,1,s/o,1934,peru,costa rica,exp,,,,,,,
GowaJRHicks20132017,10,1,s/o,1934,peru,cuba,exp,,,,,,,
GowaJRHicks20132017,8756,1,s/o,1934,peru,curacao,exp,,,,,,,
GowaJRHicks20132017,15791932,1,s/o,1934,peru,chile,exp,,,,,,,
GowaJRHicks20132017,86394,1,s/o,1934,peru,china,exp,,,,,,,
GowaJRHicks20132017,1343381,1,s/o,1934,peru,dinamarca,exp,,,,,,,
GowaJRHicks20132017,2013135,1,s/o,1934,peru,ecuador,exp,,,,,,,
GowaJRHicks20132017,875555,1,s/o,1934,peru,el salvador,exp,,,,,,,
GowaJRHicks20132017,145377,1,s/o,1934,peru,espana,exp,,,,,,,
GowaJRHicks20132017,43398857,1,s/o,1934,peru,united states,exp,,,,,,,
GowaJRHicks20132017,946108,1,s/o,1934,peru,finlandia,exp,,,,,,,
GowaJRHicks20132017,28829368,1,s/o,1934,peru,francia,exp,,,,,,,
GowaJRHicks20132017,103232697,1,s/o,1934,peru,gran bretana,exp,,,,,,,
GowaJRHicks20132017,439661,1,s/o,1934,peru,guatemala,exp,,,,,,,
GowaJRHicks20132017,1539809,1,s/o,1934,peru,holanda,exp,,,,,,,
GowaJRHicks20132017,91891,1,s/o,1934,peru,honduras,exp,,,,,,,
