source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,399,1,pounds,1935,gold coast colony,zanzibar,imp,,S,,,,,Country of origin
GowaJRHicks20132017,34,1,pounds,1935,gold coast colony,algeria,imp,,S,,,,,Country of origin
GowaJRHicks20132017,16,1,pounds,1935,gold coast colony,arabia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,56074,1,pounds,1935,gold coast colony,argentina,imp,,S,,,,,Country of origin
GowaJRHicks20132017,6977,1,pounds,1935,gold coast colony,austria,imp,,S,,,,,Country of origin
GowaJRHicks20132017,382,1,pounds,1935,gold coast colony,belgian congo,imp,,S,,,,,Country of origin
GowaJRHicks20132017,104239,1,pounds,1935,gold coast colony,belgium,imp,,S,,,,,Country of origin
GowaJRHicks20132017,875,1,pounds,1935,gold coast colony,brazil,imp,,S,,,,,Country of origin
GowaJRHicks20132017,227,1,pounds,1935,gold coast colony,bulgaria,imp,,S,,,,,Country of origin
GowaJRHicks20132017,54322,1,pounds,1935,gold coast colony,canary islands,imp,,S,,,,,Country of origin
GowaJRHicks20132017,5502,1,pounds,1935,gold coast colony,china,imp,,S,,,,,Country of origin
GowaJRHicks20132017,9,1,pounds,1935,gold coast colony,colombia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,80,1,pounds,1935,gold coast colony,costa rica,imp,,S,,,,,Country of origin
GowaJRHicks20132017,2606,1,pounds,1935,gold coast colony,cuba,imp,,S,,,,,Country of origin
GowaJRHicks20132017,165461,1,pounds,1935,gold coast colony,czecho-slovakia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1767,1,pounds,1935,gold coast colony,dahomey,imp,,S,,,,,Country of origin
GowaJRHicks20132017,42678,1,pounds,1935,gold coast colony,denmark,imp,,S,,,,,Country of origin
GowaJRHicks20132017,24,1,pounds,1935,gold coast colony,dutch east indies,imp,,S,,,,,Country of origin
GowaJRHicks20132017,72170,1,pounds,1935,gold coast colony,dutch west indies,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1704,1,pounds,1935,gold coast colony,egypt,imp,,S,,,,,Country of origin
GowaJRHicks20132017,177,1,pounds,1935,gold coast colony,esthonia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,2021,1,pounds,1935,gold coast colony,finland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,98075,1,pounds,1935,gold coast colony,france,imp,,S,,,,,Country of origin
GowaJRHicks20132017,14591,1,pounds,1935,gold coast colony,french indo-china,imp,,S,,,,,Country of origin
GowaJRHicks20132017,59,1,pounds,1935,gold coast colony,french kamerun,imp,,S,,,,,Country of origin
GowaJRHicks20132017,264976,1,pounds,1935,gold coast colony,french togoland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,423400,1,pounds,1935,gold coast colony,germany,imp,,S,,,,,Country of origin
GowaJRHicks20132017,798,1,pounds,1935,gold coast colony,greece,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1935,gold coast colony,guatemala,imp,,S,,,,,Country of origin
GowaJRHicks20132017,248875,1,pounds,1935,gold coast colony,holland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,8062,1,pounds,1935,gold coast colony,hungary,imp,,S,,,,,Country of origin
GowaJRHicks20132017,333,1,pounds,1935,gold coast colony,iraq,imp,,S,,,,,Country of origin
GowaJRHicks20132017,107822,1,pounds,1935,gold coast colony,italy,imp,,S,,,,,Country of origin
GowaJRHicks20132017,7754,1,pounds,1935,gold coast colony,ivory coast,imp,,S,,,,,Country of origin
GowaJRHicks20132017,230512,1,pounds,1935,gold coast colony,japan,imp,,S,,,,,Country of origin
GowaJRHicks20132017,242,1,pounds,1935,gold coast colony,java,imp,,S,,,,,Country of origin
GowaJRHicks20132017,6635,1,pounds,1935,gold coast colony,jugo-slavia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,12,1,pounds,1935,gold coast colony,latvia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,54,1,pounds,1935,gold coast colony,liberia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1935,gold coast colony,libya,imp,,S,,,,,Country of origin
GowaJRHicks20132017,673,1,pounds,1935,gold coast colony,lithuania,imp,,S,,,,,Country of origin
GowaJRHicks20132017,689,1,pounds,1935,gold coast colony,luxemburg,imp,,S,,,,,Country of origin
GowaJRHicks20132017,915,1,pounds,1935,gold coast colony,madeira,imp,,S,,,,,Country of origin
GowaJRHicks20132017,2595,1,pounds,1935,gold coast colony,mauritania,imp,,S,,,,,Country of origin
GowaJRHicks20132017,120,1,pounds,1935,gold coast colony,morocco,imp,,S,,,,,Country of origin
GowaJRHicks20132017,9323,1,pounds,1935,gold coast colony,norway,imp,,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1935,gold coast colony,palestine,imp,,S,,,,,Country of origin
GowaJRHicks20132017,697,1,pounds,1935,gold coast colony,persia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,13260,1,pounds,1935,gold coast colony,poland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,25722,1,pounds,1935,gold coast colony,portugal,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1694,1,pounds,1935,gold coast colony,roumania,imp,,S,,,,,Country of origin
GowaJRHicks20132017,42804,1,pounds,1935,gold coast colony,russia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,18,1,pounds,1935,gold coast colony,santo domingo,imp,,S,,,,,Country of origin
GowaJRHicks20132017,196,1,pounds,1935,gold coast colony,senegal,imp,,S,,,,,Country of origin
GowaJRHicks20132017,110,1,pounds,1935,gold coast colony,siam,imp,,S,,,,,Country of origin
GowaJRHicks20132017,16503,1,pounds,1935,gold coast colony,spain,imp,,S,,,,,Country of origin
GowaJRHicks20132017,37435,1,pounds,1935,gold coast colony,sweden,imp,,S,,,,,Country of origin
GowaJRHicks20132017,31057,1,pounds,1935,gold coast colony,switzerland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1932,1,pounds,1935,gold coast colony,syria,imp,,S,,,,,Country of origin
GowaJRHicks20132017,111,1,pounds,1935,gold coast colony,tripoli,imp,,S,,,,,Country of origin
GowaJRHicks20132017,210,1,pounds,1935,gold coast colony,turkey,imp,,S,,,,,Country of origin
GowaJRHicks20132017,19882,1,pounds,1935,gold coast colony,uruguay,imp,,S,,,,,Country of origin
GowaJRHicks20132017,754806,1,pounds,1935,gold coast colony,us,imp,,S,,,,,Country of origin
GowaJRHicks20132017,3165,1,pounds,1935,gold coast colony,venezuela,imp,,S,,,,,Country of origin
GowaJRHicks20132017,7499788,1,pounds,1936,gold coast colony,uk,imp,,S,,,,,Country of origin
GowaJRHicks20132017,2396,1,pounds,1936,gold coast colony,australia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1936,gold coast colony,bermudas,imp,,S,,,,,Country of origin
GowaJRHicks20132017,36,1,pounds,1936,gold coast colony,british east indies,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1936,gold coast colony,british honduras,imp,,S,,,,,Country of origin
GowaJRHicks20132017,215819,1,pounds,1936,gold coast colony,british india,imp,,S,,,,,Country of origin
GowaJRHicks20132017,82,1,pounds,1936,gold coast colony,british north borneo,imp,,S,,,,,Country of origin
GowaJRHicks20132017,264,1,pounds,1936,gold coast colony,british west indies,imp,,S,,,,,Country of origin
GowaJRHicks20132017,74272,1,pounds,1936,gold coast colony,canada,imp,,S,,,,,Country of origin
GowaJRHicks20132017,2265,1,pounds,1936,gold coast colony,ceylon,imp,,S,,,,,Country of origin
GowaJRHicks20132017,169,1,pounds,1936,gold coast colony,gambia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,115,1,pounds,1936,gold coast colony,gibraltar,imp,,S,,,,,Country of origin
GowaJRHicks20132017,27308,1,pounds,1936,gold coast colony,hong kong,imp,,S,,,,,Country of origin
GowaJRHicks20132017,2766,1,pounds,1936,gold coast colony,irish free state,imp,,S,,,,,Country of origin
GowaJRHicks20132017,2271,1,pounds,1936,gold coast colony,jamaica,imp,,S,,,,,Country of origin
GowaJRHicks20132017,707,1,pounds,1936,gold coast colony,kenya,imp,,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1936,gold coast colony,malta,imp,,S,,,,,Country of origin
GowaJRHicks20132017,11933,1,pounds,1936,gold coast colony,new zealand,imp,,S,,,,,Country of origin
GowaJRHicks20132017,275,1,pounds,1936,gold coast colony,newfoundland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,180443,1,pounds,1936,gold coast colony,nigeria,imp,,S,,,,,Country of origin
GowaJRHicks20132017,175,1,pounds,1936,gold coast colony,nyasaland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1507,1,pounds,1936,gold coast colony,sierra leone,imp,,S,,,,,Country of origin
GowaJRHicks20132017,3520,1,pounds,1936,gold coast colony,south africa,imp,,S,,,,,Country of origin
GowaJRHicks20132017,194,1,pounds,1936,gold coast colony,straits settlements,imp,,S,,,,,Country of origin
GowaJRHicks20132017,8,1,pounds,1936,gold coast colony,tanganyika,imp,,S,,,,,Country of origin
GowaJRHicks20132017,116,1,pounds,1936,gold coast colony,tasmania,imp,,S,,,,,Country of origin
GowaJRHicks20132017,243,1,pounds,1936,gold coast colony,trinidad,imp,,S,,,,,Country of origin
GowaJRHicks20132017,412,1,pounds,1936,gold coast colony,zanzibar,imp,,S,,,,,Country of origin
GowaJRHicks20132017,61,1,pounds,1936,gold coast colony,algeria,imp,,S,,,,,Country of origin
GowaJRHicks20132017,89100,1,pounds,1936,gold coast colony,argentina,imp,,S,,,,,Country of origin
GowaJRHicks20132017,7226,1,pounds,1936,gold coast colony,austria,imp,,S,,,,,Country of origin
GowaJRHicks20132017,181317,1,pounds,1936,gold coast colony,belgium,imp,,S,,,,,Country of origin
GowaJRHicks20132017,621,1,pounds,1936,gold coast colony,brazil,imp,,S,,,,,Country of origin
GowaJRHicks20132017,68,1,pounds,1936,gold coast colony,bulgaria,imp,,S,,,,,Country of origin
GowaJRHicks20132017,65501,1,pounds,1936,gold coast colony,canary islands,imp,,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1936,gold coast colony,chile,imp,,S,,,,,Country of origin
GowaJRHicks20132017,44935,1,pounds,1936,gold coast colony,china,imp,,S,,,,,Country of origin
GowaJRHicks20132017,5130,1,pounds,1936,gold coast colony,cuba,imp,,S,,,,,Country of origin
GowaJRHicks20132017,217116,1,pounds,1936,gold coast colony,czecho-slovakia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,968,1,pounds,1936,gold coast colony,dahomey,imp,,S,,,,,Country of origin
GowaJRHicks20132017,43888,1,pounds,1936,gold coast colony,denmark,imp,,S,,,,,Country of origin
GowaJRHicks20132017,81699,1,pounds,1936,gold coast colony,dutch west indies,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1817,1,pounds,1936,gold coast colony,egypt,imp,,S,,,,,Country of origin
GowaJRHicks20132017,242,1,pounds,1936,gold coast colony,esthonia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,2781,1,pounds,1936,gold coast colony,finland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,102460,1,pounds,1936,gold coast colony,france,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1936,gold coast colony,french guinea,imp,,S,,,,,Country of origin
GowaJRHicks20132017,16403,1,pounds,1936,gold coast colony,french indo-china,imp,,S,,,,,Country of origin
GowaJRHicks20132017,6865,1,pounds,1936,gold coast colony,french kamerun,imp,,S,,,,,Country of origin
GowaJRHicks20132017,263967,1,pounds,1936,gold coast colony,french togoland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,592733,1,pounds,1936,gold coast colony,germany,imp,,S,,,,,Country of origin
GowaJRHicks20132017,620,1,pounds,1936,gold coast colony,greece,imp,,S,,,,,Country of origin
GowaJRHicks20132017,422151,1,pounds,1936,gold coast colony,holland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,6449,1,pounds,1936,gold coast colony,hungary,imp,,S,,,,,Country of origin
GowaJRHicks20132017,375,1,pounds,1936,gold coast colony,iraq,imp,,S,,,,,Country of origin
GowaJRHicks20132017,100491,1,pounds,1936,gold coast colony,italy,imp,,S,,,,,Country of origin
GowaJRHicks20132017,14076,1,pounds,1936,gold coast colony,ivory coast,imp,,S,,,,,Country of origin
GowaJRHicks20132017,305023,1,pounds,1936,gold coast colony,japan,imp,,S,,,,,Country of origin
GowaJRHicks20132017,223,1,pounds,1936,gold coast colony,java,imp,,S,,,,,Country of origin
GowaJRHicks20132017,4756,1,pounds,1936,gold coast colony,jugo-slavia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,74,1,pounds,1936,gold coast colony,latvia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,14,1,pounds,1936,gold coast colony,liberia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1936,gold coast colony,libya,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1939,1,pounds,1936,gold coast colony,lithuania,imp,,S,,,,,Country of origin
GowaJRHicks20132017,814,1,pounds,1936,gold coast colony,luxemburg,imp,,S,,,,,Country of origin
GowaJRHicks20132017,43,1,pounds,1936,gold coast colony,madagascar,imp,,S,,,,,Country of origin
GowaJRHicks20132017,3033,1,pounds,1936,gold coast colony,madeira,imp,,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1936,gold coast colony,martinique,imp,,S,,,,,Country of origin
GowaJRHicks20132017,7560,1,pounds,1936,gold coast colony,mauritania,imp,,S,,,,,Country of origin
GowaJRHicks20132017,22,1,pounds,1936,gold coast colony,mexico,imp,,S,,,,,Country of origin
GowaJRHicks20132017,326,1,pounds,1936,gold coast colony,morocco,imp,,S,,,,,Country of origin
GowaJRHicks20132017,9132,1,pounds,1936,gold coast colony,norway,imp,,S,,,,,Country of origin
GowaJRHicks20132017,24,1,pounds,1936,gold coast colony,persia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,5,1,pounds,1936,gold coast colony,peru,imp,,S,,,,,Country of origin
GowaJRHicks20132017,10253,1,pounds,1936,gold coast colony,poland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,32690,1,pounds,1936,gold coast colony,portugal,imp,,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1936,gold coast colony,portuguese guinea,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1781,1,pounds,1936,gold coast colony,roumania,imp,,S,,,,,Country of origin
GowaJRHicks20132017,8678,1,pounds,1936,gold coast colony,russia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,16,1,pounds,1936,gold coast colony,santo domingo,imp,,S,,,,,Country of origin
GowaJRHicks20132017,114,1,pounds,1936,gold coast colony,siam,imp,,S,,,,,Country of origin
GowaJRHicks20132017,22175,1,pounds,1936,gold coast colony,spain,imp,,S,,,,,Country of origin
GowaJRHicks20132017,39113,1,pounds,1936,gold coast colony,sweden,imp,,S,,,,,Country of origin
GowaJRHicks20132017,46547,1,pounds,1936,gold coast colony,switzerland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,2134,1,pounds,1936,gold coast colony,syria,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1936,gold coast colony,tunis,imp,,S,,,,,Country of origin
GowaJRHicks20132017,180,1,pounds,1936,gold coast colony,turkey,imp,,S,,,,,Country of origin
GowaJRHicks20132017,10665,1,pounds,1936,gold coast colony,uruguay,imp,,S,,,,,Country of origin
GowaJRHicks20132017,852482,1,pounds,1936,gold coast colony,us,imp,,S,,,,,Country of origin
GowaJRHicks20132017,738,1,pounds,1936,gold coast colony,venezuela,imp,,S,,,,,Country of origin
GowaJRHicks20132017,6648796,1,pounds,1938,gold coast colony,uk,imp,,S,,,,,Country of origin
GowaJRHicks20132017,4161,1,pounds,1938,gold coast colony,australia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1408,1,pounds,1938,gold coast colony,british east africa,imp,,S,,,,,Country of origin
GowaJRHicks20132017,154100,1,pounds,1938,gold coast colony,british india,imp,,S,,,,,Country of origin
GowaJRHicks20132017,837,1,pounds,1938,gold coast colony,british malaya,imp,,S,,,,,Country of origin
GowaJRHicks20132017,61690,1,pounds,1938,gold coast colony,burma,imp,,S,,,,,Country of origin
GowaJRHicks20132017,65620,1,pounds,1938,gold coast colony,canada,imp,,S,,,,,Country of origin
GowaJRHicks20132017,2821,1,pounds,1938,gold coast colony,ceylon,imp,,S,,,,,Country of origin
GowaJRHicks20132017,128,1,pounds,1938,gold coast colony,gambia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,24218,1,pounds,1938,gold coast colony,hong kong,imp,,S,,,,,Country of origin
GowaJRHicks20132017,3803,1,pounds,1938,gold coast colony,irish free state,imp,,S,,,,,Country of origin
GowaJRHicks20132017,426,1,pounds,1938,gold coast colony,jamaica,imp,,S,,,,,Country of origin
GowaJRHicks20132017,17571,1,pounds,1938,gold coast colony,new zealand,imp,,S,,,,,Country of origin
GowaJRHicks20132017,518,1,pounds,1938,gold coast colony,newfoundland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,178792,1,pounds,1938,gold coast colony,nigeria,imp,,S,,,,,Country of origin
GowaJRHicks20132017,654,1,pounds,1938,gold coast colony,sierra leone,imp,,S,,,,,Country of origin
GowaJRHicks20132017,6212,1,pounds,1938,gold coast colony,south africa,imp,,S,,,,,Country of origin
GowaJRHicks20132017,843,1,pounds,1938,gold coast colony,other british possessions,imp,,S,,,,,Country of origin
GowaJRHicks20132017,44189,1,pounds,1938,gold coast colony,argentina,imp,,S,,,,,Country of origin
GowaJRHicks20132017,2453,1,pounds,1938,gold coast colony,austria,imp,,S,,,,,Country of origin
GowaJRHicks20132017,109103,1,pounds,1938,gold coast colony,belgium,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1513,1,pounds,1938,gold coast colony,brazil,imp,,S,,,,,Country of origin
GowaJRHicks20132017,49711,1,pounds,1938,gold coast colony,canary islands,imp,,S,,,,,Country of origin
GowaJRHicks20132017,19646,1,pounds,1938,gold coast colony,china,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1911,1,pounds,1938,gold coast colony,cuba,imp,,S,,,,,Country of origin
GowaJRHicks20132017,143752,1,pounds,1938,gold coast colony,czecho-slovakia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,53624,1,pounds,1938,gold coast colony,denmark,imp,,S,,,,,Country of origin
GowaJRHicks20132017,292780,1,pounds,1938,gold coast colony,dutch west indies,imp,,S,,,,,Country of origin
GowaJRHicks20132017,3559,1,pounds,1938,gold coast colony,egypt,imp,,S,,,,,Country of origin
GowaJRHicks20132017,3214,1,pounds,1938,gold coast colony,finland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,55642,1,pounds,1938,gold coast colony,france,imp,,S,,,,,Country of origin
GowaJRHicks20132017,11275,1,pounds,1938,gold coast colony,french indo-china,imp,,S,,,,,Country of origin
GowaJRHicks20132017,8119,1,pounds,1938,gold coast colony,french kamerun,imp,,S,,,,,Country of origin
GowaJRHicks20132017,416357,1,pounds,1938,gold coast colony,french togoland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,898,1,pounds,1938,gold coast colony,french possessions in west africa,imp,,S,,,,,Country of origin
GowaJRHicks20132017,453802,1,pounds,1938,gold coast colony,germany,imp,,S,,,,,Country of origin
GowaJRHicks20132017,162464,1,pounds,1938,gold coast colony,holland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,8207,1,pounds,1938,gold coast colony,hungary,imp,,S,,,,,Country of origin
GowaJRHicks20132017,732,1,pounds,1938,gold coast colony,iraq,imp,,S,,,,,Country of origin
GowaJRHicks20132017,124162,1,pounds,1938,gold coast colony,italy,imp,,S,,,,,Country of origin
GowaJRHicks20132017,13719,1,pounds,1938,gold coast colony,ivory coast,imp,,S,,,,,Country of origin
GowaJRHicks20132017,281887,1,pounds,1938,gold coast colony,japan,imp,,S,,,,,Country of origin
GowaJRHicks20132017,3185,1,pounds,1938,gold coast colony,lithuania,imp,,S,,,,,Country of origin
GowaJRHicks20132017,6448,1,pounds,1938,gold coast colony,madeira,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1009,1,pounds,1938,gold coast colony,manchuria,imp,,S,,,,,Country of origin
GowaJRHicks20132017,5076,1,pounds,1938,gold coast colony,mauritania,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1367,1,pounds,1938,gold coast colony,morocco,imp,,S,,,,,Country of origin
GowaJRHicks20132017,9180,1,pounds,1938,gold coast colony,norway,imp,,S,,,,,Country of origin
GowaJRHicks20132017,6737,1,pounds,1938,gold coast colony,poland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,21621,1,pounds,1938,gold coast colony,portugal,imp,,S,,,,,Country of origin
GowaJRHicks20132017,6024,1,pounds,1938,gold coast colony,roumania,imp,,S,,,,,Country of origin
GowaJRHicks20132017,1690,1,pounds,1938,gold coast colony,russia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,5828,1,pounds,1938,gold coast colony,spain,imp,,S,,,,,Country of origin
GowaJRHicks20132017,28968,1,pounds,1938,gold coast colony,sweden,imp,,S,,,,,Country of origin
GowaJRHicks20132017,60349,1,pounds,1938,gold coast colony,switzerland,imp,,S,,,,,Country of origin
GowaJRHicks20132017,7246,1,pounds,1938,gold coast colony,syria,imp,,S,,,,,Country of origin
GowaJRHicks20132017,3742,1,pounds,1938,gold coast colony,uruguay,imp,,S,,,,,Country of origin
GowaJRHicks20132017,768514,1,pounds,1938,gold coast colony,us,imp,,S,,,,,Country of origin
GowaJRHicks20132017,5479,1,pounds,1938,gold coast colony,yugoslavia,imp,,S,,,,,Country of origin
GowaJRHicks20132017,2543,1,pounds,1938,gold coast colony,other foreign countries,imp,,S,,,,,Country of origin
GowaJRHicks20132017,7956780,1,pounds,1935,gold coast colony,total,imp,,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,11656719,1,pounds,1936,gold coast colony,total,imp,,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,10380323,1,pounds,1938,gold coast colony,total,imp,,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,5096688,1,pounds,1935,gold coast colony,uk,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,94139,1,pounds,1935,gold coast colony,canada,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,1,1,pounds,1935,gold coast colony,british india,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,1,1,pounds,1935,gold coast colony,british west indies,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,131959,1,pounds,1935,gold coast colony,australia,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,7401,1,pounds,1935,gold coast colony,new zealand,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,437,1,pounds,1935,gold coast colony,newfoundland,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,20,1,pounds,1935,gold coast colony,hong kong,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,158,1,pounds,1935,gold coast colony,gambia,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,3268,1,pounds,1935,gold coast colony,sierra leone,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,6271,1,pounds,1935,gold coast colony,nigeria,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,10470,1,pounds,1935,gold coast colony,south africa,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,4146,1,pounds,1935,gold coast colony,irish free state,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,78461,1,pounds,1935,gold coast colony,belgium,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,17,1,pounds,1935,gold coast colony,canary islands,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,723,1,pounds,1935,gold coast colony,dahomey,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,40954,1,pounds,1935,gold coast colony,denmark,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,43,1,pounds,1935,gold coast colony,egypt,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,6,1,pounds,1935,gold coast colony,fernando po,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,75405,1,pounds,1935,gold coast colony,france,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,547,1,pounds,1935,gold coast colony,french kamerun,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,129859,1,pounds,1935,gold coast colony,french togoland,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,1187879,1,pounds,1935,gold coast colony,germany,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,2600,1,pounds,1935,gold coast colony,greece,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,531275,1,pounds,1935,gold coast colony,holland,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,167637,1,pounds,1935,gold coast colony,italy,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,2466,1,pounds,1935,gold coast colony,ivory coast,exp,,S,,,,,Country of final destination
GowaJRHicks20132017,2650,1,pounds,1935,gold coast colony,japan,exp,,S,,,,,Country of final destination
