source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,15,1,rs,1927,sri lanka / ceylon,cyprus,imp,gen,NS,,,,,
GowaJRHicks20132017,4113,1,rs,1927,sri lanka / ceylon,eire,imp,gen,NS,,,,,
GowaJRHicks20132017,29946,1,rs,1927,sri lanka / ceylon,gibraltar,imp,gen,NS,,,,,
GowaJRHicks20132017,1451789,1,rs,1927,sri lanka / ceylon,hong kong,imp,gen,NS,,,,,
GowaJRHicks20132017,93832751,1,rs,1927,sri lanka / ceylon,india,imp,gen,NS,,,,,
GowaJRHicks20132017,13563152,1,rs,1927,sri lanka / ceylon,malaya,imp,gen,NS,,,,,
GowaJRHicks20132017,4870339,1,rs,1927,sri lanka / ceylon,maldive islands,imp,gen,NS,,,,,
GowaJRHicks20132017,69,1,rs,1927,sri lanka / ceylon,malta,imp,gen,NS,,,,,
GowaJRHicks20132017,43424,1,rs,1927,sri lanka / ceylon,mauritius,imp,gen,NS,,,,,
GowaJRHicks20132017,21618,1,rs,1927,sri lanka / ceylon,new zealand,imp,gen,NS,,,,,
GowaJRHicks20132017,27,1,rs,1927,sri lanka / ceylon,palestine,imp,gen,NS,,,,,
GowaJRHicks20132017,7371109,1,rs,1927,sri lanka / ceylon,union of south africa,imp,gen,NS,,,,,
GowaJRHicks20132017,88784981,1,rs,1927,sri lanka / ceylon,uk,imp,gen,NS,,,,,
GowaJRHicks20132017,1,1,rs,1927,sri lanka / ceylon,other british asia,imp,gen,NS,,,,,
GowaJRHicks20132017,132,1,rs,1927,sri lanka / ceylon,algeria,imp,gen,NS,,,,,
GowaJRHicks20132017,72348,1,rs,1927,sri lanka / ceylon,arabia,imp,gen,NS,,,,,
GowaJRHicks20132017,47817,1,rs,1927,sri lanka / ceylon,argentina,imp,gen,NS,,,,,
GowaJRHicks20132017,621264,1,rs,1927,sri lanka / ceylon,austria,imp,gen,NS,,,,,
GowaJRHicks20132017,4164562,1,rs,1927,sri lanka / ceylon,belgium,imp,gen,NS,,,,,
GowaJRHicks20132017,11890843,1,rs,1927,sri lanka / ceylon,borneo (non-british),imp,gen,NS,,,,,
GowaJRHicks20132017,21570,1,rs,1927,sri lanka / ceylon,brazil,imp,gen,NS,,,,,
GowaJRHicks20132017,81310192,1,rs,1927,sri lanka / ceylon,burma,imp,gen,NS,,,,,
GowaJRHicks20132017,10592,1,rs,1927,sri lanka / ceylon,central america,imp,gen,NS,,,,,
GowaJRHicks20132017,727458,1,rs,1927,sri lanka / ceylon,chile,imp,gen,NS,,,,,
GowaJRHicks20132017,1081616,1,rs,1927,sri lanka / ceylon,china,imp,gen,NS,,,,,
GowaJRHicks20132017,149014,1,rs,1927,sri lanka / ceylon,cochin china,imp,gen,NS,,,,,
GowaJRHicks20132017,647597,1,rs,1927,sri lanka / ceylon,czechoslovakia,imp,gen,NS,,,,,
GowaJRHicks20132017,173882,1,rs,1927,sri lanka / ceylon,denmark,imp,gen,NS,,,,,
GowaJRHicks20132017,838302,1,rs,1927,sri lanka / ceylon,egypt,imp,gen,NS,,,,,
GowaJRHicks20132017,11552,1,rs,1927,sri lanka / ceylon,esthonia,imp,gen,NS,,,,,
GowaJRHicks20132017,861061,1,rs,1927,sri lanka / ceylon,finland,imp,gen,NS,,,,,
GowaJRHicks20132017,13795,1,rs,1927,sri lanka / ceylon,fiume,imp,gen,NS,,,,,
GowaJRHicks20132017,5002134,1,rs,1927,sri lanka / ceylon,france,imp,gen,NS,,,,,
GowaJRHicks20132017,8904743,1,rs,1927,sri lanka / ceylon,germany,imp,gen,NS,,,,,
GowaJRHicks20132017,3664,1,rs,1927,sri lanka / ceylon,greece,imp,gen,NS,,,,,
GowaJRHicks20132017,6519740,1,rs,1927,sri lanka / ceylon,holland,imp,gen,NS,,,,,
GowaJRHicks20132017,17506,1,rs,1927,sri lanka / ceylon,hungary,imp,gen,NS,,,,,
GowaJRHicks20132017,163286,1,rs,1927,sri lanka / ceylon,india (non british),imp,gen,NS,,,,,
GowaJRHicks20132017,4291141,1,rs,1927,sri lanka / ceylon,iran,imp,gen,NS,,,,,
GowaJRHicks20132017,2105,1,rs,1927,sri lanka / ceylon,iraq,imp,gen,NS,,,,,
GowaJRHicks20132017,3568763,1,rs,1927,sri lanka / ceylon,italy,imp,gen,NS,,,,,
GowaJRHicks20132017,9280110,1,rs,1927,sri lanka / ceylon,japan,imp,gen,NS,,,,,
GowaJRHicks20132017,14447829,1,rs,1927,sri lanka / ceylon,java,imp,gen,NS,,,,,
GowaJRHicks20132017,48041,1,rs,1927,sri lanka / ceylon,jugoslavia,imp,gen,NS,,,,,
GowaJRHicks20132017,2000,1,rs,1927,sri lanka / ceylon,latvia,imp,gen,NS,,,,,
GowaJRHicks20132017,120108,1,rs,1927,sri lanka / ceylon,luxemburg,imp,gen,NS,,,,,
GowaJRHicks20132017,456,1,rs,1927,sri lanka / ceylon,madagascar,imp,gen,NS,,,,,
GowaJRHicks20132017,41794,1,rs,1927,sri lanka / ceylon,mexico,imp,gen,NS,,,,,
GowaJRHicks20132017,398711,1,rs,1927,sri lanka / ceylon,morocco,imp,gen,NS,,,,,
GowaJRHicks20132017,302418,1,rs,1927,sri lanka / ceylon,norway,imp,gen,NS,,,,,
GowaJRHicks20132017,36359,1,rs,1927,sri lanka / ceylon,philippines,imp,gen,NS,,,,,
GowaJRHicks20132017,17812,1,rs,1927,sri lanka / ceylon,poland,imp,gen,NS,,,,,
GowaJRHicks20132017,141718,1,rs,1927,sri lanka / ceylon,portugal,imp,gen,NS,,,,,
GowaJRHicks20132017,215803,1,rs,1927,sri lanka / ceylon,portuguese east africa,imp,gen,NS,,,,,
GowaJRHicks20132017,99019,1,rs,1927,sri lanka / ceylon,russia,imp,gen,NS,,,,,
GowaJRHicks20132017,364,1,rs,1927,sri lanka / ceylon,russia in asia,imp,gen,NS,,,,,
GowaJRHicks20132017,445,1,rs,1927,sri lanka / ceylon,smyrna,imp,gen,NS,,,,,
GowaJRHicks20132017,229785,1,rs,1927,sri lanka / ceylon,spain,imp,gen,NS,,,,,
GowaJRHicks20132017,11900350,1,rs,1927,sri lanka / ceylon,sumatra,imp,gen,NS,,,,,
GowaJRHicks20132017,1206639,1,rs,1927,sri lanka / ceylon,sweden,imp,gen,NS,,,,,
GowaJRHicks20132017,1150604,1,rs,1927,sri lanka / ceylon,switzerland,imp,gen,NS,,,,,
GowaJRHicks20132017,1544576,1,rs,1927,sri lanka / ceylon,thailand,imp,gen,NS,,,,,
GowaJRHicks20132017,685,1,rs,1927,sri lanka / ceylon,turkey in europe,imp,gen,NS,,,,,
GowaJRHicks20132017,14155058,1,rs,1927,sri lanka / ceylon,us,imp,gen,NS,,,,,
GowaJRHicks20132017,5706,1,rs,1927,sri lanka / ceylon,others in asia,imp,gen,NS,,,,,
GowaJRHicks20132017,105757,1,rs,1928,sri lanka / ceylon,aden,imp,gen,NS,,,,,
GowaJRHicks20132017,866,1,rs,1928,sri lanka / ceylon,anglo-egyptian sudan,imp,gen,NS,,,,,
GowaJRHicks20132017,9327551,1,rs,1928,sri lanka / ceylon,australia,imp,gen,NS,,,,,
GowaJRHicks20132017,2306,1,rs,1928,sri lanka / ceylon,british east africa,imp,gen,NS,,,,,
GowaJRHicks20132017,6300,1,rs,1928,sri lanka / ceylon,british north borneo,imp,gen,NS,,,,,
GowaJRHicks20132017,5991,1,rs,1928,sri lanka / ceylon,british west indies,imp,gen,NS,,,,,
GowaJRHicks20132017,2155886,1,rs,1928,sri lanka / ceylon,canada,imp,gen,NS,,,,,
GowaJRHicks20132017,7974,1,rs,1928,sri lanka / ceylon,eire,imp,gen,NS,,,,,
GowaJRHicks20132017,10027,1,rs,1928,sri lanka / ceylon,gibraltar,imp,gen,NS,,,,,
GowaJRHicks20132017,1288048,1,rs,1928,sri lanka / ceylon,hong kong,imp,gen,NS,,,,,
GowaJRHicks20132017,85274999,1,rs,1928,sri lanka / ceylon,india,imp,gen,NS,,,,,
GowaJRHicks20132017,7749056,1,rs,1928,sri lanka / ceylon,malaya,imp,gen,NS,,,,,
GowaJRHicks20132017,5115781,1,rs,1928,sri lanka / ceylon,maldive islands,imp,gen,NS,,,,,
GowaJRHicks20132017,35528,1,rs,1928,sri lanka / ceylon,mauritius,imp,gen,NS,,,,,
GowaJRHicks20132017,46010,1,rs,1928,sri lanka / ceylon,new zealand,imp,gen,NS,,,,,
GowaJRHicks20132017,4899,1,rs,1928,sri lanka / ceylon,palestine,imp,gen,NS,,,,,
GowaJRHicks20132017,5153723,1,rs,1928,sri lanka / ceylon,union of south africa,imp,gen,NS,,,,,
GowaJRHicks20132017,89481704,1,rs,1928,sri lanka / ceylon,uk,imp,gen,NS,,,,,
GowaJRHicks20132017,68398,1,rs,1928,sri lanka / ceylon,other british asia,imp,gen,NS,,,,,
GowaJRHicks20132017,4275,1,rs,1928,sri lanka / ceylon,other british africa,imp,gen,NS,,,,,
GowaJRHicks20132017,583,1,rs,1928,sri lanka / ceylon,algeria,imp,gen,NS,,,,,
GowaJRHicks20132017,17830,1,rs,1928,sri lanka / ceylon,arabia,imp,gen,NS,,,,,
GowaJRHicks20132017,257404,1,rs,1928,sri lanka / ceylon,argentina,imp,gen,NS,,,,,
GowaJRHicks20132017,614752,1,rs,1928,sri lanka / ceylon,austria,imp,gen,NS,,,,,
GowaJRHicks20132017,2954219,1,rs,1928,sri lanka / ceylon,belgium,imp,gen,NS,,,,,
GowaJRHicks20132017,6721129,1,rs,1928,sri lanka / ceylon,borneo (non-british),imp,gen,NS,,,,,
GowaJRHicks20132017,15393,1,rs,1928,sri lanka / ceylon,brazil,imp,gen,NS,,,,,
GowaJRHicks20132017,78483313,1,rs,1928,sri lanka / ceylon,burma,imp,gen,NS,,,,,
GowaJRHicks20132017,6435,1,rs,1928,sri lanka / ceylon,central america,imp,gen,NS,,,,,
GowaJRHicks20132017,440101,1,rs,1928,sri lanka / ceylon,chile,imp,gen,NS,,,,,
GowaJRHicks20132017,1598577,1,rs,1928,sri lanka / ceylon,china,imp,gen,NS,,,,,
GowaJRHicks20132017,4488518,1,rs,1928,sri lanka / ceylon,cochin china,imp,gen,NS,,,,,
GowaJRHicks20132017,610259,1,rs,1928,sri lanka / ceylon,czechoslovakia,imp,gen,NS,,,,,
GowaJRHicks20132017,163323,1,rs,1928,sri lanka / ceylon,denmark,imp,gen,NS,,,,,
GowaJRHicks20132017,959035,1,rs,1928,sri lanka / ceylon,egypt,imp,gen,NS,,,,,
GowaJRHicks20132017,20986,1,rs,1928,sri lanka / ceylon,esthonia,imp,gen,NS,,,,,
GowaJRHicks20132017,686498,1,rs,1928,sri lanka / ceylon,finland,imp,gen,NS,,,,,
GowaJRHicks20132017,44801,1,rs,1928,sri lanka / ceylon,fiume,imp,gen,NS,,,,,
GowaJRHicks20132017,4922227,1,rs,1928,sri lanka / ceylon,france,imp,gen,NS,,,,,
GowaJRHicks20132017,10000302,1,rs,1928,sri lanka / ceylon,germany,imp,gen,NS,,,,,
GowaJRHicks20132017,3599,1,rs,1928,sri lanka / ceylon,greece,imp,gen,NS,,,,,
GowaJRHicks20132017,4947964,1,rs,1928,sri lanka / ceylon,holland,imp,gen,NS,,,,,
GowaJRHicks20132017,5582,1,rs,1928,sri lanka / ceylon,hungary,imp,gen,NS,,,,,
GowaJRHicks20132017,402168,1,rs,1928,sri lanka / ceylon,india (non british),imp,gen,NS,,,,,
GowaJRHicks20132017,7761082,1,rs,1928,sri lanka / ceylon,iran,imp,gen,NS,,,,,
GowaJRHicks20132017,2070,1,rs,1928,sri lanka / ceylon,iraq,imp,gen,NS,,,,,
GowaJRHicks20132017,3024100,1,rs,1928,sri lanka / ceylon,italy,imp,gen,NS,,,,,
GowaJRHicks20132017,9856383,1,rs,1928,sri lanka / ceylon,japan,imp,gen,NS,,,,,
GowaJRHicks20132017,16958539,1,rs,1928,sri lanka / ceylon,java,imp,gen,NS,,,,,
GowaJRHicks20132017,151284,1,rs,1928,sri lanka / ceylon,jugoslavia,imp,gen,NS,,,,,
GowaJRHicks20132017,141890,1,rs,1928,sri lanka / ceylon,luxemburg,imp,gen,NS,,,,,
GowaJRHicks20132017,671,1,rs,1928,sri lanka / ceylon,madagascar,imp,gen,NS,,,,,
GowaJRHicks20132017,111335,1,rs,1928,sri lanka / ceylon,mexico,imp,gen,NS,,,,,
GowaJRHicks20132017,151044,1,rs,1928,sri lanka / ceylon,morocco,imp,gen,NS,,,,,
GowaJRHicks20132017,324001,1,rs,1928,sri lanka / ceylon,norway,imp,gen,NS,,,,,
GowaJRHicks20132017,22,1,rs,1928,sri lanka / ceylon,peru,imp,gen,NS,,,,,
GowaJRHicks20132017,21960,1,rs,1928,sri lanka / ceylon,philippines,imp,gen,NS,,,,,
GowaJRHicks20132017,47360,1,rs,1928,sri lanka / ceylon,poland,imp,gen,NS,,,,,
GowaJRHicks20132017,88087,1,rs,1928,sri lanka / ceylon,portugal,imp,gen,NS,,,,,
GowaJRHicks20132017,5938,1,rs,1928,sri lanka / ceylon,romania,imp,gen,NS,,,,,
GowaJRHicks20132017,48108,1,rs,1928,sri lanka / ceylon,russia,imp,gen,NS,,,,,
GowaJRHicks20132017,510,1,rs,1928,sri lanka / ceylon,russia in asia,imp,gen,NS,,,,,
GowaJRHicks20132017,757,1,rs,1928,sri lanka / ceylon,smyrna,imp,gen,NS,,,,,
GowaJRHicks20132017,270719,1,rs,1928,sri lanka / ceylon,spain,imp,gen,NS,,,,,
GowaJRHicks20132017,14919585,1,rs,1928,sri lanka / ceylon,sumatra,imp,gen,NS,,,,,
GowaJRHicks20132017,1037797,1,rs,1928,sri lanka / ceylon,sweden,imp,gen,NS,,,,,
GowaJRHicks20132017,1340384,1,rs,1928,sri lanka / ceylon,switzerland,imp,gen,NS,,,,,
GowaJRHicks20132017,4444911,1,rs,1928,sri lanka / ceylon,thailand,imp,gen,NS,,,,,
GowaJRHicks20132017,1651,1,rs,1928,sri lanka / ceylon,turkey,imp,gen,NS,,,,,
GowaJRHicks20132017,15089518,1,rs,1928,sri lanka / ceylon,us,imp,gen,NS,,,,,
GowaJRHicks20132017,63304,1,rs,1928,sri lanka / ceylon,others in europe,imp,gen,NS,,,,,
GowaJRHicks20132017,32446,1,rs,1929,sri lanka / ceylon,aden,imp,gen,NS,,,,,
GowaJRHicks20132017,314,1,rs,1929,sri lanka / ceylon,anglo-egyptian sudan,imp,gen,NS,,,,,
GowaJRHicks20132017,10666029,1,rs,1929,sri lanka / ceylon,australia,imp,gen,NS,,,,,
GowaJRHicks20132017,1014,1,rs,1929,sri lanka / ceylon,british east africa,imp,gen,NS,,,,,
GowaJRHicks20132017,48,1,rs,1929,sri lanka / ceylon,british guiana,imp,gen,NS,,,,,
GowaJRHicks20132017,11785,1,rs,1929,sri lanka / ceylon,british west indies,imp,gen,NS,,,,,
GowaJRHicks20132017,1750949,1,rs,1929,sri lanka / ceylon,canada,imp,gen,NS,,,,,
GowaJRHicks20132017,32528,1,rs,1929,sri lanka / ceylon,eire,imp,gen,NS,,,,,
GowaJRHicks20132017,26137,1,rs,1929,sri lanka / ceylon,gibraltar,imp,gen,NS,,,,,
GowaJRHicks20132017,1140117,1,rs,1929,sri lanka / ceylon,hong kong,imp,gen,NS,,,,,
GowaJRHicks20132017,84937796,1,rs,1929,sri lanka / ceylon,india,imp,gen,NS,,,,,
GowaJRHicks20132017,4596852,1,rs,1929,sri lanka / ceylon,malaya,imp,gen,NS,,,,,
GowaJRHicks20132017,6628970,1,rs,1929,sri lanka / ceylon,maldive islands,imp,gen,NS,,,,,
GowaJRHicks20132017,115202,1,rs,1929,sri lanka / ceylon,malta,imp,gen,NS,,,,,
GowaJRHicks20132017,15,1,rs,1929,sri lanka / ceylon,mauritius,imp,gen,NS,,,,,
GowaJRHicks20132017,128243,1,rs,1929,sri lanka / ceylon,new zealand,imp,gen,NS,,,,,
GowaJRHicks20132017,3784,1,rs,1929,sri lanka / ceylon,palestine,imp,gen,NS,,,,,
GowaJRHicks20132017,6657128,1,rs,1929,sri lanka / ceylon,union of south africa,imp,gen,NS,,,,,
GowaJRHicks20132017,89538799,1,rs,1929,sri lanka / ceylon,uk,imp,gen,NS,,,,,
GowaJRHicks20132017,788,1,rs,1929,sri lanka / ceylon,other british america,imp,gen,NS,,,,,
GowaJRHicks20132017,28516,1,rs,1929,sri lanka / ceylon,other british asia,imp,gen,NS,,,,,
GowaJRHicks20132017,76406,1,rs,1929,sri lanka / ceylon,other british africa,imp,gen,NS,,,,,
GowaJRHicks20132017,43,1,rs,1929,sri lanka / ceylon,algeria,imp,gen,NS,,,,,
GowaJRHicks20132017,385,1,rs,1929,sri lanka / ceylon,arabia,imp,gen,NS,,,,,
GowaJRHicks20132017,16714,1,rs,1929,sri lanka / ceylon,argentina,imp,gen,NS,,,,,
GowaJRHicks20132017,544565,1,rs,1929,sri lanka / ceylon,austria,imp,gen,NS,,,,,
GowaJRHicks20132017,3583161,1,rs,1929,sri lanka / ceylon,belgium,imp,gen,NS,,,,,
GowaJRHicks20132017,3233335,1,rs,1929,sri lanka / ceylon,borneo (non-british),imp,gen,NS,,,,,
GowaJRHicks20132017,8835,1,rs,1929,sri lanka / ceylon,brazil,imp,gen,NS,,,,,
GowaJRHicks20132017,78096111,1,rs,1929,sri lanka / ceylon,burma,imp,gen,NS,,,,,
GowaJRHicks20132017,9616,1,rs,1929,sri lanka / ceylon,central america,imp,gen,NS,,,,,
GowaJRHicks20132017,681086,1,rs,1929,sri lanka / ceylon,chile,imp,gen,NS,,,,,
GowaJRHicks20132017,1822528,1,rs,1929,sri lanka / ceylon,china,imp,gen,NS,,,,,
GowaJRHicks20132017,6089618,1,rs,1929,sri lanka / ceylon,cochin china,imp,gen,NS,,,,,
GowaJRHicks20132017,420261,1,rs,1929,sri lanka / ceylon,czechoslovakia,imp,gen,NS,,,,,
GowaJRHicks20132017,155600,1,rs,1929,sri lanka / ceylon,denmark,imp,gen,NS,,,,,
GowaJRHicks20132017,1490575,1,rs,1929,sri lanka / ceylon,egypt,imp,gen,NS,,,,,
GowaJRHicks20132017,53230,1,rs,1929,sri lanka / ceylon,esthonia,imp,gen,NS,,,,,
GowaJRHicks20132017,985684,1,rs,1929,sri lanka / ceylon,finland,imp,gen,NS,,,,,
GowaJRHicks20132017,22616,1,rs,1929,sri lanka / ceylon,fiume,imp,gen,NS,,,,,
GowaJRHicks20132017,4781121,1,rs,1929,sri lanka / ceylon,france,imp,gen,NS,,,,,
GowaJRHicks20132017,10521331,1,rs,1929,sri lanka / ceylon,germany,imp,gen,NS,,,,,
GowaJRHicks20132017,4075,1,rs,1929,sri lanka / ceylon,greece,imp,gen,NS,,,,,
GowaJRHicks20132017,4886796,1,rs,1929,sri lanka / ceylon,holland,imp,gen,NS,,,,,
GowaJRHicks20132017,834422,1,rs,1929,sri lanka / ceylon,hungary,imp,gen,NS,,,,,
GowaJRHicks20132017,226678,1,rs,1929,sri lanka / ceylon,india (non british),imp,gen,NS,,,,,
GowaJRHicks20132017,10704949,1,rs,1929,sri lanka / ceylon,iran,imp,gen,NS,,,,,
GowaJRHicks20132017,1960,1,rs,1929,sri lanka / ceylon,iraq,imp,gen,NS,,,,,
GowaJRHicks20132017,3343380,1,rs,1929,sri lanka / ceylon,italy,imp,gen,NS,,,,,
GowaJRHicks20132017,10752783,1,rs,1929,sri lanka / ceylon,japan,imp,gen,NS,,,,,
GowaJRHicks20132017,13763469,1,rs,1929,sri lanka / ceylon,java,imp,gen,NS,,,,,
GowaJRHicks20132017,439342,1,rs,1929,sri lanka / ceylon,jugoslavia,imp,gen,NS,,,,,
GowaJRHicks20132017,36113,1,rs,1929,sri lanka / ceylon,latvia,imp,gen,NS,,,,,
GowaJRHicks20132017,368438,1,rs,1929,sri lanka / ceylon,luxemburg,imp,gen,NS,,,,,
GowaJRHicks20132017,638,1,rs,1929,sri lanka / ceylon,madagascar,imp,gen,NS,,,,,
GowaJRHicks20132017,266859,1,rs,1929,sri lanka / ceylon,mexico,imp,gen,NS,,,,,
GowaJRHicks20132017,181523,1,rs,1929,sri lanka / ceylon,morocco,imp,gen,NS,,,,,
GowaJRHicks20132017,820315,1,rs,1929,sri lanka / ceylon,norway,imp,gen,NS,,,,,
GowaJRHicks20132017,293,1,rs,1929,sri lanka / ceylon,peru,imp,gen,NS,,,,,
GowaJRHicks20132017,22187,1,rs,1929,sri lanka / ceylon,philippines,imp,gen,NS,,,,,
GowaJRHicks20132017,118481,1,rs,1929,sri lanka / ceylon,poland,imp,gen,NS,,,,,
GowaJRHicks20132017,79927,1,rs,1929,sri lanka / ceylon,portugal,imp,gen,NS,,,,,
GowaJRHicks20132017,100,1,rs,1929,sri lanka / ceylon,portuguese east africa,imp,gen,NS,,,,,
GowaJRHicks20132017,4599,1,rs,1929,sri lanka / ceylon,russia,imp,gen,NS,,,,,
GowaJRHicks20132017,8380,1,rs,1929,sri lanka / ceylon,russia in asia,imp,gen,NS,,,,,
GowaJRHicks20132017,281168,1,rs,1929,sri lanka / ceylon,spain,imp,gen,NS,,,,,
