source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,2430,1,francs,1921,zaire,costa rica,imp,spe,,,,,,
GowaJRHicks20132017,389981,1,francs,1921,zaire,danemark,imp,spe,,,,,,
GowaJRHicks20132017,35397,1,francs,1921,zaire,egypte,imp,spe,,,,,,
GowaJRHicks20132017,7229,1,francs,1921,zaire,espagne,imp,spe,,,,,,
GowaJRHicks20132017,194367,1,francs,1921,zaire,est africain anglais,imp,spe,,,,,,
GowaJRHicks20132017,13013440,1,francs,1921,zaire,etats unis,imp,spe,,,,,,
GowaJRHicks20132017,8339,1,francs,1921,zaire,finlande,imp,spe,,,,,,
GowaJRHicks20132017,11716369,1,francs,1921,zaire,france,imp,spe,,,,,,
GowaJRHicks20132017,67196,1,francs,1921,zaire,grece,imp,spe,,,,,,
GowaJRHicks20132017,4254,1,francs,1921,zaire,iles carolines,imp,spe,,,,,,
GowaJRHicks20132017,369264,1,francs,1921,zaire,indes anglaises,imp,spe,,,,,,
GowaJRHicks20132017,876,1,francs,1921,zaire,indes neerland,imp,spe,,,,,,
GowaJRHicks20132017,358,1,francs,1921,zaire,indo-chine,imp,spe,,,,,,
GowaJRHicks20132017,2313760,1,francs,1921,zaire,italie,imp,spe,,,,,,
GowaJRHicks20132017,118028,1,francs,1921,zaire,japon,imp,spe,,,,,,
GowaJRHicks20132017,2751,1,francs,1921,zaire,luxemb.,imp,spe,,,,,,
GowaJRHicks20132017,1014317,1,francs,1921,zaire,mozambique,imp,spe,,,,,,
GowaJRHicks20132017,15189,1,francs,1921,zaire,norvege,imp,spe,,,,,,
GowaJRHicks20132017,3421206,1,francs,1921,zaire,pays-bas,imp,spe,,,,,,
GowaJRHicks20132017,2902393,1,francs,1921,zaire,portugal,imp,spe,,,,,,
GowaJRHicks20132017,37581893,1,francs,1921,zaire,rhodesie,imp,spe,,,,,,
GowaJRHicks20132017,535152,1,francs,1921,zaire,ruanda-urundi,imp,spe,,,,,,
GowaJRHicks20132017,4560,1,francs,1921,zaire,san thome,imp,spe,,,,,,
GowaJRHicks20132017,623,1,francs,1921,zaire,siam,imp,spe,,,,,,
GowaJRHicks20132017,586047,1,francs,1921,zaire,soudan anglo-egyptien,imp,spe,,,,,,
GowaJRHicks20132017,277924,1,francs,1921,zaire,suede,imp,spe,,,,,,
GowaJRHicks20132017,606095,1,francs,1921,zaire,suisse,imp,spe,,,,,,
GowaJRHicks20132017,4462673,1,francs,1921,zaire,tanganyika,imp,spe,,,,,,
GowaJRHicks20132017,46022,1,francs,1921,zaire,tchec-slovaquie,imp,spe,,,,,,
GowaJRHicks20132017,3769,1,francs,1921,zaire,tunisia,imp,spe,,,,,,
GowaJRHicks20132017,1274115,1,francs,1921,zaire,uganda,imp,spe,,,,,,
GowaJRHicks20132017,21023099,1,francs,1921,zaire,union sud-africaine,imp,spe,,,,,,
GowaJRHicks20132017,2309,1,francs,1921,zaire,urss,imp,spe,,,,,,
GowaJRHicks20132017,360,1,francs,1921,zaire,zanzibar,imp,spe,,,,,,
GowaJRHicks20132017,432,1,francs,1923,zaire,aden,imp,spe,,,,,,
GowaJRHicks20132017,3764998,1,francs,1923,zaire,afrique equator francaise,imp,spe,,,,,,
GowaJRHicks20132017,313822,1,francs,1923,zaire,afrique occident. francaise,imp,spe,,,,,,
GowaJRHicks20132017,11012,1,francs,1923,zaire,afrique occidentale anglaise,imp,spe,,,,,,
GowaJRHicks20132017,34020,1,francs,1923,zaire,algerie,imp,spe,,,,,,
GowaJRHicks20132017,19607356,1,francs,1923,zaire,allemagne,imp,spe,,,,,,
GowaJRHicks20132017,59214735,1,francs,1923,zaire,angleterre,imp,spe,,,,,,
GowaJRHicks20132017,7659331,1,francs,1923,zaire,angola,imp,spe,,,,,,
GowaJRHicks20132017,17325,1,francs,1923,zaire,argentine,imp,spe,,,,,,
GowaJRHicks20132017,1152,1,francs,1923,zaire,asie,imp,spe,,,,,,
GowaJRHicks20132017,111527,1,francs,1923,zaire,australie,imp,spe,,,,,,
GowaJRHicks20132017,16601,1,francs,1923,zaire,autriche,imp,spe,,,,,,
GowaJRHicks20132017,205978793,1,francs,1923,zaire,belgique,imp,spe,,,,,,
GowaJRHicks20132017,200,1,francs,1923,zaire,bresil,imp,spe,,,,,,
GowaJRHicks20132017,161946,1,francs,1923,zaire,cabinda,imp,spe,,,,,,
GowaJRHicks20132017,284400,1,francs,1923,zaire,cameroun,imp,spe,,,,,,
GowaJRHicks20132017,101954,1,francs,1923,zaire,canada,imp,spe,,,,,,
GowaJRHicks20132017,169575,1,francs,1923,zaire,canaries,imp,spe,,,,,,
GowaJRHicks20132017,845157,1,francs,1923,zaire,cap vert,imp,spe,,,,,,
GowaJRHicks20132017,1616,1,francs,1923,zaire,ceylan,imp,spe,,,,,,
GowaJRHicks20132017,2850,1,francs,1923,zaire,chine,imp,spe,,,,,,
GowaJRHicks20132017,24685,1,francs,1923,zaire,chypre,imp,spe,,,,,,
GowaJRHicks20132017,7920,1,francs,1923,zaire,cuba,imp,spe,,,,,,
GowaJRHicks20132017,303476,1,francs,1923,zaire,danemark,imp,spe,,,,,,
GowaJRHicks20132017,96553,1,francs,1923,zaire,egypte,imp,spe,,,,,,
GowaJRHicks20132017,45997,1,francs,1923,zaire,espagne,imp,spe,,,,,,
GowaJRHicks20132017,70329,1,francs,1923,zaire,est africain anglais,imp,spe,,,,,,
GowaJRHicks20132017,11942822,1,francs,1923,zaire,etats unis,imp,spe,,,,,,
GowaJRHicks20132017,6494,1,francs,1923,zaire,finlande,imp,spe,,,,,,
GowaJRHicks20132017,21237849,1,francs,1923,zaire,france,imp,spe,,,,,,
GowaJRHicks20132017,36916,1,francs,1923,zaire,grece,imp,spe,,,,,,
GowaJRHicks20132017,440527,1,francs,1923,zaire,indes anglaises,imp,spe,,,,,,
GowaJRHicks20132017,365698,1,francs,1923,zaire,indes neerland,imp,spe,,,,,,
GowaJRHicks20132017,1808676,1,francs,1923,zaire,italie,imp,spe,,,,,,
GowaJRHicks20132017,182829,1,francs,1923,zaire,japon,imp,spe,,,,,,
GowaJRHicks20132017,600,1,francs,1923,zaire,liberia,imp,spe,,,,,,
GowaJRHicks20132017,159188,1,francs,1923,zaire,luxemb.,imp,spe,,,,,,
GowaJRHicks20132017,2652,1,francs,1923,zaire,maroc,imp,spe,,,,,,
GowaJRHicks20132017,169645,1,francs,1923,zaire,mauritanie,imp,spe,,,,,,
GowaJRHicks20132017,385,1,francs,1923,zaire,mesopotamie,imp,spe,,,,,,
GowaJRHicks20132017,2414398,1,francs,1923,zaire,mozambique,imp,spe,,,,,,
GowaJRHicks20132017,68368,1,francs,1923,zaire,norvege,imp,spe,,,,,,
GowaJRHicks20132017,4253027,1,francs,1923,zaire,pays-bas,imp,spe,,,,,,
GowaJRHicks20132017,4071617,1,francs,1923,zaire,portugal,imp,spe,,,,,,
GowaJRHicks20132017,24058342,1,francs,1923,zaire,rhodesie,imp,spe,,,,,,
GowaJRHicks20132017,3124,1,francs,1923,zaire,roumanie,imp,spe,,,,,,
GowaJRHicks20132017,7469,1,francs,1923,zaire,samos,imp,spe,,,,,,
GowaJRHicks20132017,947,1,francs,1923,zaire,siam,imp,spe,,,,,,
GowaJRHicks20132017,420,1,francs,1923,zaire,siberie,imp,spe,,,,,,
GowaJRHicks20132017,316661,1,francs,1923,zaire,soudan anglo-egyptien,imp,spe,,,,,,
GowaJRHicks20132017,388056,1,francs,1923,zaire,suede,imp,spe,,,,,,
GowaJRHicks20132017,2015020,1,francs,1923,zaire,suisse,imp,spe,,,,,,
GowaJRHicks20132017,1727565,1,francs,1923,zaire,tanganyika,imp,spe,,,,,,
GowaJRHicks20132017,857588,1,francs,1923,zaire,tchec-slovaquie,imp,spe,,,,,,
GowaJRHicks20132017,9406,1,francs,1923,zaire,tunisia,imp,spe,,,,,,
GowaJRHicks20132017,1578,1,francs,1923,zaire,turquie,imp,spe,,,,,,
GowaJRHicks20132017,976459,1,francs,1923,zaire,uganda,imp,spe,,,,,,
GowaJRHicks20132017,13693832,1,francs,1923,zaire,union sud-africaine,imp,spe,,,,,,
GowaJRHicks20132017,32095,1,francs,1923,zaire,zanzibar,imp,spe,,,,,,
GowaJRHicks20132017,1867579,1,francs,1924,zaire,afrique equator francaise,imp,spe,,,,,,
GowaJRHicks20132017,51427,1,francs,1924,zaire,algerie,imp,spe,,,,,,
GowaJRHicks20132017,20787807,1,francs,1924,zaire,allemagne,imp,spe,,,,,,
GowaJRHicks20132017,55139125,1,francs,1924,zaire,angleterre,imp,spe,,,,,,
GowaJRHicks20132017,9314861,1,francs,1924,zaire,angola,imp,spe,,,,,,
GowaJRHicks20132017,22760,1,francs,1924,zaire,arabie,imp,spe,,,,,,
GowaJRHicks20132017,47006,1,francs,1924,zaire,argentine,imp,spe,,,,,,
GowaJRHicks20132017,36385,1,francs,1924,zaire,australie,imp,spe,,,,,,
GowaJRHicks20132017,19143,1,francs,1924,zaire,autriche,imp,spe,,,,,,
GowaJRHicks20132017,275139214,1,francs,1924,zaire,belgique,imp,spe,,,,,,
GowaJRHicks20132017,8010,1,francs,1924,zaire,bresil,imp,spe,,,,,,
GowaJRHicks20132017,67199,1,francs,1924,zaire,canada,imp,spe,,,,,,
GowaJRHicks20132017,405348,1,francs,1924,zaire,cap vert,imp,spe,,,,,,
GowaJRHicks20132017,2472,1,francs,1924,zaire,ceylan,imp,spe,,,,,,
GowaJRHicks20132017,26701,1,francs,1924,zaire,chine,imp,spe,,,,,,
GowaJRHicks20132017,5060,1,francs,1924,zaire,cuba,imp,spe,,,,,,
GowaJRHicks20132017,347107,1,francs,1924,zaire,danemark,imp,spe,,,,,,
GowaJRHicks20132017,65475,1,francs,1924,zaire,egypte,imp,spe,,,,,,
GowaJRHicks20132017,165164,1,francs,1924,zaire,espagne,imp,spe,,,,,,
GowaJRHicks20132017,17020946,1,francs,1924,zaire,etats unis,imp,spe,,,,,,
GowaJRHicks20132017,10224,1,francs,1924,zaire,finlande,imp,spe,,,,,,
GowaJRHicks20132017,18786672,1,francs,1924,zaire,france,imp,spe,,,,,,
GowaJRHicks20132017,35117,1,francs,1924,zaire,grece,imp,spe,,,,,,
GowaJRHicks20132017,36489,1,francs,1924,zaire,guinee francaise,imp,spe,,,,,,
GowaJRHicks20132017,2702,1,francs,1924,zaire,hongrie,imp,spe,,,,,,
GowaJRHicks20132017,1635005,1,francs,1924,zaire,indes anglaises,imp,spe,,,,,,
GowaJRHicks20132017,380670,1,francs,1924,zaire,indes neerland,imp,spe,,,,,,
GowaJRHicks20132017,2417268,1,francs,1924,zaire,italie,imp,spe,,,,,,
GowaJRHicks20132017,623498,1,francs,1924,zaire,japon,imp,spe,,,,,,
GowaJRHicks20132017,105796,1,francs,1924,zaire,luxemb.,imp,spe,,,,,,
GowaJRHicks20132017,129648,1,francs,1924,zaire,mauritanie,imp,spe,,,,,,
GowaJRHicks20132017,2733729,1,francs,1924,zaire,mozambique,imp,spe,,,,,,
GowaJRHicks20132017,337020,1,francs,1924,zaire,norvege,imp,spe,,,,,,
GowaJRHicks20132017,4940865,1,francs,1924,zaire,pays-bas,imp,spe,,,,,,
GowaJRHicks20132017,3844894,1,francs,1924,zaire,portugal,imp,spe,,,,,,
GowaJRHicks20132017,42729326,1,francs,1924,zaire,rhodesie,imp,spe,,,,,,
GowaJRHicks20132017,1935,1,francs,1924,zaire,ruanda-urundi,imp,spe,,,,,,
GowaJRHicks20132017,84190,1,francs,1924,zaire,senegal,imp,spe,,,,,,
GowaJRHicks20132017,260,1,francs,1924,zaire,siam,imp,spe,,,,,,
GowaJRHicks20132017,822102,1,francs,1924,zaire,soudan anglo-egyptien,imp,spe,,,,,,
GowaJRHicks20132017,784896,1,francs,1924,zaire,suede,imp,spe,,,,,,
GowaJRHicks20132017,3790746,1,francs,1924,zaire,suisse,imp,spe,,,,,,
GowaJRHicks20132017,2533370,1,francs,1924,zaire,tanganyika,imp,spe,,,,,,
GowaJRHicks20132017,247475,1,francs,1924,zaire,tchec-slovaquie,imp,spe,,,,,,
GowaJRHicks20132017,1326047,1,francs,1924,zaire,uganda,imp,spe,,,,,,
GowaJRHicks20132017,20759807,1,francs,1924,zaire,union sud-africaine,imp,spe,,,,,,
GowaJRHicks20132017,6698,1,francs,1924,zaire,urss,imp,spe,,,,,,
GowaJRHicks20132017,2466259,1,francs,1929,zaire,afrique equator francaise,imp,spe,,,,,,
GowaJRHicks20132017,103166,1,francs,1929,zaire,algerie,imp,spe,,,,,,
GowaJRHicks20132017,84374613,1,francs,1929,zaire,allemagne,imp,spe,,,,,,
GowaJRHicks20132017,176484419,1,francs,1929,zaire,angleterre,imp,spe,,,,,,
GowaJRHicks20132017,49356744,1,francs,1929,zaire,angola,imp,spe,,,,,,
GowaJRHicks20132017,338208,1,francs,1929,zaire,argentine,imp,spe,,,,,,
GowaJRHicks20132017,1988414,1,francs,1929,zaire,australie,imp,spe,,,,,,
GowaJRHicks20132017,187426,1,francs,1929,zaire,autriche,imp,spe,,,,,,
GowaJRHicks20132017,963517497,1,francs,1929,zaire,belgique,imp,spe,,,,,,
GowaJRHicks20132017,12231,1,francs,1929,zaire,bresil,imp,spe,,,,,,
GowaJRHicks20132017,51150,1,francs,1929,zaire,bulgarie,imp,spe,,,,,,
GowaJRHicks20132017,4611884,1,francs,1929,zaire,canada,imp,spe,,,,,,
GowaJRHicks20132017,2542571,1,francs,1929,zaire,cap vert,imp,spe,,,,,,
GowaJRHicks20132017,44501,1,francs,1929,zaire,ceylan,imp,spe,,,,,,
GowaJRHicks20132017,307488,1,francs,1929,zaire,chine,imp,spe,,,,,,
GowaJRHicks20132017,83266,1,francs,1929,zaire,chypre,imp,spe,,,,,,
GowaJRHicks20132017,14750,1,francs,1929,zaire,cote d'ivoire,imp,spe,,,,,,
GowaJRHicks20132017,139860,1,francs,1929,zaire,cote d'or,imp,spe,,,,,,
GowaJRHicks20132017,18440,1,francs,1929,zaire,cuba,imp,spe,,,,,,
GowaJRHicks20132017,286294,1,francs,1929,zaire,dahomey,imp,spe,,,,,,
GowaJRHicks20132017,1159861,1,francs,1929,zaire,danemark,imp,spe,,,,,,
GowaJRHicks20132017,763877,1,francs,1929,zaire,egypte,imp,spe,,,,,,
GowaJRHicks20132017,3493833,1,francs,1929,zaire,espagne,imp,spe,,,,,,
GowaJRHicks20132017,123422830,1,francs,1929,zaire,etats unis,imp,spe,,,,,,
GowaJRHicks20132017,2239980,1,francs,1929,zaire,finlande,imp,spe,,,,,,
GowaJRHicks20132017,82124846,1,francs,1929,zaire,france,imp,spe,,,,,,
GowaJRHicks20132017,395216,1,francs,1929,zaire,grece,imp,spe,,,,,,
GowaJRHicks20132017,164937,1,francs,1929,zaire,hongrie,imp,spe,,,,,,
GowaJRHicks20132017,7654417,1,francs,1929,zaire,indes anglaises,imp,spe,,,,,,
GowaJRHicks20132017,220758,1,francs,1929,zaire,indes neerland,imp,spe,,,,,,
GowaJRHicks20132017,19006645,1,francs,1929,zaire,italie,imp,spe,,,,,,
GowaJRHicks20132017,6015050,1,francs,1929,zaire,japon,imp,spe,,,,,,
GowaJRHicks20132017,361080,1,francs,1929,zaire,lagos,imp,spe,,,,,,
GowaJRHicks20132017,18000,1,francs,1929,zaire,lettonie,imp,spe,,,,,,
GowaJRHicks20132017,1050,1,francs,1929,zaire,lithuanie,imp,spe,,,,,,
GowaJRHicks20132017,33191623,1,francs,1929,zaire,luxemb.,imp,spe,,,,,,
GowaJRHicks20132017,7935700,1,francs,1929,zaire,mozambique,imp,spe,,,,,,
GowaJRHicks20132017,2778224,1,francs,1929,zaire,norvege,imp,spe,,,,,,
GowaJRHicks20132017,17320,1,francs,1929,zaire,palestine,imp,spe,,,,,,
GowaJRHicks20132017,31544961,1,francs,1929,zaire,pays-bas,imp,spe,,,,,,
GowaJRHicks20132017,2644941,1,francs,1929,zaire,perse,imp,spe,,,,,,
GowaJRHicks20132017,54238,1,francs,1929,zaire,poland,imp,spe,,,,,,
GowaJRHicks20132017,7651044,1,francs,1929,zaire,portugal,imp,spe,,,,,,
GowaJRHicks20132017,128467889,1,francs,1929,zaire,rhodesie,imp,spe,,,,,,
GowaJRHicks20132017,25000000,1,francs,1929,zaire,roumanie,imp,spe,,,,,,
GowaJRHicks20132017,73013,1,francs,1929,zaire,senegal,imp,spe,,,,,,
GowaJRHicks20132017,5994950,1,francs,1929,zaire,soudan,imp,spe,,,,,,
GowaJRHicks20132017,3830049,1,francs,1929,zaire,suede,imp,spe,,,,,,
GowaJRHicks20132017,15574147,1,francs,1929,zaire,suisse,imp,spe,,,,,,
GowaJRHicks20132017,9697645,1,francs,1929,zaire,tanganyika,imp,spe,,,,,,
GowaJRHicks20132017,3582545,1,francs,1929,zaire,tchec-slovaquie,imp,spe,,,,,,
GowaJRHicks20132017,19699137,1,francs,1929,zaire,uganda,imp,spe,,,,,,
GowaJRHicks20132017,65456506,1,francs,1929,zaire,union sud-africaine,imp,spe,,,,,,
GowaJRHicks20132017,45545842,1,francs,1929,zaire,urss,imp,spe,,,,,,
GowaJRHicks20132017,12037,1,francs,1929,zaire,uruguay,imp,spe,,,,,,
GowaJRHicks20132017,179260,1,francs,1929,zaire,yougoslavie,imp,spe,,,,,,
GowaJRHicks20132017,290274,1,francs,1929,zaire,zanzibar,imp,spe,,,,,,
GowaJRHicks20132017,85681001,1,francs,1919,zaire,total,imp,spe,,,,,total_reporting,
GowaJRHicks20132017,276027218,1,francs,1921,zaire,total,imp,spe,,,,,total_reporting,
GowaJRHicks20132017,390098015,1,francs,1923,zaire,total,imp,spe,,,,,total_reporting,
GowaJRHicks20132017,489645238,1,francs,1924,zaire,total,imp,spe,,,,,total_reporting,
GowaJRHicks20132017,1943192906,1,francs,1929,zaire,total,imp,spe,,,,,total_reporting,
GowaJRHicks20132017,2068999,1,francs,1919,zaire,afrique equator francaise,exp,,,,,,,
GowaJRHicks20132017,1535,1,francs,1919,zaire,afrique occiden anglaise,exp,,,,,,,
GowaJRHicks20132017,495322,1,francs,1919,zaire,afrique occident. francaise,exp,,,,,,,
GowaJRHicks20132017,7252,1,francs,1919,zaire,afrique orientale allem (occup anglais),exp,,,,,,,
GowaJRHicks20132017,1192298,1,francs,1919,zaire,afrique orientale allem (occup belge),exp,,,,,,,
GowaJRHicks20132017,41146,1,francs,1919,zaire,afrique orientale anglaise,exp,,,,,,,
GowaJRHicks20132017,90225476,1,francs,1919,zaire,angleterre,exp,,,,,,,
GowaJRHicks20132017,4062345,1,francs,1919,zaire,angola,exp,,,,,,,
GowaJRHicks20132017,78010090,1,francs,1919,zaire,belgique,exp,,,,,,,
GowaJRHicks20132017,1120,1,francs,1919,zaire,bresil,exp,,,,,,,
GowaJRHicks20132017,1355081,1,francs,1919,zaire,cabinda,exp,,,,,,,
GowaJRHicks20132017,12520,1,francs,1919,zaire,cameroun,exp,,,,,,,
GowaJRHicks20132017,734782,1,francs,1919,zaire,danemark,exp,,,,,,,
GowaJRHicks20132017,400,1,francs,1919,zaire,egypte,exp,,,,,,,
GowaJRHicks20132017,1325028,1,francs,1919,zaire,etats unis,exp,,,,,,,
GowaJRHicks20132017,10317296,1,francs,1919,zaire,france,exp,,,,,,,
GowaJRHicks20132017,160,1,francs,1919,zaire,grece,exp,,,,,,,
GowaJRHicks20132017,3385,1,francs,1919,zaire,italie,exp,,,,,,,
GowaJRHicks20132017,7876,1,francs,1919,zaire,mozambique,exp,,,,,,,
GowaJRHicks20132017,240,1,francs,1919,zaire,norvege,exp,,,,,,,
GowaJRHicks20132017,4455,1,francs,1919,zaire,pays-bas,exp,,,,,,,
GowaJRHicks20132017,903116,1,francs,1919,zaire,portugal,exp,,,,,,,
GowaJRHicks20132017,9903331,1,francs,1919,zaire,rhodesie,exp,,,,,,,
GowaJRHicks20132017,18847,1,francs,1919,zaire,san thome,exp,,,,,,,
GowaJRHicks20132017,340716,1,francs,1919,zaire,soudan anglo-egyptien,exp,,,,,,,
GowaJRHicks20132017,4131,1,francs,1919,zaire,suede,exp,,,,,,,
GowaJRHicks20132017,7454,1,francs,1919,zaire,suisse,exp,,,,,,,
GowaJRHicks20132017,2314142,1,francs,1919,zaire,uganda,exp,,,,,,,
GowaJRHicks20132017,713074,1,francs,1919,zaire,union sud-africaine,exp,,,,,,,
GowaJRHicks20132017,74637,1,francs,1919,zaire,zanzibar,exp,,,,,,,
GowaJRHicks20132017,1542196,1,francs,1921,zaire,afrique equator francaise,exp,,,,,,,
GowaJRHicks20132017,14165,1,francs,1921,zaire,afrique occident. francaise,exp,,,,,,,
GowaJRHicks20132017,61690,1,francs,1921,zaire,afrique orientale anglaise,exp,,,,,,,
GowaJRHicks20132017,1479560,1,francs,1921,zaire,allemagne,exp,,,,,,,
GowaJRHicks20132017,97147644,1,francs,1921,zaire,angleterre,exp,,,,,,,
GowaJRHicks20132017,894421,1,francs,1921,zaire,angola,exp,,,,,,,
GowaJRHicks20132017,105786962,1,francs,1921,zaire,belgique,exp,,,,,,,
GowaJRHicks20132017,2042927,1,francs,1921,zaire,cabinda,exp,,,,,,,
GowaJRHicks20132017,968653,1,francs,1921,zaire,danemark,exp,,,,,,,
GowaJRHicks20132017,7070,1,francs,1921,zaire,egypte,exp,,,,,,,
GowaJRHicks20132017,976318,1,francs,1921,zaire,etats unis,exp,,,,,,,
GowaJRHicks20132017,46038,1,francs,1921,zaire,france,exp,,,,,,,
GowaJRHicks20132017,20459,1,francs,1921,zaire,grece,exp,,,,,,,
GowaJRHicks20132017,20532,1,francs,1921,zaire,indes anglaises,exp,,,,,,,
GowaJRHicks20132017,149811,1,francs,1921,zaire,italie,exp,,,,,,,
GowaJRHicks20132017,120,1,francs,1921,zaire,japon,exp,,,,,,,
GowaJRHicks20132017,1129662,1,francs,1921,zaire,mozambique,exp,,,,,,,
GowaJRHicks20132017,62669,1,francs,1921,zaire,pays-bas,exp,,,,,,,
GowaJRHicks20132017,135260,1,francs,1921,zaire,portugal,exp,,,,,,,
