source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,2591,1,pounds,1924,cyprus,denmark,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,64922,1,pounds,1924,cyprus,france,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,79842,1,pounds,1924,cyprus,germany,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,68107,1,pounds,1924,cyprus,greece,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,19789,1,pounds,1924,cyprus,holland,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,82249,1,pounds,1924,cyprus,italy,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,1588,1,pounds,1924,cyprus,portugal,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,10186,1,pounds,1924,cyprus,roumania,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,352,1,pounds,1924,cyprus,spain,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,8758,1,pounds,1924,cyprus,sweden,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,12283,1,pounds,1924,cyprus,switzerland,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,5432,1,pounds,1924,cyprus,persia,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,22841,1,pounds,1924,cyprus,turkey,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,78274,1,pounds,1924,cyprus,egypt,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,17220,1,pounds,1924,cyprus,brazil,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,84863,1,pounds,1924,cyprus,us,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,123746,1,pounds,1924,cyprus,all other foreign countries,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,423664,1,pounds,1925,cyprus,uk,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,190682,1,pounds,1925,cyprus,australia,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,2149,1,pounds,1925,cyprus,british east indies,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,72261,1,pounds,1925,cyprus,british india,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,10325,1,pounds,1925,cyprus,canada,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,211,1,pounds,1925,cyprus,malta,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,2266,1,pounds,1925,cyprus,other british possessions,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,18290,1,pounds,1925,cyprus,austria,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,34590,1,pounds,1925,cyprus,belgium,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,2990,1,pounds,1925,cyprus,denmark,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,83842,1,pounds,1925,cyprus,france,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,73429,1,pounds,1925,cyprus,germany,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,103030,1,pounds,1925,cyprus,greece,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,28037,1,pounds,1925,cyprus,holland,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,115501,1,pounds,1925,cyprus,italy,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,2968,1,pounds,1925,cyprus,portugal,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,20769,1,pounds,1925,cyprus,roumania,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,731,1,pounds,1925,cyprus,spain,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,9394,1,pounds,1925,cyprus,sweden,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,9888,1,pounds,1925,cyprus,switzerland,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,9270,1,pounds,1925,cyprus,persia,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,29030,1,pounds,1925,cyprus,turkey,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,71703,1,pounds,1925,cyprus,egypt,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,23110,1,pounds,1925,cyprus,brazil,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,119265,1,pounds,1925,cyprus,us,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,129888,1,pounds,1925,cyprus,all other foreign countries,imp,,,,,,,Sometimes appears to contain bullion and specie; sometimes not
GowaJRHicks20132017,421052,1,pounds,1926,cyprus,uk,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,53,1,pounds,1926,cyprus,australasia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,168184,1,pounds,1926,cyprus,australia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,34,1,pounds,1926,cyprus,british east africa,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,2659,1,pounds,1926,cyprus,british east indies,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,74970,1,pounds,1926,cyprus,british india,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,264,1,pounds,1926,cyprus,british south africa,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,22,1,pounds,1926,cyprus,british west africa,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,48,1,pounds,1926,cyprus,british west indies,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,17608,1,pounds,1926,cyprus,canada,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,129,1,pounds,1926,cyprus,malta,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,132,1,pounds,1926,cyprus,mesopotamia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,955,1,pounds,1926,cyprus,palestine,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,1298,1,pounds,1926,cyprus,sudan,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1926,cyprus,other british possessions,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,20806,1,pounds,1926,cyprus,austria,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,36883,1,pounds,1926,cyprus,belgium,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,13867,1,pounds,1926,cyprus,bulgaria,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,41483,1,pounds,1926,cyprus,czechoslovakia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,2914,1,pounds,1926,cyprus,denmark,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,85,1,pounds,1926,cyprus,finland,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,121319,1,pounds,1926,cyprus,france,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,74602,1,pounds,1926,cyprus,germany,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,90502,1,pounds,1926,cyprus,greece,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,22297,1,pounds,1926,cyprus,holland,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,148,1,pounds,1926,cyprus,hungary,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,107150,1,pounds,1926,cyprus,italy,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,8475,1,pounds,1926,cyprus,jugoslavia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,905,1,pounds,1926,cyprus,norway,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,1358,1,pounds,1926,cyprus,poland,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,2936,1,pounds,1926,cyprus,portugal,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,31018,1,pounds,1926,cyprus,roumania,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,10989,1,pounds,1926,cyprus,russia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,468,1,pounds,1926,cyprus,spain,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,6223,1,pounds,1926,cyprus,sweden,imp,,NS,,,,,Country of origin
