source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,239305145,1,tisicich kc,1925,czechoslovakia,eğypt,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,2889826,1,tisicich kc,1925,czechoslovakia,habeš,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,2557640,1,tisicich kc,1925,czechoslovakia,belgicke drzavy v africe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,29541132,1,tisicich kc,1925,czechoslovakia,britske drzavy v jizni africe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,24959182,1,tisicich kc,1925,czechoslovakia,britske drzavy ve vych africe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,102313698,1,tisicich kc,1925,czechoslovakia,britske drzavy v zapadni africe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,16491341,1,tisicich kc,1925,czechoslovakia,alžir,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,2899291,1,tisicich kc,1925,czechoslovakia,tunis,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,12522733,1,tisicich kc,1925,czechoslovakia,francouzske maroko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,8198746,1,tisicich kc,1925,czechoslovakia,ostatni francouzske drzavy v africe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,914010,1,tisicich kc,1925,czechoslovakia,tripolis a cyrenaika,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,251158,1,tisicich kc,1925,czechoslovakia,erythrea a italske somalsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,3666346,1,tisicich kc,1925,czechoslovakia,portugalske drzavy v africe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,578407,1,tisicich kc,1925,czechoslovakia,španělske maroko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,836133,1,tisicich kc,1925,czechoslovakia,ostatni spanelske drz v africe a ostatni afrika,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,397709415,1,tisicich kc,1925,czechoslovakia,arǵentína,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,266102992,1,tisicich kc,1925,czechoslovakia,brasilie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,114724257,1,tisicich kc,1925,czechoslovakia,chile,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,6868665,1,tisicich kc,1925,czechoslovakia,kolumbie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,8664503,1,tisicich kc,1925,czechoslovakia,"kuba, haiti a s. domingo",imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,15481830,1,tisicich kc,1925,czechoslovakia,mexiko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,4494370,1,tisicich kc,1925,czechoslovakia,peru,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,67942834,1,tisicich kc,1925,czechoslovakia,severni britska amerika,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,3124290384,1,tisicich kc,1925,czechoslovakia,spojene staty americke,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,45529234,1,tisicich kc,1925,czechoslovakia,stredoamericke republiky,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,32249460,1,tisicich kc,1925,czechoslovakia,uruguay,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,3390301,1,tisicich kc,1925,czechoslovakia,venezuela,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,30504694,1,tisicich kc,1925,czechoslovakia,ostatni jihoamericke republiky,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,47027950,1,tisicich kc,1925,czechoslovakia,britske drzavy v americe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,1253197,1,tisicich kc,1925,czechoslovakia,ostatni evropske drz v americe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,87524179,1,tisicich kc,1925,czechoslovakia,novy zizni wales atd,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,15249737,1,tisicich kc,1925,czechoslovakia,queensland a vychodni pobrzi australie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,21481063,1,tisicich kc,1925,czechoslovakia,nový zéland,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,13021621,1,tisicich kc,1925,czechoslovakia,nova guinea atd,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,262887,1,tisicich kc,1925,czechoslovakia,francouzska oceanie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,24751581,1,tisicich kc,1925,czechoslovakia,ceskoslovensko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,53335575,1,tisicich kc,1925,czechoslovakia,neudana,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,223,1000,tisicich kc,1926,czechoslovakia,albanie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,200133,1000,tisicich kc,1926,czechoslovakia,belgie s lucembursken,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,679183,1000,tisicich kc,1926,czechoslovakia,britanie velka,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,2433,1000,tisicich kc,1926,czechoslovakia,britske drz ve stredoz mori,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,205417,1000,tisicich kc,1926,czechoslovakia,bulharsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,24927,1000,tisicich kc,1926,czechoslovakia,dánsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,2135,1000,tisicich kc,1926,czechoslovakia,estonsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,2678,1000,tisicich kc,1926,czechoslovakia,finsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,709753,1000,tisicich kc,1926,czechoslovakia,francie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,401,1000,tisicich kc,1926,czechoslovakia,irsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,389708,1000,tisicich kc,1926,czechoslovakia,italie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,53,1000,tisicich kc,1926,czechoslovakia,klajpeda,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,22243,1000,tisicich kc,1926,czechoslovakia,litva,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,32323,1000,tisicich kc,1926,czechoslovakia,lotyšsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,1028436,1000,tisicich kc,1926,czechoslovakia,madarsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,3033024,1000,tisicich kc,1926,czechoslovakia,německo,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,147608,1000,tisicich kc,1926,czechoslovakia,nizozemsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,33118,1000,tisicich kc,1926,czechoslovakia,norsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,1094678,1000,tisicich kc,1926,czechoslovakia,polsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,21248,1000,tisicich kc,1926,czechoslovakia,portugalsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,994656,1000,tisicich kc,1926,czechoslovakia,rakousko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,490860,1000,tisicich kc,1926,czechoslovakia,rumunsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,141344,1000,tisicich kc,1926,czechoslovakia,řecko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,179,1000,tisicich kc,1926,czechoslovakia,saarské území,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,595260,1000,tisicich kc,1926,czechoslovakia,s.h.s.,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,114921,1000,tisicich kc,1926,czechoslovakia,s.s.s.r.,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,82473,1000,tisicich kc,1926,czechoslovakia,španělsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,219822,1000,tisicich kc,1926,czechoslovakia,švédsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,347961,1000,tisicich kc,1926,czechoslovakia,švýcarsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,2246,1000,tisicich kc,1926,czechoslovakia,arabie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,40080,1000,tisicich kc,1926,czechoslovakia,čína,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,32383,1000,tisicich kc,1926,czechoslovakia,japonsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,1726,1000,tisicich kc,1926,czechoslovakia,persie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,104,1000,tisicich kc,1926,czechoslovakia,siam,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,136048,1000,tisicich kc,1926,czechoslovakia,turecko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,777356,1000,tisicich kc,1926,czechoslovakia,britská indie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,8613,1000,tisicich kc,1926,czechoslovakia,ceylon,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,3,1000,tisicich kc,1926,czechoslovakia,hong-kong,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,11781,1000,tisicich kc,1926,czechoslovakia,ostatni britske drzavy v asii,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,2856,1000,tisicich kc,1926,czechoslovakia,francouzancie drzavy v asii,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,86531,1000,tisicich kc,1926,czechoslovakia,nizozemske drzavy v asii,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,21580,1000,tisicich kc,1926,czechoslovakia,drz sp st am v asii a oceanii,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,34,1000,tisicich kc,1926,czechoslovakia,ostatni drzavy v asie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,157846,1000,tisicich kc,1926,czechoslovakia,eğypt,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,2203,1000,tisicich kc,1926,czechoslovakia,habeš,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,2309,1000,tisicich kc,1926,czechoslovakia,belgicke drzavy v africe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,21794,1000,tisicich kc,1926,czechoslovakia,britske drzavy v jizni africe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,17098,1000,tisicich kc,1926,czechoslovakia,britske drzavy ve vych africe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,90884,1000,tisicich kc,1926,czechoslovakia,britske drzavy v zapadni africe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,14131,1000,tisicich kc,1926,czechoslovakia,alžir,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,1154,1000,tisicich kc,1926,czechoslovakia,tunis,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,14417,1000,tisicich kc,1926,czechoslovakia,francouzske maroko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,4619,1000,tisicich kc,1926,czechoslovakia,ostatni francouzske drzavy v africe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,54,1000,tisicich kc,1926,czechoslovakia,tripolis a cyrenaika,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,18,1000,tisicich kc,1926,czechoslovakia,erythrea a italske somalsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,3281,1000,tisicich kc,1926,czechoslovakia,portugalske drzavy v africe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,451,1000,tisicich kc,1926,czechoslovakia,španělske maroko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,642,1000,tisicich kc,1926,czechoslovakia,ostatni spanelske drz v africe a ostatni afrika,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,245764,1000,tisicich kc,1926,czechoslovakia,arǵentína,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,206256,1000,tisicich kc,1926,czechoslovakia,brasilie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,98042,1000,tisicich kc,1926,czechoslovakia,chile,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,3673,1000,tisicich kc,1926,czechoslovakia,kolumbie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,10070,1000,tisicich kc,1926,czechoslovakia,"kuba, haiti a s. domingo",imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,14517,1000,tisicich kc,1926,czechoslovakia,mexiko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,8559,1000,tisicich kc,1926,czechoslovakia,peru,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,184186,1000,tisicich kc,1926,czechoslovakia,severni britska amerika,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,2079154,1000,tisicich kc,1926,czechoslovakia,spojene staty americke,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,54533,1000,tisicich kc,1926,czechoslovakia,stredoamericke republiky,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,12549,1000,tisicich kc,1926,czechoslovakia,uruguay,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,3016,1000,tisicich kc,1926,czechoslovakia,venezuela,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,25038,1000,tisicich kc,1926,czechoslovakia,ostatni jihoamericke republiky,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,42389,1000,tisicich kc,1926,czechoslovakia,britske drzavy v americe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,1826,1000,tisicich kc,1926,czechoslovakia,ostatni evropske drz v americe,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,116640,1000,tisicich kc,1926,czechoslovakia,novy zizni wales atd,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,8728,1000,tisicich kc,1926,czechoslovakia,queensland a vychodni pobrzi australie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,14780,1000,tisicich kc,1926,czechoslovakia,nový zéland,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,16515,1000,tisicich kc,1926,czechoslovakia,nova guinea atd,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,384,1000,tisicich kc,1926,czechoslovakia,francouzska oceanie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,37538,1000,tisicich kc,1926,czechoslovakia,neudana,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,23074,1000,tisicich kc,1926,czechoslovakia,zpetne zbozi,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,28,1000,tisicich kc,1927,czechoslovakia,albanie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,304064,1000,tisicich kc,1927,czechoslovakia,belgie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,847476,1000,tisicich kc,1927,czechoslovakia,britanie velka,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,8084,1000,tisicich kc,1927,czechoslovakia,britske drz ve stredoz mori,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,114394,1000,tisicich kc,1927,czechoslovakia,bulharsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,33557,1000,tisicich kc,1927,czechoslovakia,dánsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,5873,1000,tisicich kc,1927,czechoslovakia,estonsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,8132,1000,tisicich kc,1927,czechoslovakia,finsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,811567,1000,tisicich kc,1927,czechoslovakia,francie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,1044,1000,tisicich kc,1927,czechoslovakia,gdansk,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,4151,1000,tisicich kc,1927,czechoslovakia,irsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,476732,1000,tisicich kc,1927,czechoslovakia,italie,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,36801,1000,tisicich kc,1927,czechoslovakia,litva,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,68849,1000,tisicich kc,1927,czechoslovakia,lotyšsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,961668,1000,tisicich kc,1927,czechoslovakia,madarsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,3575116,1000,tisicich kc,1927,czechoslovakia,německo,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,215061,1000,tisicich kc,1927,czechoslovakia,nizozemsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,34375,1000,tisicich kc,1927,czechoslovakia,norsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,1024033,1000,tisicich kc,1927,czechoslovakia,polsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,23830,1000,tisicich kc,1927,czechoslovakia,portugalsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,1135618,1000,tisicich kc,1927,czechoslovakia,rakousko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,666744,1000,tisicich kc,1927,czechoslovakia,rumunsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,133299,1000,tisicich kc,1927,czechoslovakia,řecko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,774,1000,tisicich kc,1927,czechoslovakia,saarské území,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,610891,1000,tisicich kc,1927,czechoslovakia,s.h.s.,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,205382,1000,tisicich kc,1927,czechoslovakia,s.s.s.r.,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
GowaJRHicks20132017,102930,1000,tisicich kc,1927,czechoslovakia,španělsko,imp,,,,,,,Zeme vyrobni (Country of manufacture/origin)
