source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,2147025,1,rs,1928,burma,canada - atlantic coast,imp,,,,,,,
GowaJRHicks20132017,203298,1,rs,1918,burma,canada - pacific coast,imp,,,,,,,
GowaJRHicks20132017,345635,1,rs,1919,burma,canada - pacific coast,imp,,,,,,,
GowaJRHicks20132017,1191,1,rs,1920,burma,canada - pacific coast,imp,,,,,,,
GowaJRHicks20132017,7025,1,rs,1921,burma,canada - pacific coast,imp,,,,,,,
GowaJRHicks20132017,7986,1,rs,1922,burma,canada - pacific coast,imp,,,,,,,
GowaJRHicks20132017,5847,1,rs,1924,burma,canada - pacific coast,imp,,,,,,,
GowaJRHicks20132017,519,1,rs,1925,burma,canada - pacific coast,imp,,,,,,,
GowaJRHicks20132017,4847,1,rs,1927,burma,canada - pacific coast,imp,,,,,,,
GowaJRHicks20132017,5164,1,rs,1928,burma,canada - pacific coast,imp,,,,,,,
GowaJRHicks20132017,2,1,rs,1928,burma,bermudas,imp,,,,,,,
GowaJRHicks20132017,28,1,rs,1920,burma,british west indies,imp,,,,,,,
GowaJRHicks20132017,89,1,rs,1921,burma,british west indies,imp,,,,,,,
GowaJRHicks20132017,618,1,rs,1919,burma,western australia,imp,,,,,,,
GowaJRHicks20132017,620,1,rs,1920,burma,western australia,imp,,,,,,,
GowaJRHicks20132017,505,1,rs,1921,burma,western australia,imp,,,,,,,
GowaJRHicks20132017,1749,1,rs,1922,burma,western australia,imp,,,,,,,
GowaJRHicks20132017,107,1,rs,1924,burma,western australia,imp,,,,,,,
GowaJRHicks20132017,87,1,rs,1925,burma,western australia,imp,,,,,,,
GowaJRHicks20132017,205,1,rs,1926,burma,western australia,imp,,,,,,,
GowaJRHicks20132017,45732,1,rs,1927,burma,western australia,imp,,,,,,,
GowaJRHicks20132017,2688,1,rs,1928,burma,western australia,imp,,,,,,,
GowaJRHicks20132017,4804,1,rs,1918,burma,south australia,imp,,,,,,,
GowaJRHicks20132017,369,1,rs,1919,burma,south australia,imp,,,,,,,
GowaJRHicks20132017,135,1,rs,1920,burma,south australia,imp,,,,,,,
GowaJRHicks20132017,1113,1,rs,1921,burma,south australia,imp,,,,,,,
GowaJRHicks20132017,28575,1,rs,1922,burma,south australia,imp,,,,,,,
GowaJRHicks20132017,2862,1,rs,1924,burma,south australia,imp,,,,,,,
GowaJRHicks20132017,1108,1,rs,1925,burma,south australia,imp,,,,,,,
GowaJRHicks20132017,1,1,rs,1926,burma,south australia,imp,,,,,,,
GowaJRHicks20132017,455,1,rs,1927,burma,south australia,imp,,,,,,,
GowaJRHicks20132017,772,1,rs,1928,burma,south australia,imp,,,,,,,
GowaJRHicks20132017,349748,1,rs,1918,burma,victoria,imp,,,,,,,
GowaJRHicks20132017,125707,1,rs,1919,burma,victoria,imp,,,,,,,
GowaJRHicks20132017,321650,1,rs,1920,burma,victoria,imp,,,,,,,
GowaJRHicks20132017,386328,1,rs,1921,burma,victoria,imp,,,,,,,
GowaJRHicks20132017,523571,1,rs,1922,burma,victoria,imp,,,,,,,
GowaJRHicks20132017,606305,1,rs,1924,burma,victoria,imp,,,,,,,
GowaJRHicks20132017,856494,1,rs,1925,burma,victoria,imp,,,,,,,
GowaJRHicks20132017,1028255,1,rs,1926,burma,victoria,imp,,,,,,,
GowaJRHicks20132017,530668,1,rs,1927,burma,victoria,imp,,,,,,,
GowaJRHicks20132017,459706,1,rs,1928,burma,victoria,imp,,,,,,,
GowaJRHicks20132017,1007,1,rs,1918,burma,tasmania,imp,,,,,,,
GowaJRHicks20132017,13674,1,rs,1919,burma,tasmania,imp,,,,,,,
GowaJRHicks20132017,100,1,rs,1920,burma,tasmania,imp,,,,,,,
GowaJRHicks20132017,1199,1,rs,1921,burma,tasmania,imp,,,,,,,
GowaJRHicks20132017,2936,1,rs,1922,burma,tasmania,imp,,,,,,,
GowaJRHicks20132017,9333,1,rs,1924,burma,tasmania,imp,,,,,,,
GowaJRHicks20132017,20609,1,rs,1925,burma,tasmania,imp,,,,,,,
GowaJRHicks20132017,41036,1,rs,1926,burma,tasmania,imp,,,,,,,
GowaJRHicks20132017,18309,1,rs,1927,burma,tasmania,imp,,,,,,,
GowaJRHicks20132017,31656,1,rs,1928,burma,tasmania,imp,,,,,,,
GowaJRHicks20132017,76759,1,rs,1918,burma,new south wales,imp,,,,,,,
GowaJRHicks20132017,401767,1,rs,1919,burma,new south wales,imp,,,,,,,
GowaJRHicks20132017,84324,1,rs,1920,burma,new south wales,imp,,,,,,,
GowaJRHicks20132017,79048,1,rs,1921,burma,new south wales,imp,,,,,,,
GowaJRHicks20132017,1073151,1,rs,1922,burma,new south wales,imp,,,,,,,
GowaJRHicks20132017,311597,1,rs,1924,burma,new south wales,imp,,,,,,,
GowaJRHicks20132017,112457,1,rs,1925,burma,new south wales,imp,,,,,,,
GowaJRHicks20132017,232158,1,rs,1926,burma,new south wales,imp,,,,,,,
GowaJRHicks20132017,287558,1,rs,1927,burma,new south wales,imp,,,,,,,
GowaJRHicks20132017,281694,1,rs,1928,burma,new south wales,imp,,,,,,,
GowaJRHicks20132017,65649,1,rs,1918,burma,queensland,imp,,,,,,,
GowaJRHicks20132017,15594,1,rs,1919,burma,queensland,imp,,,,,,,
GowaJRHicks20132017,100820,1,rs,1920,burma,queensland,imp,,,,,,,
GowaJRHicks20132017,972961,1,rs,1921,burma,queensland,imp,,,,,,,
GowaJRHicks20132017,396637,1,rs,1922,burma,queensland,imp,,,,,,,
GowaJRHicks20132017,18274,1,rs,1924,burma,queensland,imp,,,,,,,
GowaJRHicks20132017,8593,1,rs,1925,burma,queensland,imp,,,,,,,
GowaJRHicks20132017,8769,1,rs,1926,burma,queensland,imp,,,,,,,
GowaJRHicks20132017,840,1,rs,1927,burma,queensland,imp,,,,,,,
GowaJRHicks20132017,2294,1,rs,1928,burma,queensland,imp,,,,,,,
GowaJRHicks20132017,10,1,rs,1918,burma,new zealand (includes naura and british samoa),imp,,,,,,,
GowaJRHicks20132017,42,1,rs,1919,burma,new zealand (includes naura and british samoa),imp,,,,,,,
GowaJRHicks20132017,23,1,rs,1920,burma,new zealand (includes naura and british samoa),imp,,,,,,,
GowaJRHicks20132017,461,1,rs,1922,burma,new zealand (includes naura and british samoa),imp,,,,,,,
GowaJRHicks20132017,12313,1,rs,1925,burma,new zealand (includes naura and british samoa),imp,,,,,,,
GowaJRHicks20132017,580,1,rs,1926,burma,new zealand (includes naura and british samoa),imp,,,,,,,
GowaJRHicks20132017,1,1,rs,1927,burma,new zealand (includes naura and british samoa),imp,,,,,,,
GowaJRHicks20132017,620,1,rs,1928,burma,new zealand (includes naura and british samoa),imp,,,,,,,
GowaJRHicks20132017,30776,1,rs,1921,burma,russia,imp,,,,,,,
GowaJRHicks20132017,38545,1,rs,1922,burma,finland,imp,,,,,,,
GowaJRHicks20132017,31003,1,rs,1924,burma,finland,imp,,,,,,,
GowaJRHicks20132017,76057,1,rs,1925,burma,finland,imp,,,,,,,
GowaJRHicks20132017,40630,1,rs,1926,burma,finland,imp,,,,,,,
GowaJRHicks20132017,125382,1,rs,1927,burma,finland,imp,,,,,,,
GowaJRHicks20132017,69366,1,rs,1928,burma,finland,imp,,,,,,,
GowaJRHicks20132017,3381,1,rs,1926,burma,esthonia,imp,,,,,,,
GowaJRHicks20132017,5887,1,rs,1927,burma,esthonia,imp,,,,,,,
GowaJRHicks20132017,13446,1,rs,1928,burma,esthonia,imp,,,,,,,
GowaJRHicks20132017,122530,1,rs,1918,burma,sweden,imp,,,,,,,
GowaJRHicks20132017,107554,1,rs,1919,burma,sweden,imp,,,,,,,
GowaJRHicks20132017,252934,1,rs,1920,burma,sweden,imp,,,,,,,
GowaJRHicks20132017,1963646,1,rs,1921,burma,sweden,imp,,,,,,,
GowaJRHicks20132017,404913,1,rs,1922,burma,sweden,imp,,,,,,,
GowaJRHicks20132017,400864,1,rs,1924,burma,sweden,imp,,,,,,,
GowaJRHicks20132017,787543,1,rs,1925,burma,sweden,imp,,,,,,,
GowaJRHicks20132017,1403530,1,rs,1926,burma,sweden,imp,,,,,,,
GowaJRHicks20132017,1577877,1,rs,1927,burma,sweden,imp,,,,,,,
GowaJRHicks20132017,1972265,1,rs,1928,burma,sweden,imp,,,,,,,
GowaJRHicks20132017,337990,1,rs,1918,burma,norway,imp,,,,,,,
GowaJRHicks20132017,411093,1,rs,1919,burma,norway,imp,,,,,,,
GowaJRHicks20132017,212071,1,rs,1920,burma,norway,imp,,,,,,,
GowaJRHicks20132017,1279832,1,rs,1921,burma,norway,imp,,,,,,,
GowaJRHicks20132017,498210,1,rs,1922,burma,norway,imp,,,,,,,
GowaJRHicks20132017,958079,1,rs,1924,burma,norway,imp,,,,,,,
GowaJRHicks20132017,844341,1,rs,1925,burma,norway,imp,,,,,,,
GowaJRHicks20132017,505568,1,rs,1926,burma,norway,imp,,,,,,,
GowaJRHicks20132017,626687,1,rs,1927,burma,norway,imp,,,,,,,
GowaJRHicks20132017,461770,1,rs,1928,burma,norway,imp,,,,,,,
GowaJRHicks20132017,65140,1,rs,1918,burma,denmark,imp,,,,,,,
GowaJRHicks20132017,8562,1,rs,1919,burma,denmark,imp,,,,,,,
GowaJRHicks20132017,82820,1,rs,1920,burma,denmark,imp,,,,,,,
GowaJRHicks20132017,172347,1,rs,1921,burma,denmark,imp,,,,,,,
GowaJRHicks20132017,45408,1,rs,1922,burma,denmark,imp,,,,,,,
GowaJRHicks20132017,110048,1,rs,1924,burma,denmark,imp,,,,,,,
GowaJRHicks20132017,207938,1,rs,1925,burma,denmark,imp,,,,,,,
GowaJRHicks20132017,218869,1,rs,1926,burma,denmark,imp,,,,,,,
GowaJRHicks20132017,331202,1,rs,1927,burma,denmark,imp,,,,,,,
GowaJRHicks20132017,426973,1,rs,1928,burma,denmark,imp,,,,,,,
GowaJRHicks20132017,3411,1,rs,1924,burma,poland,imp,,,,,,,
GowaJRHicks20132017,1931,1,rs,1925,burma,poland,imp,,,,,,,
GowaJRHicks20132017,23784,1,rs,1928,burma,poland,imp,,,,,,,
GowaJRHicks20132017,12855,1,rs,1918,burma,germany,imp,,,,,,,
GowaJRHicks20132017,1626,1,rs,1919,burma,germany,imp,,,,,,,
GowaJRHicks20132017,39709,1,rs,1920,burma,germany,imp,,,,,,,
GowaJRHicks20132017,5989080,1,rs,1921,burma,germany,imp,,,,,,,
GowaJRHicks20132017,4378160,1,rs,1922,burma,germany,imp,,,,,,,
GowaJRHicks20132017,7089647,1,rs,1924,burma,germany,imp,,,,,,,
GowaJRHicks20132017,9535855,1,rs,1925,burma,germany,imp,,,,,,,
GowaJRHicks20132017,11243993,1,rs,1926,burma,germany,imp,,,,,,,
GowaJRHicks20132017,15157874,1,rs,1927,burma,germany,imp,,,,,,,
GowaJRHicks20132017,17143602,1,rs,1928,burma,germany,imp,,,,,,,
GowaJRHicks20132017,2198988,1,rs,1918,burma,netherlands,imp,,,,,,,
GowaJRHicks20132017,685820,1,rs,1919,burma,netherlands,imp,,,,,,,
GowaJRHicks20132017,3481735,1,rs,1920,burma,netherlands,imp,,,,,,,
GowaJRHicks20132017,9947823,1,rs,1921,burma,netherlands,imp,,,,,,,
GowaJRHicks20132017,7683978,1,rs,1922,burma,netherlands,imp,,,,,,,
GowaJRHicks20132017,6405055,1,rs,1924,burma,netherlands,imp,,,,,,,
GowaJRHicks20132017,6595475,1,rs,1925,burma,netherlands,imp,,,,,,,
GowaJRHicks20132017,9889736,1,rs,1926,burma,netherlands,imp,,,,,,,
GowaJRHicks20132017,10017315,1,rs,1927,burma,netherlands,imp,,,,,,,
GowaJRHicks20132017,10155977,1,rs,1928,burma,netherlands,imp,,,,,,,
GowaJRHicks20132017,8523,1,rs,1918,burma,belgium,imp,,,,,,,
GowaJRHicks20132017,14730,1,rs,1919,burma,belgium,imp,,,,,,,
GowaJRHicks20132017,361454,1,rs,1920,burma,belgium,imp,,,,,,,
GowaJRHicks20132017,3228687,1,rs,1921,burma,belgium,imp,,,,,,,
GowaJRHicks20132017,2386241,1,rs,1922,burma,belgium,imp,,,,,,,
GowaJRHicks20132017,3165954,1,rs,1924,burma,belgium,imp,,,,,,,
GowaJRHicks20132017,4518263,1,rs,1925,burma,belgium,imp,,,,,,,
GowaJRHicks20132017,5536657,1,rs,1926,burma,belgium,imp,,,,,,,
GowaJRHicks20132017,7633687,1,rs,1927,burma,belgium,imp,,,,,,,
GowaJRHicks20132017,8416831,1,rs,1928,burma,belgium,imp,,,,,,,
GowaJRHicks20132017,39498,1,rs,1922,burma,luxembourg,imp,,,,,,,
GowaJRHicks20132017,5230,1,rs,1924,burma,luxembourg,imp,,,,,,,
GowaJRHicks20132017,89039,1,rs,1925,burma,luxembourg,imp,,,,,,,
GowaJRHicks20132017,48886,1,rs,1926,burma,luxembourg,imp,,,,,,,
GowaJRHicks20132017,159101,1,rs,1927,burma,luxembourg,imp,,,,,,,
GowaJRHicks20132017,95811,1,rs,1928,burma,luxembourg,imp,,,,,,,
GowaJRHicks20132017,455356,1,rs,1918,burma,france,imp,,,,,,,
GowaJRHicks20132017,586683,1,rs,1919,burma,france,imp,,,,,,,
GowaJRHicks20132017,481575,1,rs,1920,burma,france,imp,,,,,,,
GowaJRHicks20132017,1596596,1,rs,1921,burma,france,imp,,,,,,,
GowaJRHicks20132017,1704760,1,rs,1922,burma,france,imp,,,,,,,
GowaJRHicks20132017,1479898,1,rs,1924,burma,france,imp,,,,,,,
GowaJRHicks20132017,1804965,1,rs,1925,burma,france,imp,,,,,,,
GowaJRHicks20132017,2590393,1,rs,1926,burma,france,imp,,,,,,,
GowaJRHicks20132017,3030374,1,rs,1927,burma,france,imp,,,,,,,
GowaJRHicks20132017,3308458,1,rs,1928,burma,france,imp,,,,,,,
GowaJRHicks20132017,671313,1,rs,1918,burma,spain,imp,,,,,,,
GowaJRHicks20132017,14389,1,rs,1919,burma,spain,imp,,,,,,,
GowaJRHicks20132017,942090,1,rs,1920,burma,spain,imp,,,,,,,
GowaJRHicks20132017,290175,1,rs,1921,burma,spain,imp,,,,,,,
GowaJRHicks20132017,230421,1,rs,1922,burma,spain,imp,,,,,,,
GowaJRHicks20132017,12190,1,rs,1924,burma,spain,imp,,,,,,,
GowaJRHicks20132017,317482,1,rs,1925,burma,spain,imp,,,,,,,
