source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,10008.89,1,oro,1927,honduras,panama,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,8798.94,1,oro,1927,honduras,cuba,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,41248.53,1,oro,1927,honduras,jamaica,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,1662,1,oro,1927,honduras,argentina,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,200,1,oro,1927,honduras,colombia,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,54869.5,1,oro,1927,honduras,peru,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,456297.01,1,oro,1927,honduras,alemania,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,485.55,1,oro,1927,honduras,austria,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,23114.61,1,oro,1927,honduras,belgica,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,58.73,1,oro,1927,honduras,checoeslovaquia,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,11870.11,1,oro,1927,honduras,dinamarca,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,4435.6,1,oro,1927,honduras,escocia,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,55625.63,1,oro,1927,honduras,espana,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,192974.11,1,oro,1927,honduras,francia,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,30832.15,1,oro,1927,honduras,holanda,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,748037.2,1,oro,1927,honduras,inglaterra,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,113179.6,1,oro,1927,honduras,italia,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,7956.61,1,oro,1927,honduras,noruega,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,9140,1,oro,1927,honduras,polonia,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,103.88,1,oro,1927,honduras,portugal,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,19679.45,1,oro,1927,honduras,suecia,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,6070.46,1,oro,1927,honduras,suiza,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,8019.96,1,oro,1927,honduras,china,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,32204.15,1,oro,1927,honduras,japon,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,100.77,1,oro,1927,honduras,siberia,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,14050.83,1,oro,1927,honduras,la india,imp,,,,1 Aug.1926-31 July 1927,,,
GowaJRHicks20132017,10630415.719999999,1,oro,1927,honduras,total,imp,,,,1 Aug.1926-31 July 1927,,total_reporting,
GowaJRHicks20132017,16287.48,1,oro,1928,honduras,canada,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,10028998.25,1,oro,1928,honduras,us,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,26787.17,1,oro,1928,honduras,mexico,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,2186.66,1,oro,1928,honduras,belice,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,1325.1,1,oro,1928,honduras,costa rica,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,140789.58,1,oro,1928,honduras,el salvador,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,66592.16,1,oro,1928,honduras,guatemala,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,138562.12,1,oro,1928,honduras,nicaragua,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,9384.58,1,oro,1928,honduras,panama,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,143517.4,1,oro,1928,honduras,curazao,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,7471.83,1,oro,1928,honduras,cuba,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,13408.14,1,oro,1928,honduras,jamaica,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,255.25,1,oro,1928,honduras,argentina,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,16.08,1,oro,1928,honduras,colombia,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,30,1,oro,1928,honduras,chile,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,63176.5,1,oro,1928,honduras,peru,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,500970.27,1,oro,1928,honduras,alemania,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,1821.36,1,oro,1928,honduras,austria,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,29462.9,1,oro,1928,honduras,belgica,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,3509.81,1,oro,1928,honduras,checoeslovaquia,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,17917.28,1,oro,1928,honduras,dinamarca,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,14439.19,1,oro,1928,honduras,escocia,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,59298.15,1,oro,1928,honduras,espana,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,278707.21,1,oro,1928,honduras,francia,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,180,1,oro,1928,honduras,finlandia,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,39468.11,1,oro,1928,honduras,holanda,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,735312.52,1,oro,1928,honduras,inglaterra,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,106106.83,1,oro,1928,honduras,italia,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,11252.6,1,oro,1928,honduras,noruega,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,1052.05,1,oro,1928,honduras,polonia,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,650.03,1,oro,1928,honduras,portugal,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,21564.91,1,oro,1928,honduras,suecia,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,27742.46,1,oro,1928,honduras,suiza,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,429.08,1,oro,1928,honduras,rusia,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,2,1,oro,1928,honduras,bulgaria,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,9.4,1,oro,1928,honduras,turquia,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,6730.2,1,oro,1928,honduras,china,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,50481.81,1,oro,1928,honduras,japon,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,519.2,1,oro,1928,honduras,siberia,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,6127.05,1,oro,1928,honduras,la india,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,1048.78,1,oro,1928,honduras,palestina,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,0.5,1,oro,1928,honduras,filipinas,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,0.5,1,oro,1928,honduras,australia,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,3,1,oro,1928,honduras,egipto,imp,,,,1 Aug.1927-31 July 1928,,,
GowaJRHicks20132017,12573595.5,1,oro,1928,honduras,total,imp,,,,1 Aug.1927-31 July 1928,,total_reporting,
GowaJRHicks20132017,7970.7,1,oro,1929,honduras,canada,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,11563364.2,1,oro,1929,honduras,us,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,30964.37,1,oro,1929,honduras,mexico,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,17658.54,1,oro,1929,honduras,belice,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,338.25,1,oro,1929,honduras,costa rica,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,139364.87,1,oro,1929,honduras,el salvador,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,61422.83,1,oro,1929,honduras,guatemala,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,202896.59,1,oro,1929,honduras,nicaragua,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,54741.57,1,oro,1929,honduras,panama,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,450575.76,1,oro,1929,honduras,curazao,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,5252.71,1,oro,1929,honduras,cuba,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,35617.43,1,oro,1929,honduras,jamaica,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,1830.9,1,oro,1929,honduras,argentina,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,85.25,1,oro,1929,honduras,chile,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,320,1,oro,1929,honduras,paraguay,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,39893.2,1,oro,1929,honduras,peru,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,12,1,oro,1929,honduras,uruguay,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,675.5,1,oro,1929,honduras,venezuela,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,631520.31,1,oro,1929,honduras,alemania,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,2269.74,1,oro,1929,honduras,austria,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,20655.23,1,oro,1929,honduras,belgica,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,4507.89,1,oro,1929,honduras,checoeslovaquia,imp,,,,1 Aug.1928-31 July 1929,,,
