source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,12,1,pounds,1928,south west africa,turkey,imp,,,,,,,country of origin
GowaJRHicks20132017,135,1,pounds,1928,south west africa,china,imp,,,,,,,country of origin
GowaJRHicks20132017,669,1,pounds,1928,south west africa,japan,imp,,,,,,,country of origin
GowaJRHicks20132017,513,1,pounds,1928,south west africa,latvia,imp,,,,,,,country of origin
GowaJRHicks20132017,906,1,pounds,1928,south west africa,siam,imp,,,,,,,country of origin
GowaJRHicks20132017,4,1,pounds,1928,south west africa,egypt,imp,,,,,,,country of origin
GowaJRHicks20132017,1,1,pounds,1928,south west africa,morocco,imp,,,,,,,country of origin
GowaJRHicks20132017,145706,1,pounds,1928,south west africa,us,imp,,,,,,,country of origin
GowaJRHicks20132017,254,1,pounds,1928,south west africa,argentine,imp,,,,,,,country of origin
GowaJRHicks20132017,14696,1,pounds,1928,south west africa,brazil,imp,,,,,,,country of origin
GowaJRHicks20132017,37,1,pounds,1928,south west africa,venezuela,imp,,,,,,,country of origin
GowaJRHicks20132017,1694353,1,pounds,1928,south west africa,union of south africa,imp,,,,,,,country of origin
GowaJRHicks20132017,225287,1,pounds,1929,south west africa,united kingdom,imp,,,,,,,country of origin
GowaJRHicks20132017,3277,1,pounds,1929,south west africa,india,imp,,,,,,,country of origin
GowaJRHicks20132017,103,1,pounds,1929,south west africa,ceylon,imp,,,,,,,country of origin
GowaJRHicks20132017,87,1,pounds,1929,south west africa,straits settlements,imp,,,,,,,country of origin
GowaJRHicks20132017,148,1,pounds,1929,south west africa,british east india islands,imp,,,,,,,country of origin
GowaJRHicks20132017,331,1,pounds,1929,south west africa,mesopotamia,imp,,,,,,,country of origin
GowaJRHicks20132017,31,1,pounds,1929,south west africa,zanzibar,imp,,,,,,,country of origin
GowaJRHicks20132017,133,1,pounds,1929,south west africa,british west india islands,imp,,,,,,,country of origin
GowaJRHicks20132017,3215,1,pounds,1929,south west africa,canada,imp,,,,,,,country of origin
GowaJRHicks20132017,276,1,pounds,1929,south west africa,australia,imp,,,,,,,country of origin
GowaJRHicks20132017,208,1,pounds,1929,south west africa,ireland,imp,,,,,,,country of origin
GowaJRHicks20132017,2595,1,pounds,1929,south west africa,austria,imp,,,,,,,country of origin
GowaJRHicks20132017,20217,1,pounds,1929,south west africa,belgium,imp,,,,,,,country of origin
GowaJRHicks20132017,17686,1,pounds,1929,south west africa,czechoslovakia,imp,,,,,,,country of origin
GowaJRHicks20132017,1066,1,pounds,1929,south west africa,denmark,imp,,,,,,,country of origin
GowaJRHicks20132017,20330,1,pounds,1929,south west africa,finland,imp,,,,,,,country of origin
GowaJRHicks20132017,8074,1,pounds,1929,south west africa,france,imp,,,,,,,country of origin
GowaJRHicks20132017,302,1,pounds,1929,south west africa,other french possessions,imp,,,,,,,country of origin
GowaJRHicks20132017,664546,1,pounds,1929,south west africa,germany,imp,,,,,,,country of origin
GowaJRHicks20132017,48,1,pounds,1929,south west africa,greece,imp,,,,,,,country of origin
GowaJRHicks20132017,19611,1,pounds,1929,south west africa,netherlands,imp,,,,,,,country of origin
GowaJRHicks20132017,1948,1,pounds,1929,south west africa,netherlands indies,imp,,,,,,,country of origin
GowaJRHicks20132017,1202,1,pounds,1929,south west africa,hungary,imp,,,,,,,country of origin
GowaJRHicks20132017,4853,1,pounds,1929,south west africa,italy,imp,,,,,,,country of origin
GowaJRHicks20132017,20101,1,pounds,1929,south west africa,norway,imp,,,,,,,country of origin
GowaJRHicks20132017,3773,1,pounds,1929,south west africa,poland,imp,,,,,,,country of origin
GowaJRHicks20132017,408,1,pounds,1929,south west africa,portugal,imp,,,,,,,country of origin
GowaJRHicks20132017,19,1,pounds,1929,south west africa,madeira,imp,,,,,,,country of origin
GowaJRHicks20132017,11,1,pounds,1929,south west africa,portuguese east africa,imp,,,,,,,country of origin
GowaJRHicks20132017,445,1,pounds,1929,south west africa,portuguese west africa,imp,,,,,,,country of origin
GowaJRHicks20132017,266,1,pounds,1929,south west africa,ussr,imp,,,,,,,country of origin
GowaJRHicks20132017,243,1,pounds,1929,south west africa,spain,imp,,,,,,,country of origin
GowaJRHicks20132017,236,1,pounds,1929,south west africa,canary islands,imp,,,,,,,country of origin
GowaJRHicks20132017,23695,1,pounds,1929,south west africa,sweden,imp,,,,,,,country of origin
GowaJRHicks20132017,6452,1,pounds,1929,south west africa,switzerland,imp,,,,,,,country of origin
GowaJRHicks20132017,22,1,pounds,1929,south west africa,turkey,imp,,,,,,,country of origin
GowaJRHicks20132017,96,1,pounds,1929,south west africa,yugoslavia,imp,,,,,,,country of origin
GowaJRHicks20132017,78,1,pounds,1929,south west africa,china,imp,,,,,,,country of origin
GowaJRHicks20132017,531,1,pounds,1929,south west africa,japan,imp,,,,,,,country of origin
GowaJRHicks20132017,222,1,pounds,1929,south west africa,lithuania,imp,,,,,,,country of origin
GowaJRHicks20132017,66,1,pounds,1929,south west africa,iran,imp,,,,,,,country of origin
GowaJRHicks20132017,889,1,pounds,1929,south west africa,siam,imp,,,,,,,country of origin
GowaJRHicks20132017,12,1,pounds,1929,south west africa,morocco,imp,,,,,,,country of origin
GowaJRHicks20132017,176584,1,pounds,1929,south west africa,us,imp,,,,,,,country of origin
GowaJRHicks20132017,652,1,pounds,1929,south west africa,argentine,imp,,,,,,,country of origin
GowaJRHicks20132017,16683,1,pounds,1929,south west africa,brazil,imp,,,,,,,country of origin
GowaJRHicks20132017,2,1,pounds,1929,south west africa,cuba,imp,,,,,,,country of origin
GowaJRHicks20132017,135,1,pounds,1929,south west africa,guatemala,imp,,,,,,,country of origin
GowaJRHicks20132017,55,1,pounds,1929,south west africa,venezuela,imp,,,,,,,country of origin
GowaJRHicks20132017,6,1,pounds,1929,south west africa,chile,imp,,,,,,,country of origin
GowaJRHicks20132017,1720553,1,pounds,1929,south west africa,union of south africa,imp,,,,,,,country of origin
GowaJRHicks20132017,1152204,1,pounds,1919,south west africa,total,imp,,,,,,total_reporting,country of origin
GowaJRHicks20132017,2129247,1,pounds,1920,south west africa,total,imp,,,,,,total_reporting,country of origin
GowaJRHicks20132017,1100133,1,pounds,1921,south west africa,total,imp,,,,,,total_reporting,country of origin
GowaJRHicks20132017,1021428,1,pounds,1922,south west africa,total,imp,,,,,,total_reporting,country of origin
GowaJRHicks20132017,1159978,1,pounds,1923,south west africa,total,imp,,,,,,total_reporting,country of origin
GowaJRHicks20132017,1634779,1,pounds,1924,south west africa,total,imp,,,,,,total_reporting,country of origin
GowaJRHicks20132017,2326844,1,pounds,1926,south west africa,total,imp,,,,,,total_reporting,country of origin
GowaJRHicks20132017,2370116,1,pounds,1927,south west africa,total,imp,,,,,,total_reporting,country of origin
GowaJRHicks20132017,2726492,1,pounds,1928,south west africa,total,imp,,,,,,total_reporting,country of origin
GowaJRHicks20132017,2967809,1,pounds,1929,south west africa,total,imp,,,,,,total_reporting,country of origin
