source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,590,1,bolivares,1907,venezuela,denmark,exp,,,,,,,
GowaJRHicks20132017,24323133.85,1,bolivares,1907,venezuela,france,exp,,,,,,,
GowaJRHicks20132017,5202556.87,1,bolivares,1907,venezuela,germany,exp,,,,,,,
GowaJRHicks20132017,7839375.16,1,bolivares,1907,venezuela,gran bretana,exp,,,,,,,
GowaJRHicks20132017,350,1,bolivares,1907,venezuela,haiti,exp,,,,,,,
GowaJRHicks20132017,325703.8,1,bolivares,1907,venezuela,italy,exp,,,,,,,
GowaJRHicks20132017,5280106.68,1,bolivares,1907,venezuela,netherlands,exp,,,,,,,
GowaJRHicks20132017,109056,1,bolivares,1907,venezuela,panama,exp,,,,,,,
GowaJRHicks20132017,16533,1,bolivares,1907,venezuela,porto rico,exp,,,,,,,
GowaJRHicks20132017,3129735.45,1,bolivares,1907,venezuela,spain,exp,,,,,,,
GowaJRHicks20132017,30780725.07,1,bolivares,1907,venezuela,united states,exp,,,,,,,
GowaJRHicks20132017,408610,1,bolivares,1908,venezuela,austria-hungary,exp,,,,,,,
GowaJRHicks20132017,31859,1,bolivares,1908,venezuela,belgium,exp,,,,,,,
GowaJRHicks20132017,41000,1,bolivares,1908,venezuela,brazil,exp,,,,,,,
GowaJRHicks20132017,26994,1,bolivares,1908,venezuela,colombia,exp,,,,,,,
GowaJRHicks20132017,37500,1,bolivares,1908,venezuela,costa rica,exp,,,,,,,
GowaJRHicks20132017,754327,1,bolivares,1908,venezuela,cuba,exp,,,,,,,
GowaJRHicks20132017,24162524.3,1,bolivares,1908,venezuela,france,exp,,,,,,,
GowaJRHicks20132017,3969910.85,1,bolivares,1908,venezuela,germany,exp,,,,,,,
GowaJRHicks20132017,6153778.45,1,bolivares,1908,venezuela,gran bretana,exp,,,,,,,
GowaJRHicks20132017,578028.8,1,bolivares,1908,venezuela,italy,exp,,,,,,,
GowaJRHicks20132017,1996072,1,bolivares,1908,venezuela,netherlands,exp,,,,,,,
GowaJRHicks20132017,43024,1,bolivares,1908,venezuela,panama,exp,,,,,,,
GowaJRHicks20132017,7695,1,bolivares,1908,venezuela,porto rico,exp,,,,,,,
GowaJRHicks20132017,3287850.95,1,bolivares,1908,venezuela,spain,exp,,,,,,,
GowaJRHicks20132017,34217118.16,1,bolivares,1908,venezuela,united states,exp,,,,,,,
GowaJRHicks20132017,578868,1,bolivares,1909,venezuela,austria-hungary,exp,,,,,,,
GowaJRHicks20132017,221641,1,bolivares,1909,venezuela,belgium,exp,,,,,,,
GowaJRHicks20132017,4890,1,bolivares,1909,venezuela,colombia,exp,,,,,,,
GowaJRHicks20132017,1228817,1,bolivares,1909,venezuela,cuba,exp,,,,,,,
GowaJRHicks20132017,2071846.68,1,bolivares,1909,venezuela,curacao,exp,,,,,,,
GowaJRHicks20132017,26603462.77,1,bolivares,1909,venezuela,france,exp,,,,,,,
GowaJRHicks20132017,5550736.23,1,bolivares,1909,venezuela,germany,exp,,,,,,,
GowaJRHicks20132017,6596532,1,bolivares,1909,venezuela,gran bretana,exp,,,,,,,
GowaJRHicks20132017,66000,1,bolivares,1909,venezuela,guayana inglesa,exp,,,,,,,
GowaJRHicks20132017,301888,1,bolivares,1909,venezuela,italy,exp,,,,,,,
GowaJRHicks20132017,4000,1,bolivares,1909,venezuela,marruecos,exp,,,,,,,
GowaJRHicks20132017,3506804,1,bolivares,1909,venezuela,netherlands,exp,,,,,,,
GowaJRHicks20132017,2247,1,bolivares,1909,venezuela,porto rico,exp,,,,,,,
GowaJRHicks20132017,2866009.9,1,bolivares,1909,venezuela,spain,exp,,,,,,,
GowaJRHicks20132017,1953342.39,1,bolivares,1909,venezuela,trinidad,exp,,,,,,,
GowaJRHicks20132017,31492837.86,1,bolivares,1909,venezuela,united states,exp,,,,,,,
GowaJRHicks20132017,415314,1,bolivares,1910,venezuela,austria-hungary,exp,,,,,,,
GowaJRHicks20132017,4110,1,bolivares,1910,venezuela,barbados,exp,,,,,,,
GowaJRHicks20132017,67713,1,bolivares,1910,venezuela,belgium,exp,,,,,,,
GowaJRHicks20132017,22380,1,bolivares,1910,venezuela,canada,exp,,,,,,,
GowaJRHicks20132017,301933,1,bolivares,1910,venezuela,colombia,exp,,,,,,,
GowaJRHicks20132017,77332,1,bolivares,1910,venezuela,cuba,exp,,,,,,,
GowaJRHicks20132017,948060,1,bolivares,1910,venezuela,curacao,exp,,,,,,,
GowaJRHicks20132017,29149456.41,1,bolivares,1910,venezuela,france,exp,,,,,,,
GowaJRHicks20132017,11987339.17,1,bolivares,1910,venezuela,germany,exp,,,,,,,
GowaJRHicks20132017,8416743.4,1,bolivares,1910,venezuela,gran bretana,exp,,,,,,,
GowaJRHicks20132017,1332,1,bolivares,1910,venezuela,grenada,exp,,,,,,,
GowaJRHicks20132017,50150,1,bolivares,1910,venezuela,guayana inglesa,exp,,,,,,,
GowaJRHicks20132017,149285,1,bolivares,1910,venezuela,italy,exp,,,,,,,
GowaJRHicks20132017,1030,1,bolivares,1910,venezuela,marruecos,exp,,,,,,,
GowaJRHicks20132017,2472107.95,1,bolivares,1910,venezuela,netherlands,exp,,,,,,,
GowaJRHicks20132017,5735,1,bolivares,1910,venezuela,norway,exp,,,,,,,
GowaJRHicks20132017,3830,1,bolivares,1910,venezuela,panama,exp,,,,,,,
GowaJRHicks20132017,16869,1,bolivares,1910,venezuela,porto rico,exp,,,,,,,
GowaJRHicks20132017,8300,1,bolivares,1910,venezuela,portugal,exp,,,,,,,
GowaJRHicks20132017,3743513.6,1,bolivares,1910,venezuela,spain,exp,,,,,,,
GowaJRHicks20132017,2484334,1,bolivares,1910,venezuela,trinidad,exp,,,,,,,
GowaJRHicks20132017,32670909.85,1,bolivares,1910,venezuela,united states,exp,,,,,,,
GowaJRHicks20132017,1469584,1,bolivares,1911,venezuela,austria-hungary,exp,,,,,,,
GowaJRHicks20132017,259738,1,bolivares,1911,venezuela,belgium,exp,,,,,,,
GowaJRHicks20132017,25450,1,bolivares,1911,venezuela,canada,exp,,,,,,,
GowaJRHicks20132017,494350,1,bolivares,1911,venezuela,colombia,exp,,,,,,,
GowaJRHicks20132017,795359,1,bolivares,1911,venezuela,cuba,exp,,,,,,,
GowaJRHicks20132017,3628133.34,1,bolivares,1911,venezuela,curacao,exp,,,,,,,
GowaJRHicks20132017,31712150.8,1,bolivares,1911,venezuela,france,exp,,,,,,,
GowaJRHicks20132017,216200,1,bolivares,1911,venezuela,french guiana,exp,,,,,,,
GowaJRHicks20132017,22120264,1,bolivares,1911,venezuela,germany,exp,,,,,,,
GowaJRHicks20132017,6561540,1,bolivares,1911,venezuela,gran bretana,exp,,,,,,,
GowaJRHicks20132017,3155,1,bolivares,1911,venezuela,grenada,exp,,,,,,,
GowaJRHicks20132017,72980,1,bolivares,1911,venezuela,guayana inglesa,exp,,,,,,,
GowaJRHicks20132017,738367.5,1,bolivares,1911,venezuela,italy,exp,,,,,,,
GowaJRHicks20132017,1882724,1,bolivares,1911,venezuela,netherlands,exp,,,,,,,
GowaJRHicks20132017,24256,1,bolivares,1911,venezuela,porto rico,exp,,,,,,,
GowaJRHicks20132017,6778934.55,1,bolivares,1911,venezuela,spain,exp,,,,,,,
GowaJRHicks20132017,4050906,1,bolivares,1911,venezuela,trinidad,exp,,,,,,,
GowaJRHicks20132017,740,1,bolivares,1911,venezuela,turkey,exp,,,,,,,
GowaJRHicks20132017,36700834.5,1,bolivares,1911,venezuela,united states,exp,,,,,,,
GowaJRHicks20132017,1405492,1,bolivares,1912,venezuela,austria-hungary,exp,,,,,,,
GowaJRHicks20132017,594642,1,bolivares,1912,venezuela,belgium,exp,,,,,,,
GowaJRHicks20132017,53575,1,bolivares,1912,venezuela,canada,exp,,,,,,,
GowaJRHicks20132017,374336,1,bolivares,1912,venezuela,colombia,exp,,,,,,,
GowaJRHicks20132017,22676,1,bolivares,1912,venezuela,cuba,exp,,,,,,,
GowaJRHicks20132017,2164701,1,bolivares,1912,venezuela,curacao,exp,,,,,,,
GowaJRHicks20132017,6611,1,bolivares,1912,venezuela,denmark,exp,,,,,,,
GowaJRHicks20132017,35352291,1,bolivares,1912,venezuela,france,exp,,,,,,,
GowaJRHicks20132017,472450,1,bolivares,1912,venezuela,french guiana,exp,,,,,,,
GowaJRHicks20132017,20428542,1,bolivares,1912,venezuela,germany,exp,,,,,,,
GowaJRHicks20132017,5381593,1,bolivares,1912,venezuela,gran bretana,exp,,,,,,,
GowaJRHicks20132017,2890,1,bolivares,1912,venezuela,grenada,exp,,,,,,,
GowaJRHicks20132017,1100449,1,bolivares,1912,venezuela,italy,exp,,,,,,,
GowaJRHicks20132017,1526235,1,bolivares,1912,venezuela,netherlands,exp,,,,,,,
GowaJRHicks20132017,4325,1,bolivares,1912,venezuela,panama,exp,,,,,,,
GowaJRHicks20132017,31973,1,bolivares,1912,venezuela,porto rico,exp,,,,,,,
GowaJRHicks20132017,7587538,1,bolivares,1912,venezuela,spain,exp,,,,,,,
GowaJRHicks20132017,3040480,1,bolivares,1912,venezuela,trinidad,exp,,,,,,,
GowaJRHicks20132017,51334735,1,bolivares,1912,venezuela,united states,exp,,,,,,,
GowaJRHicks20132017,2051273,1,bolivares,1913,venezuela,austria-hungary,exp,,,,,,,
GowaJRHicks20132017,4000,1,bolivares,1913,venezuela,barbados,exp,,,,,,,
GowaJRHicks20132017,428817,1,bolivares,1913,venezuela,belgium,exp,,,,,,,
GowaJRHicks20132017,45000,1,bolivares,1913,venezuela,canada,exp,,,,,,,
GowaJRHicks20132017,2151434,1,bolivares,1913,venezuela,colombia,exp,,,,,,,
GowaJRHicks20132017,58996,1,bolivares,1913,venezuela,cuba,exp,,,,,,,
GowaJRHicks20132017,1564177.3,1,bolivares,1913,venezuela,curacao,exp,,,,,,,
GowaJRHicks20132017,33150,1,bolivares,1913,venezuela,denmark,exp,,,,,,,
GowaJRHicks20132017,51299683.27,1,bolivares,1913,venezuela,france,exp,,,,,,,
GowaJRHicks20132017,451840,1,bolivares,1913,venezuela,french guiana,exp,,,,,,,
GowaJRHicks20132017,28827814.24,1,bolivares,1913,venezuela,germany,exp,,,,,,,
GowaJRHicks20132017,3974256.5,1,bolivares,1913,venezuela,gran bretana,exp,,,,,,,
GowaJRHicks20132017,5770,1,bolivares,1913,venezuela,grenada,exp,,,,,,,
GowaJRHicks20132017,1189,1,bolivares,1913,venezuela,guayana holandesa,exp,,,,,,,
GowaJRHicks20132017,1308325,1,bolivares,1913,venezuela,italy,exp,,,,,,,
GowaJRHicks20132017,2109987,1,bolivares,1913,venezuela,netherlands,exp,,,,,,,
GowaJRHicks20132017,10000,1,bolivares,1913,venezuela,norway,exp,,,,,,,
GowaJRHicks20132017,19890,1,bolivares,1913,venezuela,panama,exp,,,,,,,
GowaJRHicks20132017,25745,1,bolivares,1913,venezuela,porto rico,exp,,,,,,,
GowaJRHicks20132017,7095444,1,bolivares,1913,venezuela,spain,exp,,,,,,,
GowaJRHicks20132017,7410032.4,1,bolivares,1913,venezuela,trinidad,exp,,,,,,,
GowaJRHicks20132017,43888925.33,1,bolivares,1913,venezuela,united states,exp,,,,,,,
GowaJRHicks20132017,1899334,1,bolivares,1914,venezuela,austria-hungary,exp,,,,,,,
GowaJRHicks20132017,1000,1,bolivares,1914,venezuela,barbados,exp,,,,,,,
GowaJRHicks20132017,68256,1,bolivares,1914,venezuela,belgium,exp,,,,,,,
GowaJRHicks20132017,14800,1,bolivares,1914,venezuela,canary islands,exp,,,,,,,
GowaJRHicks20132017,520049,1,bolivares,1914,venezuela,colombia,exp,,,,,,,
GowaJRHicks20132017,2900,1,bolivares,1914,venezuela,cuba,exp,,,,,,,
GowaJRHicks20132017,2181559.65,1,bolivares,1914,venezuela,curacao,exp,,,,,,,
GowaJRHicks20132017,30843856.04,1,bolivares,1914,venezuela,france,exp,,,,,,,
GowaJRHicks20132017,341770,1,bolivares,1914,venezuela,french guiana,exp,,,,,,,
GowaJRHicks20132017,9998261.68,1,bolivares,1914,venezuela,germany,exp,,,,,,,
GowaJRHicks20132017,2547817.86,1,bolivares,1914,venezuela,gran bretana,exp,,,,,,,
GowaJRHicks20132017,5500,1,bolivares,1914,venezuela,grenada,exp,,,,,,,
GowaJRHicks20132017,120620,1,bolivares,1914,venezuela,guayana inglesa,exp,,,,,,,
GowaJRHicks20132017,1467146.6,1,bolivares,1914,venezuela,italy,exp,,,,,,,
GowaJRHicks20132017,2521215.15,1,bolivares,1914,venezuela,netherlands,exp,,,,,,,
GowaJRHicks20132017,4313,1,bolivares,1914,venezuela,panama,exp,,,,,,,
GowaJRHicks20132017,25970,1,bolivares,1914,venezuela,porto rico,exp,,,,,,,
GowaJRHicks20132017,5640632.2,1,bolivares,1914,venezuela,spain,exp,,,,,,,
GowaJRHicks20132017,6728,1,bolivares,1914,venezuela,st. domingo,exp,,,,,,,
GowaJRHicks20132017,6900,1,bolivares,1914,venezuela,sweden,exp,,,,,,,
GowaJRHicks20132017,4718562.75,1,bolivares,1914,venezuela,trinidad,exp,,,,,,,
GowaJRHicks20132017,48568162.68,1,bolivares,1914,venezuela,united states,exp,,,,,,,
GowaJRHicks20132017,17446,1,bolivares,1915,venezuela,barbados,exp,,,,,,,
GowaJRHicks20132017,125945,1,bolivares,1915,venezuela,canary islands,exp,,,,,,,
GowaJRHicks20132017,235984.6,1,bolivares,1915,venezuela,colombia,exp,,,,,,,
GowaJRHicks20132017,101920,1,bolivares,1915,venezuela,cuba,exp,,,,,,,
GowaJRHicks20132017,5662931.07,1,bolivares,1915,venezuela,curacao,exp,,,,,,,
GowaJRHicks20132017,1328216,1,bolivares,1915,venezuela,denmark,exp,,,,,,,
GowaJRHicks20132017,14950562.36,1,bolivares,1915,venezuela,france,exp,,,,,,,
GowaJRHicks20132017,479802.5,1,bolivares,1915,venezuela,french guiana,exp,,,,,,,
GowaJRHicks20132017,3224474.33,1,bolivares,1915,venezuela,gran bretana,exp,,,,,,,
GowaJRHicks20132017,1950,1,bolivares,1915,venezuela,grenada,exp,,,,,,,
GowaJRHicks20132017,2713119.5,1,bolivares,1915,venezuela,italy,exp,,,,,,,
GowaJRHicks20132017,10913146.6,1,bolivares,1915,venezuela,netherlands,exp,,,,,,,
GowaJRHicks20132017,232965,1,bolivares,1915,venezuela,norway,exp,,,,,,,
GowaJRHicks20132017,10003,1,bolivares,1915,venezuela,panama,exp,,,,,,,
GowaJRHicks20132017,11050,1,bolivares,1915,venezuela,porto rico,exp,,,,,,,
GowaJRHicks20132017,5469617.5,1,bolivares,1915,venezuela,spain,exp,,,,,,,
GowaJRHicks20132017,1403017,1,bolivares,1915,venezuela,st lucia,exp,,,,,,,
GowaJRHicks20132017,215997,1,bolivares,1915,venezuela,sweden,exp,,,,,,,
GowaJRHicks20132017,5929385.79,1,bolivares,1915,venezuela,trinidad,exp,,,,,,,
GowaJRHicks20132017,68238925.72,1,bolivares,1915,venezuela,united states,exp,,,,,,,
GowaJRHicks20132017,16255.25,1,bolivares,1916,venezuela,barbados,exp,,,,,,,
GowaJRHicks20132017,672000,1,bolivares,1916,venezuela,brazil,exp,,,,,,,
GowaJRHicks20132017,84775,1,bolivares,1916,venezuela,canary islands,exp,,,,,,,
GowaJRHicks20132017,342264.05,1,bolivares,1916,venezuela,colombia,exp,,,,,,,
GowaJRHicks20132017,90190,1,bolivares,1916,venezuela,cuba,exp,,,,,,,
GowaJRHicks20132017,8758710.88,1,bolivares,1916,venezuela,curacao,exp,,,,,,,
GowaJRHicks20132017,140560,1,bolivares,1916,venezuela,denmark,exp,,,,,,,
GowaJRHicks20132017,22418087.75,1,bolivares,1916,venezuela,france,exp,,,,,,,
GowaJRHicks20132017,419735,1,bolivares,1916,venezuela,french guiana,exp,,,,,,,
GowaJRHicks20132017,2786543,1,bolivares,1916,venezuela,gran bretana,exp,,,,,,,
GowaJRHicks20132017,7271,1,bolivares,1916,venezuela,grenada,exp,,,,,,,
GowaJRHicks20132017,2419224.7,1,bolivares,1916,venezuela,italy,exp,,,,,,,
GowaJRHicks20132017,262116,1,bolivares,1916,venezuela,martinique,exp,,,,,,,
GowaJRHicks20132017,3296850.5,1,bolivares,1916,venezuela,netherlands,exp,,,,,,,
GowaJRHicks20132017,3785,1,bolivares,1916,venezuela,panama,exp,,,,,,,
GowaJRHicks20132017,14300,1,bolivares,1916,venezuela,porto rico,exp,,,,,,,
GowaJRHicks20132017,10429477.1,1,bolivares,1916,venezuela,spain,exp,,,,,,,
GowaJRHicks20132017,298374,1,bolivares,1916,venezuela,st lucia,exp,,,,,,,
GowaJRHicks20132017,4074352.14,1,bolivares,1916,venezuela,trinidad,exp,,,,,,,
GowaJRHicks20132017,61117983.02,1,bolivares,1916,venezuela,united states,exp,,,,,,,
GowaJRHicks20132017,38349,1,bolivares,1917,venezuela,aruba,exp,,,,,,,
GowaJRHicks20132017,331770.2,1,bolivares,1917,venezuela,barbados,exp,,,,,,,
GowaJRHicks20132017,434,1,bolivares,1917,venezuela,bonaire,exp,,,,,,,
GowaJRHicks20132017,142364,1,bolivares,1917,venezuela,canary islands,exp,,,,,,,
GowaJRHicks20132017,600399.74,1,bolivares,1917,venezuela,colombia,exp,,,,,,,
GowaJRHicks20132017,6880,1,bolivares,1917,venezuela,cuba,exp,,,,,,,
GowaJRHicks20132017,9218685.16,1,bolivares,1917,venezuela,curacao,exp,,,,,,,
GowaJRHicks20132017,14836083.25,1,bolivares,1917,venezuela,france,exp,,,,,,,
GowaJRHicks20132017,257734,1,bolivares,1917,venezuela,french guiana,exp,,,,,,,
GowaJRHicks20132017,5922299.76,1,bolivares,1917,venezuela,gran bretana,exp,,,,,,,
GowaJRHicks20132017,24734,1,bolivares,1917,venezuela,grenada,exp,,,,,,,
GowaJRHicks20132017,45890,1,bolivares,1917,venezuela,guadeloupe,exp,,,,,,,
GowaJRHicks20132017,1423267.4,1,bolivares,1917,venezuela,italy,exp,,,,,,,
GowaJRHicks20132017,491664.4,1,bolivares,1917,venezuela,martinique,exp,,,,,,,
GowaJRHicks20132017,805270,1,bolivares,1917,venezuela,netherlands,exp,,,,,,,
GowaJRHicks20132017,823091.2,1,bolivares,1917,venezuela,porto rico,exp,,,,,,,
GowaJRHicks20132017,12075956.13,1,bolivares,1917,venezuela,spain,exp,,,,,,,
GowaJRHicks20132017,633150,1,bolivares,1917,venezuela,st lucia,exp,,,,,,,
GowaJRHicks20132017,6037621.4,1,bolivares,1917,venezuela,trinidad,exp,,,,,,,
GowaJRHicks20132017,66282822.98,1,bolivares,1917,venezuela,united states,exp,,,,,,,
GowaJRHicks20132017,106330.5,1,bolivares,1918,venezuela,aruba,exp,,,,,,,
GowaJRHicks20132017,450192.3,1,bolivares,1918,venezuela,barbados,exp,,,,,,,
GowaJRHicks20132017,95471.5,1,bolivares,1918,venezuela,bonaire,exp,,,,,,,
GowaJRHicks20132017,74000,1,bolivares,1918,venezuela,canada,exp,,,,,,,
GowaJRHicks20132017,40150,1,bolivares,1918,venezuela,canary islands,exp,,,,,,,
GowaJRHicks20132017,612203,1,bolivares,1918,venezuela,colombia,exp,,,,,,,
GowaJRHicks20132017,719151.05,1,bolivares,1918,venezuela,cuba,exp,,,,,,,
GowaJRHicks20132017,15041451.99,1,bolivares,1918,venezuela,curacao,exp,,,,,,,
GowaJRHicks20132017,8468912.43,1,bolivares,1918,venezuela,france,exp,,,,,,,
GowaJRHicks20132017,421376.8,1,bolivares,1918,venezuela,french guiana,exp,,,,,,,
GowaJRHicks20132017,3653496.17,1,bolivares,1918,venezuela,gran bretana,exp,,,,,,,
GowaJRHicks20132017,26069,1,bolivares,1918,venezuela,grenada,exp,,,,,,,
GowaJRHicks20132017,31174,1,bolivares,1918,venezuela,guayana inglesa,exp,,,,,,,
GowaJRHicks20132017,1142422,1,bolivares,1918,venezuela,italy,exp,,,,,,,
GowaJRHicks20132017,1178677.1,1,bolivares,1918,venezuela,martinique,exp,,,,,,,
GowaJRHicks20132017,54400,1,bolivares,1918,venezuela,mexico,exp,,,,,,,
GowaJRHicks20132017,2397633.75,1,bolivares,1918,venezuela,netherlands,exp,,,,,,,
GowaJRHicks20132017,26670,1,bolivares,1918,venezuela,panama,exp,,,,,,,
GowaJRHicks20132017,327166.25,1,bolivares,1918,venezuela,porto rico,exp,,,,,,,
GowaJRHicks20132017,8873769.1,1,bolivares,1918,venezuela,spain,exp,,,,,,,
GowaJRHicks20132017,2971202,1,bolivares,1918,venezuela,st lucia,exp,,,,,,,
GowaJRHicks20132017,9892128.35,1,bolivares,1918,venezuela,trinidad,exp,,,,,,,
GowaJRHicks20132017,46055106.45,1,bolivares,1918,venezuela,united states,exp,,,,,,,
GowaJRHicks20132017,102677.7,1,bolivares,1919,venezuela,aruba,exp,,,,,,,
GowaJRHicks20132017,443351,1,bolivares,1919,venezuela,barbados,exp,,,,,,,
GowaJRHicks20132017,24400,1,bolivares,1919,venezuela,belgium,exp,,,,,,,
GowaJRHicks20132017,225787.6,1,bolivares,1919,venezuela,bonaire,exp,,,,,,,
GowaJRHicks20132017,119.6,1,bolivares,1919,venezuela,canada,exp,,,,,,,
GowaJRHicks20132017,583371,1,bolivares,1919,venezuela,canary islands,exp,,,,,,,
GowaJRHicks20132017,6326.75,1,bolivares,1919,venezuela,china,exp,,,,,,,
GowaJRHicks20132017,614955.25,1,bolivares,1919,venezuela,colombia,exp,,,,,,,
GowaJRHicks20132017,1211345,1,bolivares,1919,venezuela,cuba,exp,,,,,,,
GowaJRHicks20132017,17853187.09,1,bolivares,1919,venezuela,curacao,exp,,,,,,,
GowaJRHicks20132017,53812103.84,1,bolivares,1919,venezuela,france,exp,,,,,,,
GowaJRHicks20132017,440060,1,bolivares,1919,venezuela,french guiana,exp,,,,,,,
GowaJRHicks20132017,15514970.14,1,bolivares,1919,venezuela,gran bretana,exp,,,,,,,
GowaJRHicks20132017,3155,1,bolivares,1919,venezuela,grenada,exp,,,,,,,
GowaJRHicks20132017,79300,1,bolivares,1919,venezuela,guadeloupe,exp,,,,,,,
GowaJRHicks20132017,7927.8,1,bolivares,1919,venezuela,guayana holandesa,exp,,,,,,,
GowaJRHicks20132017,617993,1,bolivares,1919,venezuela,italy,exp,,,,,,,
GowaJRHicks20132017,1528888.35,1,bolivares,1919,venezuela,martinique,exp,,,,,,,
GowaJRHicks20132017,13216192.2,1,bolivares,1919,venezuela,netherlands,exp,,,,,,,
GowaJRHicks20132017,7996,1,bolivares,1919,venezuela,panama,exp,,,,,,,
GowaJRHicks20132017,123560,1,bolivares,1919,venezuela,porto rico,exp,,,,,,,
GowaJRHicks20132017,16815279.3,1,bolivares,1919,venezuela,spain,exp,,,,,,,
GowaJRHicks20132017,757550,1,bolivares,1919,venezuela,st lucia,exp,,,,,,,
GowaJRHicks20132017,12306156.54,1,bolivares,1919,venezuela,trinidad,exp,,,,,,,
GowaJRHicks20132017,122372096.95,1,bolivares,1919,venezuela,united states,exp,,,,,,,
GowaJRHicks20132017,130023.5,1,bolivares,1920,venezuela,aruba,exp,,,,,,,
GowaJRHicks20132017,225159.8,1,bolivares,1920,venezuela,barbados,exp,,,,,,,
GowaJRHicks20132017,186419,1,bolivares,1920,venezuela,belgium,exp,,,,,,,
GowaJRHicks20132017,60680,1,bolivares,1920,venezuela,bonaire,exp,,,,,,,
GowaJRHicks20132017,747533.4,1,bolivares,1920,venezuela,canary islands,exp,,,,,,,
GowaJRHicks20132017,10260,1,bolivares,1920,venezuela,chile,exp,,,,,,,
GowaJRHicks20132017,1867307.45,1,bolivares,1920,venezuela,colombia,exp,,,,,,,
GowaJRHicks20132017,3246843,1,bolivares,1920,venezuela,cuba,exp,,,,,,,
GowaJRHicks20132017,22056908.65,1,bolivares,1920,venezuela,curacao,exp,,,,,,,
GowaJRHicks20132017,165868.75,1,bolivares,1920,venezuela,denmark,exp,,,,,,,
GowaJRHicks20132017,1000,1,bolivares,1920,venezuela,ecuador,exp,,,,,,,
GowaJRHicks20132017,13660616.2,1,bolivares,1920,venezuela,france,exp,,,,,,,
GowaJRHicks20132017,591568.44,1,bolivares,1920,venezuela,french guiana,exp,,,,,,,
