source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,58,1,£,1927,northern rhodesia,ireland,imp,,,,,,,
GowaJRHicks20132017,31047,1,£,1927,northern rhodesia,canada,imp,,,,,,,
GowaJRHicks20132017,30187,1,£,1927,northern rhodesia,india,imp,,,,,,,
GowaJRHicks20132017,3887,1,£,1927,northern rhodesia,ceylon,imp,,,,,,,
GowaJRHicks20132017,1672,1,£,1927,northern rhodesia,australia,imp,,,,,,,
GowaJRHicks20132017,134,1,£,1927,northern rhodesia,new zealand,imp,,,,,,,
GowaJRHicks20132017,27,1,£,1927,northern rhodesia,hong kong,imp,,,,,,,
GowaJRHicks20132017,58,1,£,1927,northern rhodesia,straits settlements,imp,,,,,,,
GowaJRHicks20132017,305,1,£,1927,northern rhodesia,kenya colony,imp,,,,,,,
GowaJRHicks20132017,2859,1,£,1927,northern rhodesia,nyassaland protectorate,imp,,,,,,,
GowaJRHicks20132017,35,1,£,1927,northern rhodesia,zanzibar,imp,,,,,,,
GowaJRHicks20132017,138,1,£,1927,northern rhodesia,british west india islands,imp,,,,,,,
GowaJRHicks20132017,124,1,£,1927,northern rhodesia,mesopotamia,imp,,,,,,,
GowaJRHicks20132017,4692,1,£,1927,northern rhodesia,austria,imp,,,,,,,
GowaJRHicks20132017,26915,1,£,1927,northern rhodesia,belgium,imp,,,,,,,
GowaJRHicks20132017,2218,1,£,1927,northern rhodesia,belgian congo,imp,,,,,,,
GowaJRHicks20132017,11706,1,£,1927,northern rhodesia,czecho-slovakia,imp,,,,,,,
GowaJRHicks20132017,213,1,£,1927,northern rhodesia,denmark,imp,,,,,,,
GowaJRHicks20132017,3155,1,£,1927,northern rhodesia,finland,imp,,,,,,,
GowaJRHicks20132017,12922,1,£,1927,northern rhodesia,france,imp,,,,,,,
GowaJRHicks20132017,5,1,£,1927,northern rhodesia,algeria,imp,,,,,,,
GowaJRHicks20132017,51961,1,£,1927,northern rhodesia,germany,imp,,,,,,,
GowaJRHicks20132017,124,1,£,1927,northern rhodesia,greece,imp,,,,,,,
GowaJRHicks20132017,15918,1,£,1927,northern rhodesia,holland,imp,,,,,,,
GowaJRHicks20132017,9228,1,£,1927,northern rhodesia,dutch east india islands,imp,,,,,,,
GowaJRHicks20132017,136,1,£,1927,northern rhodesia,hungary,imp,,,,,,,
GowaJRHicks20132017,20256,1,£,1927,northern rhodesia,italy,imp,,,,,,,
GowaJRHicks20132017,13,1,£,1927,northern rhodesia,jugoslavia,imp,,,,,,,
GowaJRHicks20132017,28,1,£,1927,northern rhodesia,latvia,imp,,,,,,,
GowaJRHicks20132017,4566,1,£,1927,northern rhodesia,norway,imp,,,,,,,
GowaJRHicks20132017,81,1,£,1927,northern rhodesia,poland,imp,,,,,,,
GowaJRHicks20132017,430,1,£,1927,northern rhodesia,portugal,imp,,,,,,,
GowaJRHicks20132017,39,1,£,1927,northern rhodesia,madeira,imp,,,,,,,
GowaJRHicks20132017,4718,1,£,1927,northern rhodesia,portuguese east africa,imp,,,,,,,
GowaJRHicks20132017,7,1,£,1927,northern rhodesia,portuguese west africa,imp,,,,,,,
GowaJRHicks20132017,140,1,£,1927,northern rhodesia,roumania,imp,,,,,,,
GowaJRHicks20132017,696,1,£,1927,northern rhodesia,russia,imp,,,,,,,
GowaJRHicks20132017,655,1,£,1927,northern rhodesia,spain,imp,,,,,,,
GowaJRHicks20132017,21768,1,£,1927,northern rhodesia,sweden,imp,,,,,,,
GowaJRHicks20132017,2789,1,£,1927,northern rhodesia,switzerland,imp,,,,,,,
GowaJRHicks20132017,129,1,£,1927,northern rhodesia,turkish empire,imp,,,,,,,
GowaJRHicks20132017,4,1,£,1927,northern rhodesia,arabia,imp,,,,,,,
GowaJRHicks20132017,397,1,£,1927,northern rhodesia,china,imp,,,,,,,
GowaJRHicks20132017,23235,1,£,1927,northern rhodesia,japan (including formosa),imp,,,,,,,
GowaJRHicks20132017,92,1,£,1927,northern rhodesia,palestine,imp,,,,,,,
GowaJRHicks20132017,27,1,£,1927,northern rhodesia,persia,imp,,,,,,,
GowaJRHicks20132017,440,1,£,1927,northern rhodesia,siam,imp,,,,,,,
GowaJRHicks20132017,120,1,£,1927,northern rhodesia,egypt,imp,,,,,,,
GowaJRHicks20132017,9,1,£,1927,northern rhodesia,morocco,imp,,,,,,,
GowaJRHicks20132017,269284,1,£,1927,northern rhodesia,united states of america,imp,,,,,,,
GowaJRHicks20132017,2,1,£,1927,northern rhodesia,philippine islands,imp,,,,,,,
GowaJRHicks20132017,1,1,£,1927,northern rhodesia,costa rica,imp,,,,,,,
GowaJRHicks20132017,949,1,£,1927,northern rhodesia,argentine republic,imp,,,,,,,
GowaJRHicks20132017,755,1,£,1927,northern rhodesia,brazil,imp,,,,,,,
GowaJRHicks20132017,450,1,£,1927,northern rhodesia,chili,imp,,,,,,,
GowaJRHicks20132017,299,1,£,1927,northern rhodesia,cuba,imp,,,,,,,
GowaJRHicks20132017,478156,1,£,1927,northern rhodesia,south african produce,imp,,,,,,,
GowaJRHicks20132017,1065335,1,£,1928,northern rhodesia,united kingdom,imp,,,,,,,
GowaJRHicks20132017,195,1,£,1928,northern rhodesia,ireland,imp,,,,,,,
GowaJRHicks20132017,28886,1,£,1928,northern rhodesia,canada,imp,,,,,,,
GowaJRHicks20132017,30572,1,£,1928,northern rhodesia,india,imp,,,,,,,
GowaJRHicks20132017,5863,1,£,1928,northern rhodesia,ceylon,imp,,,,,,,
GowaJRHicks20132017,1063,1,£,1928,northern rhodesia,australia,imp,,,,,,,
GowaJRHicks20132017,108,1,£,1928,northern rhodesia,new zealand,imp,,,,,,,
GowaJRHicks20132017,2,1,£,1928,northern rhodesia,cyprus,imp,,,,,,,
GowaJRHicks20132017,39,1,£,1928,northern rhodesia,hong kong,imp,,,,,,,
GowaJRHicks20132017,94,1,£,1928,northern rhodesia,straits settlements,imp,,,,,,,
GowaJRHicks20132017,381,1,£,1928,northern rhodesia,kenya colony,imp,,,,,,,
GowaJRHicks20132017,2914,1,£,1928,northern rhodesia,nyassaland protectorate,imp,,,,,,,
GowaJRHicks20132017,105,1,£,1928,northern rhodesia,zanzibar,imp,,,,,,,
GowaJRHicks20132017,96,1,£,1928,northern rhodesia,british west india islands,imp,,,,,,,
GowaJRHicks20132017,84,1,£,1928,northern rhodesia,mesopotamia,imp,,,,,,,
GowaJRHicks20132017,5189,1,£,1928,northern rhodesia,austria,imp,,,,,,,
GowaJRHicks20132017,41848,1,£,1928,northern rhodesia,belgium,imp,,,,,,,
GowaJRHicks20132017,4964,1,£,1928,northern rhodesia,belgian congo,imp,,,,,,,
GowaJRHicks20132017,15555,1,£,1928,northern rhodesia,czecho-slovakia,imp,,,,,,,
GowaJRHicks20132017,203,1,£,1928,northern rhodesia,denmark,imp,,,,,,,
GowaJRHicks20132017,10,1,£,1928,northern rhodesia,estonia,imp,,,,,,,
GowaJRHicks20132017,3256,1,£,1928,northern rhodesia,finland,imp,,,,,,,
GowaJRHicks20132017,16608,1,£,1928,northern rhodesia,france,imp,,,,,,,
GowaJRHicks20132017,66238,1,£,1928,northern rhodesia,germany,imp,,,,,,,
GowaJRHicks20132017,97,1,£,1928,northern rhodesia,greece,imp,,,,,,,
GowaJRHicks20132017,13180,1,£,1928,northern rhodesia,holland,imp,,,,,,,
GowaJRHicks20132017,9738,1,£,1928,northern rhodesia,dutch east india islands,imp,,,,,,,
GowaJRHicks20132017,1079,1,£,1928,northern rhodesia,hungary,imp,,,,,,,
GowaJRHicks20132017,26671,1,£,1928,northern rhodesia,italy,imp,,,,,,,
GowaJRHicks20132017,47,1,£,1928,northern rhodesia,latvia,imp,,,,,,,
GowaJRHicks20132017,4404,1,£,1928,northern rhodesia,norway,imp,,,,,,,
GowaJRHicks20132017,1293,1,£,1928,northern rhodesia,poland,imp,,,,,,,
GowaJRHicks20132017,361,1,£,1928,northern rhodesia,portugal,imp,,,,,,,
GowaJRHicks20132017,44,1,£,1928,northern rhodesia,madeira,imp,,,,,,,
GowaJRHicks20132017,4377,1,£,1928,northern rhodesia,portuguese east africa,imp,,,,,,,
GowaJRHicks20132017,39,1,£,1928,northern rhodesia,portuguese west africa,imp,,,,,,,
GowaJRHicks20132017,1581,1,£,1928,northern rhodesia,russia,imp,,,,,,,
GowaJRHicks20132017,466,1,£,1928,northern rhodesia,spain,imp,,,,,,,
GowaJRHicks20132017,26581,1,£,1928,northern rhodesia,sweden,imp,,,,,,,
GowaJRHicks20132017,4898,1,£,1928,northern rhodesia,switzerland,imp,,,,,,,
GowaJRHicks20132017,34,1,£,1928,northern rhodesia,turkish empire,imp,,,,,,,
GowaJRHicks20132017,111,1,£,1928,northern rhodesia,arabia,imp,,,,,,,
GowaJRHicks20132017,731,1,£,1928,northern rhodesia,china,imp,,,,,,,
GowaJRHicks20132017,29302,1,£,1928,northern rhodesia,japan (including formosa),imp,,,,,,,
GowaJRHicks20132017,38,1,£,1928,northern rhodesia,palestine,imp,,,,,,,
GowaJRHicks20132017,180,1,£,1928,northern rhodesia,persia,imp,,,,,,,
GowaJRHicks20132017,463,1,£,1928,northern rhodesia,siam,imp,,,,,,,
GowaJRHicks20132017,48,1,£,1928,northern rhodesia,egypt,imp,,,,,,,
GowaJRHicks20132017,4,1,£,1928,northern rhodesia,morocco,imp,,,,,,,
GowaJRHicks20132017,324854,1,£,1928,northern rhodesia,united states of america,imp,,,,,,,
GowaJRHicks20132017,14,1,£,1928,northern rhodesia,philippine islands,imp,,,,,,,
GowaJRHicks20132017,1,1,£,1928,northern rhodesia,mexico,imp,,,,,,,
GowaJRHicks20132017,1286,1,£,1928,northern rhodesia,argentine republic,imp,,,,,,,
GowaJRHicks20132017,5814,1,£,1928,northern rhodesia,brazil,imp,,,,,,,
GowaJRHicks20132017,1124,1,£,1928,northern rhodesia,chili,imp,,,,,,,
GowaJRHicks20132017,471,1,£,1928,northern rhodesia,cuba,imp,,,,,,,
GowaJRHicks20132017,617378,1,£,1928,northern rhodesia,south african produce,imp,,,,,,,
GowaJRHicks20132017,1532863,1,£,1929,northern rhodesia,united kingdom,imp,,,,,,,
GowaJRHicks20132017,563,1,£,1929,northern rhodesia,ireland,imp,,,,,,,
GowaJRHicks20132017,93308,1,£,1929,northern rhodesia,canada,imp,,,,,,,
GowaJRHicks20132017,36182,1,£,1929,northern rhodesia,india,imp,,,,,,,
GowaJRHicks20132017,10166,1,£,1929,northern rhodesia,ceylon,imp,,,,,,,
GowaJRHicks20132017,2191,1,£,1929,northern rhodesia,australia,imp,,,,,,,
GowaJRHicks20132017,101,1,£,1929,northern rhodesia,new zealand,imp,,,,,,,
GowaJRHicks20132017,253,1,£,1929,northern rhodesia,hong kong,imp,,,,,,,
GowaJRHicks20132017,118,1,£,1929,northern rhodesia,straits settlements,imp,,,,,,,
GowaJRHicks20132017,677,1,£,1929,northern rhodesia,kenya colony,imp,,,,,,,
GowaJRHicks20132017,2,1,£,1929,northern rhodesia,british west africa,imp,,,,,,,
GowaJRHicks20132017,1667,1,£,1929,northern rhodesia,nyassaland protectorate,imp,,,,,,,
GowaJRHicks20132017,416,1,£,1929,northern rhodesia,zanzibar,imp,,,,,,,
GowaJRHicks20132017,223,1,£,1929,northern rhodesia,british west india islands,imp,,,,,,,
GowaJRHicks20132017,209,1,£,1929,northern rhodesia,mesopotamia,imp,,,,,,,
GowaJRHicks20132017,4792,1,£,1929,northern rhodesia,austria,imp,,,,,,,
GowaJRHicks20132017,50982,1,£,1929,northern rhodesia,belgium,imp,,,,,,,
GowaJRHicks20132017,37466,1,£,1929,northern rhodesia,belgian congo,imp,,,,,,,
GowaJRHicks20132017,20880,1,£,1929,northern rhodesia,czecho-slovakia,imp,,,,,,,
GowaJRHicks20132017,442,1,£,1929,northern rhodesia,denmark,imp,,,,,,,
GowaJRHicks20132017,15452,1,£,1929,northern rhodesia,finland,imp,,,,,,,
GowaJRHicks20132017,20990,1,£,1929,northern rhodesia,france,imp,,,,,,,
GowaJRHicks20132017,22,1,£,1929,northern rhodesia,cochin china,imp,,,,,,,
GowaJRHicks20132017,2,1,£,1929,northern rhodesia,madagascar,imp,,,,,,,
GowaJRHicks20132017,121546,1,£,1929,northern rhodesia,germany,imp,,,,,,,
GowaJRHicks20132017,120,1,£,1929,northern rhodesia,greece,imp,,,,,,,
GowaJRHicks20132017,15636,1,£,1929,northern rhodesia,holland,imp,,,,,,,
GowaJRHicks20132017,31827,1,£,1929,northern rhodesia,dutch east india islands,imp,,,,,,,
GowaJRHicks20132017,1437,1,£,1929,northern rhodesia,hungary,imp,,,,,,,
GowaJRHicks20132017,37019,1,£,1929,northern rhodesia,italy,imp,,,,,,,
GowaJRHicks20132017,43,1,£,1929,northern rhodesia,latvia,imp,,,,,,,
GowaJRHicks20132017,2,1,£,1929,northern rhodesia,lithuania,imp,,,,,,,
GowaJRHicks20132017,8443,1,£,1929,northern rhodesia,norway,imp,,,,,,,
GowaJRHicks20132017,5037,1,£,1929,northern rhodesia,poland,imp,,,,,,,
GowaJRHicks20132017,582,1,£,1929,northern rhodesia,portugal,imp,,,,,,,
GowaJRHicks20132017,61,1,£,1929,northern rhodesia,madeira,imp,,,,,,,
GowaJRHicks20132017,10080,1,£,1929,northern rhodesia,portuguese east africa,imp,,,,,,,
GowaJRHicks20132017,106,1,£,1929,northern rhodesia,portuguese west africa,imp,,,,,,,
GowaJRHicks20132017,1831,1,£,1929,northern rhodesia,russia,imp,,,,,,,
GowaJRHicks20132017,1151,1,£,1929,northern rhodesia,spain,imp,,,,,,,
GowaJRHicks20132017,53025,1,£,1929,northern rhodesia,sweden,imp,,,,,,,
GowaJRHicks20132017,8321,1,£,1929,northern rhodesia,switzerland,imp,,,,,,,
GowaJRHicks20132017,44,1,£,1929,northern rhodesia,turkish empire,imp,,,,,,,
GowaJRHicks20132017,2,1,£,1929,northern rhodesia,arabia,imp,,,,,,,
GowaJRHicks20132017,838,1,£,1929,northern rhodesia,china,imp,,,,,,,
GowaJRHicks20132017,37171,1,£,1929,northern rhodesia,japan (including formosa),imp,,,,,,,
GowaJRHicks20132017,61,1,£,1929,northern rhodesia,palestine,imp,,,,,,,
GowaJRHicks20132017,55,1,£,1929,northern rhodesia,persia,imp,,,,,,,
GowaJRHicks20132017,778,1,£,1929,northern rhodesia,siam,imp,,,,,,,
GowaJRHicks20132017,90,1,£,1929,northern rhodesia,egypt,imp,,,,,,,
GowaJRHicks20132017,5,1,£,1929,northern rhodesia,morocco,imp,,,,,,,
GowaJRHicks20132017,569868,1,£,1929,northern rhodesia,united states of america,imp,,,,,,,
GowaJRHicks20132017,18,1,£,1929,northern rhodesia,philippine islands,imp,,,,,,,
GowaJRHicks20132017,4,1,£,1929,northern rhodesia,mexico,imp,,,,,,,
GowaJRHicks20132017,2187,1,£,1929,northern rhodesia,argentine republic,imp,,,,,,,
GowaJRHicks20132017,964,1,£,1929,northern rhodesia,brazil,imp,,,,,,,
GowaJRHicks20132017,1511,1,£,1929,northern rhodesia,chili,imp,,,,,,,
GowaJRHicks20132017,320,1,£,1929,northern rhodesia,cuba,imp,,,,,,,
GowaJRHicks20132017,8,1,£,1929,northern rhodesia,uruguay,imp,,,,,,,
GowaJRHicks20132017,862259,1,£,1929,northern rhodesia,south african produce,imp,,,,,,,
GowaJRHicks20132017,185667,1,pounds,1912,northern rhodesia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,240147,1,pounds,1913,northern rhodesia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,198402,1,pounds,1914,northern rhodesia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,153186,1,pounds,1915,northern rhodesia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,247742,1,pounds,1916,northern rhodesia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,273617,1,pounds,1917,northern rhodesia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,339261,1,pounds,1918,northern rhodesia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,411256,1,pounds,1919,northern rhodesia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,639356,1,pounds,1920,northern rhodesia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,679980,1,pounds,1921,northern rhodesia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,474290,1,pounds,1922,northern rhodesia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,1667584,1,£,1926,northern rhodesia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,1957138,1,£,1927,northern rhodesia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,2366317,1,£,1928,northern rhodesia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,3602417,1,£,1929,northern rhodesia,total,imp,,,,,,total_reporting,
