source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,3708,1,pounds,1919,new zealand,tonga,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,22998,1,pounds,1919,new zealand,western samoa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,86,1,pounds,1919,new zealand,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4266,1,pounds,1919,new zealand,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,65530,1,pounds,1919,new zealand,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,411362,1,pounds,1919,new zealand,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,943,1,pounds,1919,new zealand,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1084,1,pounds,1919,new zealand,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,137587,1,pounds,1919,new zealand,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,50080,1,pounds,1919,new zealand,netherlands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12686,1,pounds,1919,new zealand,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10593,1,pounds,1919,new zealand,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2576,1,pounds,1919,new zealand,russia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,74,1,pounds,1919,new zealand,servia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24737,1,pounds,1919,new zealand,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,113672,1,pounds,1919,new zealand,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,207087,1,pounds,1919,new zealand,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1919,new zealand,turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2538,1,pounds,1919,new zealand,asiatic turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,127560,1,pounds,1919,new zealand,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4684,1,pounds,1919,new zealand,cochin china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12551,1,pounds,1919,new zealand,dutch borneo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,232,1,pounds,1919,new zealand,formosa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10,1,pounds,1919,new zealand,french india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,425,1,pounds,1919,new zealand,french indo-chinese protectorates,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1313205,1,pounds,1919,new zealand,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,248165,1,pounds,1919,new zealand,java,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,463,1,pounds,1919,new zealand,minor dutch east indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,598,1,pounds,1919,new zealand,persia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,34718,1,pounds,1919,new zealand,philippine islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3386,1,pounds,1919,new zealand,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,125,1,pounds,1919,new zealand,siberia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,97210,1,pounds,1919,new zealand,sumatra,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,155,1,pounds,1919,new zealand,abyssinia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,29,1,pounds,1919,new zealand,algeria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,90,1,pounds,1919,new zealand,belgian congo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,77,1,pounds,1919,new zealand,canary islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,125,1,pounds,1919,new zealand,french west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,30,1,pounds,1919,new zealand,german east africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,105,1,pounds,1919,new zealand,madagascar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,287,1,pounds,1919,new zealand,madeira,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1439,1,pounds,1919,new zealand,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1919,new zealand,portuguese west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,281,1,pounds,1919,new zealand,tripoli,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,446,1,pounds,1919,new zealand,alaska,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1453,1,pounds,1919,new zealand,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8264,1,pounds,1919,new zealand,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1530,1,pounds,1919,new zealand,chile,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1762,1,pounds,1919,new zealand,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,211,1,pounds,1919,new zealand,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5153,1,pounds,1919,new zealand,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8,1,pounds,1919,new zealand,danish west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,42,1,pounds,1919,new zealand,dutch west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6499,1,pounds,1919,new zealand,ecuador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,100,1,pounds,1919,new zealand,guatemala,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,154,1,pounds,1919,new zealand,mexico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,50,1,pounds,1919,new zealand,nicaragua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1919,new zealand,panama canal zone,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12,1,pounds,1919,new zealand,paraguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,515,1,pounds,1919,new zealand,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1765,1,pounds,1919,new zealand,santo domingo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8053127,1,pounds,1919,new zealand,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8,1,pounds,1919,new zealand,uruguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,89,1,pounds,1919,new zealand,venezuela,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4502,1,pounds,1919,new zealand,hawaii,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17440,1,pounds,1919,new zealand,new caledonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,175,1,pounds,1919,new zealand,new hebrides,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8136,1,pounds,1919,new zealand,society islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,65209,1,pounds,1919,new zealand,tuamotu archipelago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1919,new zealand,tutuila,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,28554587,1,pounds,1920,new zealand,uk,imp,gen,S,,,,,Country of origin. Includes Irish Free State
GowaJRHicks20132017,31,1,pounds,1920,new zealand,gibraltar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,792,1,pounds,1920,new zealand,malta,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,781,1,pounds,1920,new zealand,aden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,124223,1,pounds,1920,new zealand,burma,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,729893,1,pounds,1920,new zealand,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,268,1,pounds,1920,new zealand,cyprus,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,33824,1,pounds,1920,new zealand,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,940569,1,pounds,1920,new zealand,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1920,new zealand,malay states,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2461,1,pounds,1920,new zealand,sarawak and brunei,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,92580,1,pounds,1920,new zealand,straits settlements,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,109,1,pounds,1920,new zealand,anglo-egyptian sudan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1365,1,pounds,1920,new zealand,british east africa protectorate,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2545,1,pounds,1920,new zealand,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,109425,1,pounds,1920,new zealand,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,350,1,pounds,1920,new zealand,nyasaland protectorate,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,263653,1,pounds,1920,new zealand,south african union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1606,1,pounds,1920,new zealand,zanzibar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11,1,pounds,1920,new zealand,bermuda,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,68,1,pounds,1920,new zealand,british guiana,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,58,1,pounds,1920,new zealand,british honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,30205,1,pounds,1920,new zealand,british west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2453379,1,pounds,1920,new zealand,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,567,1,pounds,1920,new zealand,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8624885,1,pounds,1920,new zealand,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1818529,1,pounds,1920,new zealand,fiji,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27722,1,pounds,1920,new zealand,gilbert and ellice islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,28414,1,pounds,1920,new zealand,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,993,1,pounds,1920,new zealand,norfolk island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,119,1,pounds,1920,new zealand,papua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1920,new zealand,solomon islands (mandate),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,31,1,pounds,1920,new zealand,solomon islands (protectorate),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,483,1,pounds,1920,new zealand,tonga,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,21431,1,pounds,1920,new zealand,western samoa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,185,1,pounds,1920,new zealand,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,363581,1,pounds,1920,new zealand,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,37,1,pounds,1920,new zealand,crete,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14163,1,pounds,1920,new zealand,czecho-slovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,86960,1,pounds,1920,new zealand,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1137370,1,pounds,1920,new zealand,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10189,1,pounds,1920,new zealand,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2381,1,pounds,1920,new zealand,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,16,1,pounds,1920,new zealand,hungary,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,548472,1,pounds,1920,new zealand,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9104,1,pounds,1920,new zealand,luxembourg,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,194164,1,pounds,1920,new zealand,netherlands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,132780,1,pounds,1920,new zealand,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,46372,1,pounds,1920,new zealand,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7,1,pounds,1920,new zealand,roumania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15682,1,pounds,1920,new zealand,russia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,697,1,pounds,1920,new zealand,servia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,59834,1,pounds,1920,new zealand,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,191309,1,pounds,1920,new zealand,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,396171,1,pounds,1920,new zealand,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,403,1,pounds,1920,new zealand,turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,105024,1,pounds,1920,new zealand,asiatic turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,257901,1,pounds,1920,new zealand,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1611,1,pounds,1920,new zealand,cochin china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,29262,1,pounds,1920,new zealand,dutch borneo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,46,1,pounds,1920,new zealand,formosa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,100,1,pounds,1920,new zealand,french indo-chinese protectorates,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1522675,1,pounds,1920,new zealand,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,427403,1,pounds,1920,new zealand,java,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1712,1,pounds,1920,new zealand,minor dutch east indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1137,1,pounds,1920,new zealand,nepal and bhutan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2311,1,pounds,1920,new zealand,persia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,75628,1,pounds,1920,new zealand,philippine islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1346,1,pounds,1920,new zealand,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,151882,1,pounds,1920,new zealand,sumatra,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,34,1,pounds,1920,new zealand,algeria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,340,1,pounds,1920,new zealand,canary islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1920,new zealand,french west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,149,1,pounds,1920,new zealand,liberia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,993,1,pounds,1920,new zealand,madagascar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1373,1,pounds,1920,new zealand,madeira,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1991,1,pounds,1920,new zealand,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,154,1,pounds,1920,new zealand,portuguese east africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,89,1,pounds,1920,new zealand,portuguese west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,130,1,pounds,1920,new zealand,tripoli,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1626,1,pounds,1920,new zealand,alaska,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6596,1,pounds,1920,new zealand,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7866,1,pounds,1920,new zealand,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14456,1,pounds,1920,new zealand,chile,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,358,1,pounds,1920,new zealand,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18364,1,pounds,1920,new zealand,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,31,1,pounds,1920,new zealand,danish west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18,1,pounds,1920,new zealand,dutch west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3706,1,pounds,1920,new zealand,ecuador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,285,1,pounds,1920,new zealand,guatemala,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,663,1,pounds,1920,new zealand,mexico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,16,1,pounds,1920,new zealand,panama canal zone,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,31,1,pounds,1920,new zealand,paraguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,158,1,pounds,1920,new zealand,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,190,1,pounds,1920,new zealand,santo domingo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11750690,1,pounds,1920,new zealand,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,302,1,pounds,1920,new zealand,venezuela,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12641,1,pounds,1920,new zealand,hawaii,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15,1,pounds,1920,new zealand,marquesas islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,22814,1,pounds,1920,new zealand,new caledonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7758,1,pounds,1920,new zealand,new hebrides,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14096,1,pounds,1920,new zealand,society islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,74018,1,pounds,1920,new zealand,tuamotu archipelago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1920,new zealand,tutuila,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,20832520,1,pounds,1921,new zealand,uk,imp,gen,S,,,,,Country of origin. Includes Irish Free State
GowaJRHicks20132017,2,1,pounds,1921,new zealand,gibraltar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,573,1,pounds,1921,new zealand,malta,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,237,1,pounds,1921,new zealand,aden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11,1,pounds,1921,new zealand,british north borneo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,59069,1,pounds,1921,new zealand,burma,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,320188,1,pounds,1921,new zealand,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17,1,pounds,1921,new zealand,cyprus,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18591,1,pounds,1921,new zealand,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,607926,1,pounds,1921,new zealand,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17,1,pounds,1921,new zealand,malay states,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2444,1,pounds,1921,new zealand,sarawak and brunei,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,35524,1,pounds,1921,new zealand,straits settlements,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,45,1,pounds,1921,new zealand,weihaiwei,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,907,1,pounds,1921,new zealand,anglo-egyptian sudan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,813,1,pounds,1921,new zealand,british east africa protectorate,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,443,1,pounds,1921,new zealand,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2210,1,pounds,1921,new zealand,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,20,1,pounds,1921,new zealand,northern rhodesia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1921,new zealand,nyasaland protectorate,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1921,new zealand,seychelles,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,84704,1,pounds,1921,new zealand,south african union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1677,1,pounds,1921,new zealand,zanzibar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,977,1,pounds,1921,new zealand,british guiana,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17068,1,pounds,1921,new zealand,british west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1727503,1,pounds,1921,new zealand,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1921,new zealand,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5460381,1,pounds,1921,new zealand,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1906038,1,pounds,1921,new zealand,fiji,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,23,1,pounds,1921,new zealand,lord howe island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,46122,1,pounds,1921,new zealand,nauru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11112,1,pounds,1921,new zealand,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1921,new zealand,norfolk island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1271,1,pounds,1921,new zealand,ocean island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,460,1,pounds,1921,new zealand,papua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1921,new zealand,pitcairn island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1921,new zealand,solomon islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,101,1,pounds,1921,new zealand,tonga,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10585,1,pounds,1921,new zealand,western samoa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,129,1,pounds,1921,new zealand,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,482927,1,pounds,1921,new zealand,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,35,1,pounds,1921,new zealand,bulgaria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17632,1,pounds,1921,new zealand,czecho-slovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,86650,1,pounds,1921,new zealand,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,679515,1,pounds,1921,new zealand,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,25741,1,pounds,1921,new zealand,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6278,1,pounds,1921,new zealand,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,188793,1,pounds,1921,new zealand,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,35,1,pounds,1921,new zealand,luxembourg,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,143530,1,pounds,1921,new zealand,netherlands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,54056,1,pounds,1921,new zealand,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9936,1,pounds,1921,new zealand,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10830,1,pounds,1921,new zealand,russia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,89,1,pounds,1921,new zealand,servia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,29215,1,pounds,1921,new zealand,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,218564,1,pounds,1921,new zealand,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,282326,1,pounds,1921,new zealand,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,734,1,pounds,1921,new zealand,turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,91515,1,pounds,1921,new zealand,asiatic turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,149144,1,pounds,1921,new zealand,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,315,1,pounds,1921,new zealand,cochin china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27015,1,pounds,1921,new zealand,dutch borneo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,60,1,pounds,1921,new zealand,formosa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,95,1,pounds,1921,new zealand,french indo-chinese protectorates,imp,gen,S,,,,,Country of origin
