source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,1518832.24,1,colones,1917,costa rica,reino unido,imp,,,,,,,
GowaJRHicks20132017,24995.9,1,colones,1917,costa rica,suecia,imp,,,,,,,
GowaJRHicks20132017,5562.05,1,colones,1917,costa rica,suiza,imp,,,,,,,
GowaJRHicks20132017,81896.55,1,colones,1917,costa rica,guatemala,imp,,,,,,,
GowaJRHicks20132017,1098.65,1,colones,1917,costa rica,honduras,imp,,,,,,,
GowaJRHicks20132017,298169.25,1,colones,1917,costa rica,nicaragua,imp,,,,,,,
GowaJRHicks20132017,85090.8,1,colones,1917,costa rica,salvador,imp,,,,,,,
GowaJRHicks20132017,17.2,1,colones,1917,costa rica,colombia,imp,,,,,,,
GowaJRHicks20132017,51627.95,1,colones,1917,costa rica,cuba,imp,,,,,,,
GowaJRHicks20132017,33944.2,1,colones,1917,costa rica,ecuador,imp,,,,,,,
GowaJRHicks20132017,125506.25,1,colones,1917,costa rica,méxico,imp,,,,,,,
GowaJRHicks20132017,552115.55,1,colones,1917,costa rica,panama,imp,,,,,,,
GowaJRHicks20132017,288.1,1,colones,1917,costa rica,venezuela,imp,,,,,,,
GowaJRHicks20132017,24240,1,colones,1919,costa rica,alemania,exp,,,,,,,
GowaJRHicks20132017,10,1,colones,1919,costa rica,bélgica,exp,,,,,,,
GowaJRHicks20132017,1331610,1,colones,1919,costa rica,españa,exp,,,,,,,
GowaJRHicks20132017,21102049,1,colones,1919,costa rica,estados unidos,exp,,,,,,,
GowaJRHicks20132017,317364,1,colones,1919,costa rica,francia,exp,,,,,,,
GowaJRHicks20132017,29646,1,colones,1919,costa rica,holanda,exp,,,,,,,
GowaJRHicks20132017,8838,1,colones,1919,costa rica,italia,exp,,,,,,,
GowaJRHicks20132017,50,1,colones,1919,costa rica,japon,exp,,,,,,,
GowaJRHicks20132017,13834468,1,colones,1919,costa rica,reino unido,exp,,,,,,,
GowaJRHicks20132017,504,1,colones,1919,costa rica,suiza,exp,,,,,,,
GowaJRHicks20132017,21869,1,colones,1919,costa rica,guatemala,exp,,,,,,,
GowaJRHicks20132017,1111,1,colones,1919,costa rica,honduras,exp,,,,,,,
GowaJRHicks20132017,116563,1,colones,1919,costa rica,nicaragua,exp,,,,,,,
GowaJRHicks20132017,24079,1,colones,1919,costa rica,salvador,exp,,,,,,,
GowaJRHicks20132017,29754,1,colones,1919,costa rica,chile,exp,,,,,,,
GowaJRHicks20132017,138170,1,colones,1919,costa rica,cuba,exp,,,,,,,
GowaJRHicks20132017,10,1,colones,1919,costa rica,méxico,exp,,,,,,,
GowaJRHicks20132017,815573,1,colones,1919,costa rica,panama,exp,,,,,,,
GowaJRHicks20132017,373629,1,colones,1919,costa rica,perú,exp,,,,,,,
GowaJRHicks20132017,38169537,1,colones,1919,costa rica,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,33622,1,colones,1919,costa rica,alemania,imp,,,,,,,
GowaJRHicks20132017,103,1,colones,1919,costa rica,bélgica,imp,,,,,,,
GowaJRHicks20132017,26666,1,colones,1919,costa rica,china,imp,,,,,,,
GowaJRHicks20132017,3965,1,colones,1919,costa rica,dinamarca,imp,,,,,,,
GowaJRHicks20132017,220373,1,colones,1919,costa rica,españa,imp,,,,,,,
GowaJRHicks20132017,12669594,1,colones,1919,costa rica,estados unidos,imp,,,,,,,
GowaJRHicks20132017,158327,1,colones,1919,costa rica,francia,imp,,,,,,,
GowaJRHicks20132017,3992,1,colones,1919,costa rica,holanda,imp,,,,,,,
GowaJRHicks20132017,44134,1,colones,1919,costa rica,italia,imp,,,,,,,
GowaJRHicks20132017,73829,1,colones,1919,costa rica,japon,imp,,,,,,,
GowaJRHicks20132017,1124,1,colones,1919,costa rica,noruega,imp,,,,,,,
GowaJRHicks20132017,1226448,1,colones,1919,costa rica,reino unido,imp,,,,,,,
GowaJRHicks20132017,28509,1,colones,1919,costa rica,suecia,imp,,,,,,,
GowaJRHicks20132017,1488,1,colones,1919,costa rica,suiza,imp,,,,,,,
GowaJRHicks20132017,2332,1,colones,1919,costa rica,guatemala,imp,,,,,,,
GowaJRHicks20132017,1772,1,colones,1919,costa rica,honduras,imp,,,,,,,
GowaJRHicks20132017,689898,1,colones,1919,costa rica,nicaragua,imp,,,,,,,
GowaJRHicks20132017,48029,1,colones,1919,costa rica,salvador,imp,,,,,,,
GowaJRHicks20132017,9392,1,colones,1919,costa rica,chile,imp,,,,,,,
GowaJRHicks20132017,1767,1,colones,1919,costa rica,colombia,imp,,,,,,,
GowaJRHicks20132017,22752,1,colones,1919,costa rica,cuba,imp,,,,,,,
GowaJRHicks20132017,55653,1,colones,1919,costa rica,ecuador,imp,,,,,,,
GowaJRHicks20132017,75745,1,colones,1919,costa rica,méxico,imp,,,,,,,
GowaJRHicks20132017,707798,1,colones,1919,costa rica,panama,imp,,,,,,,
GowaJRHicks20132017,432,1,colones,1919,costa rica,venezuela,imp,,,,,,,
GowaJRHicks20132017,16167718,1,colones,1919,costa rica,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,7917523.24,1,colones al 400%,1929,costa rica,alemania,exp,,,,,,,
GowaJRHicks20132017,21,1,colones al 400%,1929,costa rica,austria,exp,,,,,,,
GowaJRHicks20132017,73,1,colones al 400%,1929,costa rica,bélgica,exp,,,,,,,
GowaJRHicks20132017,10,1,colones al 400%,1929,costa rica,checoeslovaquia,exp,,,,,,,
GowaJRHicks20132017,3,1,colones al 400%,1929,costa rica,china,exp,,,,,,,
GowaJRHicks20132017,200,1,colones al 400%,1929,costa rica,dinamarca,exp,,,,,,,
GowaJRHicks20132017,56773.96,1,colones al 400%,1929,costa rica,españa,exp,,,,,,,
GowaJRHicks20132017,20199311.08,1,colones al 400%,1929,costa rica,estados unidos,exp,,,,,,,
GowaJRHicks20132017,148197.72,1,colones al 400%,1929,costa rica,francia,exp,,,,,,,
GowaJRHicks20132017,800,1,colones al 400%,1929,costa rica,haiti,exp,,,,,,,
GowaJRHicks20132017,960380.44,1,colones al 400%,1929,costa rica,holanda,exp,,,,,,,
GowaJRHicks20132017,79598.8,1,colones al 400%,1929,costa rica,italia,exp,,,,,,,
GowaJRHicks20132017,8,1,colones al 400%,1929,costa rica,japon,exp,,,,,,,
GowaJRHicks20132017,60,1,colones al 400%,1929,costa rica,polonia,exp,,,,,,,
GowaJRHicks20132017,41166684.76,1,colones al 400%,1929,costa rica,reino unido,exp,,,,,,,
GowaJRHicks20132017,11,1,colones al 400%,1929,costa rica,suecia,exp,,,,,,,
GowaJRHicks20132017,439,1,colones al 400%,1929,costa rica,suiza,exp,,,,,,,
GowaJRHicks20132017,21738,1,colones al 400%,1929,costa rica,guatemala,exp,,,,,,,
GowaJRHicks20132017,28402,1,colones al 400%,1929,costa rica,honduras,exp,,,,,,,
GowaJRHicks20132017,32450,1,colones al 400%,1929,costa rica,nicaragua,exp,,,,,,,
GowaJRHicks20132017,60908,1,colones al 400%,1929,costa rica,salvador,exp,,,,,,,
GowaJRHicks20132017,187951.04,1,colones al 400%,1929,costa rica,chile,exp,,,,,,,
GowaJRHicks20132017,390228,1,colones al 400%,1929,costa rica,colombia,exp,,,,,,,
GowaJRHicks20132017,33156,1,colones al 400%,1929,costa rica,cuba,exp,,,,,,,
GowaJRHicks20132017,20,1,colones al 400%,1929,costa rica,ecuador,exp,,,,,,,
GowaJRHicks20132017,1869,1,colones al 400%,1929,costa rica,méxico,exp,,,,,,,
GowaJRHicks20132017,984459.6,1,colones al 400%,1929,costa rica,panama,exp,,,,,,,
GowaJRHicks20132017,470128,1,colones al 400%,1929,costa rica,perú,exp,,,,,,,
GowaJRHicks20132017,4400,1,colones al 400%,1929,costa rica,venezuela,exp,,,,,,,
GowaJRHicks20132017,72791640.64,1,colones al 400%,1929,costa rica,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,14127408,1,colones al 400%,1929,costa rica,alemania,imp,,,,,,,
GowaJRHicks20132017,10356,1,colones al 400%,1929,costa rica,austria,imp,,,,,,,
GowaJRHicks20132017,1486548,1,colones al 400%,1929,costa rica,bélgica,imp,,,,,,,
GowaJRHicks20132017,9068,1,colones al 400%,1929,costa rica,checoeslovaquia,imp,,,,,,,
GowaJRHicks20132017,323028,1,colones al 400%,1929,costa rica,china,imp,,,,,,,
GowaJRHicks20132017,68096,1,colones al 400%,1929,costa rica,dinamarca,imp,,,,,,,
GowaJRHicks20132017,993720,1,colones al 400%,1929,costa rica,españa,imp,,,,,,,
GowaJRHicks20132017,38727084,1,colones al 400%,1929,costa rica,estados unidos,imp,,,,,,,
GowaJRHicks20132017,1000,1,colones al 400%,1929,costa rica,estonia,imp,,,,,,,
GowaJRHicks20132017,3516,1,colones al 400%,1929,costa rica,finlandia,imp,,,,,,,
GowaJRHicks20132017,2029256,1,colones al 400%,1929,costa rica,francia,imp,,,,,,,
GowaJRHicks20132017,1014856,1,colones al 400%,1929,costa rica,holanda,imp,,,,,,,
GowaJRHicks20132017,1631684,1,colones al 400%,1929,costa rica,italia,imp,,,,,,,
GowaJRHicks20132017,419908,1,colones al 400%,1929,costa rica,japon,imp,,,,,,,
GowaJRHicks20132017,294996,1,colones al 400%,1929,costa rica,noruega,imp,,,,,,,
GowaJRHicks20132017,4896,1,colones al 400%,1929,costa rica,portugal,imp,,,,,,,
GowaJRHicks20132017,10214832,1,colones al 400%,1929,costa rica,reino unido,imp,,,,,,,
GowaJRHicks20132017,61832,1,colones al 400%,1929,costa rica,siam,imp,,,,,,,
GowaJRHicks20132017,559364,1,colones al 400%,1929,costa rica,suecia,imp,,,,,,,
GowaJRHicks20132017,713168,1,colones al 400%,1929,costa rica,suiza,imp,,,,,,,
GowaJRHicks20132017,350892,1,colones al 400%,1929,costa rica,guatemala,imp,,,,,,,
GowaJRHicks20132017,4308,1,colones al 400%,1929,costa rica,honduras,imp,,,,,,,
GowaJRHicks20132017,2839392,1,colones al 400%,1929,costa rica,nicaragua,imp,,,,,,,
GowaJRHicks20132017,318412,1,colones al 400%,1929,costa rica,salvador,imp,,,,,,,
GowaJRHicks20132017,22832,1,colones al 400%,1929,costa rica,argentina,imp,,,,,,,
GowaJRHicks20132017,36872,1,colones al 400%,1929,costa rica,chile,imp,,,,,,,
GowaJRHicks20132017,56852,1,colones al 400%,1929,costa rica,colombia,imp,,,,,,,
GowaJRHicks20132017,621024,1,colones al 400%,1929,costa rica,cuba,imp,,,,,,,
GowaJRHicks20132017,96384,1,colones al 400%,1929,costa rica,ecuador,imp,,,,,,,
GowaJRHicks20132017,552852,1,colones al 400%,1929,costa rica,méxico,imp,,,,,,,
GowaJRHicks20132017,1145016,1,colones al 400%,1929,costa rica,panama,imp,,,,,,,
GowaJRHicks20132017,913752,1,colones al 400%,1929,costa rica,perú,imp,,,,,,,
GowaJRHicks20132017,852,1,colones al 400%,1929,costa rica,uruguay,imp,,,,,,,
GowaJRHicks20132017,207600,1,colones al 400%,1929,costa rica,venezuela,imp,,,,,,,
GowaJRHicks20132017,80655744,1,colones al 400%,1929,costa rica,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,6497685.92,1,colones at 400%,1930,costa rica,alemania,exp,,,,,,,
GowaJRHicks20132017,578,1,colones at 400%,1930,costa rica,austria,exp,,,,,,,
GowaJRHicks20132017,1904,1,colones at 400%,1930,costa rica,bélgica,exp,,,,,,,
GowaJRHicks20132017,802,1,colones at 400%,1930,costa rica,checoeslovaquia,exp,,,,,,,
GowaJRHicks20132017,20,1,colones at 400%,1930,costa rica,china,exp,,,,,,,
GowaJRHicks20132017,15720,1,colones at 400%,1930,costa rica,danzig,exp,,,,,,,
GowaJRHicks20132017,4118,1,colones at 400%,1930,costa rica,dinamarca,exp,,,,,,,
GowaJRHicks20132017,32173.84,1,colones at 400%,1930,costa rica,españa,exp,,,,,,,
GowaJRHicks20132017,16808515.4,1,colones at 400%,1930,costa rica,estados unidos,exp,,,,,,,
GowaJRHicks20132017,257767,1,colones at 400%,1930,costa rica,francia,exp,,,,,,,
GowaJRHicks20132017,768096.2,1,colones at 400%,1930,costa rica,holanda,exp,,,,,,,
GowaJRHicks20132017,143075.88,1,colones at 400%,1930,costa rica,italia,exp,,,,,,,
GowaJRHicks20132017,3,1,colones at 400%,1930,costa rica,japon,exp,,,,,,,
GowaJRHicks20132017,425,1,colones at 400%,1930,costa rica,polonia,exp,,,,,,,
GowaJRHicks20132017,38671469.6,1,colones at 400%,1930,costa rica,reino unido,exp,,,,,,,
GowaJRHicks20132017,13926.4,1,colones at 400%,1930,costa rica,suecia,exp,,,,,,,
GowaJRHicks20132017,670,1,colones at 400%,1930,costa rica,suiza,exp,,,,,,,
GowaJRHicks20132017,22765,1,colones at 400%,1930,costa rica,guatemala,exp,,,,,,,
GowaJRHicks20132017,11301,1,colones at 400%,1930,costa rica,honduras,exp,,,,,,,
GowaJRHicks20132017,34203,1,colones at 400%,1930,costa rica,nicaragua,exp,,,,,,,
GowaJRHicks20132017,42242,1,colones at 400%,1930,costa rica,salvador,exp,,,,,,,
GowaJRHicks20132017,270,1,colones at 400%,1930,costa rica,argentina,exp,,,,,,,
GowaJRHicks20132017,112204,1,colones at 400%,1930,costa rica,chile,exp,,,,,,,
GowaJRHicks20132017,470663,1,colones at 400%,1930,costa rica,colombia,exp,,,,,,,
GowaJRHicks20132017,700,1,colones at 400%,1930,costa rica,cuba,exp,,,,,,,
GowaJRHicks20132017,11416,1,colones at 400%,1930,costa rica,méxico,exp,,,,,,,
GowaJRHicks20132017,888128,1,colones at 400%,1930,costa rica,panama,exp,,,,,,,
GowaJRHicks20132017,236762,1,colones at 400%,1930,costa rica,perú,exp,,,,,,,
GowaJRHicks20132017,30,1,colones at 400%,1930,costa rica,uruguay,exp,,,,,,,
GowaJRHicks20132017,613,1,colones at 400%,1930,costa rica,venezuela,exp,,,,,,,
GowaJRHicks20132017,65322414.84,1,colones at 400%,1930,costa rica,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,5326224,1,colones at 400%,1930,costa rica,alemania,imp,,,,,,,
GowaJRHicks20132017,2408,1,colones at 400%,1930,costa rica,austria,imp,,,,,,,
GowaJRHicks20132017,1271352,1,colones at 400%,1930,costa rica,bélgica,imp,,,,,,,
GowaJRHicks20132017,6568,1,colones at 400%,1930,costa rica,checoeslovaquia,imp,,,,,,,
GowaJRHicks20132017,293472,1,colones at 400%,1930,costa rica,china,imp,,,,,,,
GowaJRHicks20132017,91972,1,colones at 400%,1930,costa rica,dinamarca,imp,,,,,,,
GowaJRHicks20132017,625040,1,colones at 400%,1930,costa rica,españa,imp,,,,,,,
GowaJRHicks20132017,21601940,1,colones at 400%,1930,costa rica,estados unidos,imp,,,,,,,
GowaJRHicks20132017,6880,1,colones at 400%,1930,costa rica,finlandia,imp,,,,,,,
GowaJRHicks20132017,1256592,1,colones at 400%,1930,costa rica,francia,imp,,,,,,,
GowaJRHicks20132017,678236,1,colones at 400%,1930,costa rica,holanda,imp,,,,,,,
GowaJRHicks20132017,1062200,1,colones at 400%,1930,costa rica,italia,imp,,,,,,,
GowaJRHicks20132017,303068,1,colones at 400%,1930,costa rica,japon,imp,,,,,,,
GowaJRHicks20132017,958596,1,colones at 400%,1930,costa rica,noruega,imp,,,,,,,
GowaJRHicks20132017,8316,1,colones at 400%,1930,costa rica,portugal,imp,,,,,,,
GowaJRHicks20132017,5261104,1,colones at 400%,1930,costa rica,reino unido,imp,,,,,,,
GowaJRHicks20132017,72816,1,colones at 400%,1930,costa rica,siam,imp,,,,,,,
GowaJRHicks20132017,260060,1,colones at 400%,1930,costa rica,suecia,imp,,,,,,,
GowaJRHicks20132017,367328,1,colones at 400%,1930,costa rica,suiza,imp,,,,,,,
GowaJRHicks20132017,2924,1,colones at 400%,1930,costa rica,yugoslavia,imp,,,,,,,
GowaJRHicks20132017,28792,1,colones at 400%,1930,costa rica,guatemala,imp,,,,,,,
GowaJRHicks20132017,3744,1,colones at 400%,1930,costa rica,honduras,imp,,,,,,,
GowaJRHicks20132017,1017912,1,colones at 400%,1930,costa rica,nicaragua,imp,,,,,,,
GowaJRHicks20132017,25312,1,colones at 400%,1930,costa rica,argentina,imp,,,,,,,
GowaJRHicks20132017,17600,1,colones at 400%,1930,costa rica,chile,imp,,,,,,,
GowaJRHicks20132017,35936,1,colones at 400%,1930,costa rica,colombia,imp,,,,,,,
GowaJRHicks20132017,98104,1,colones at 400%,1930,costa rica,cuba,imp,,,,,,,
GowaJRHicks20132017,142792,1,colones at 400%,1930,costa rica,ecuador,imp,,,,,,,
GowaJRHicks20132017,52292,1,colones at 400%,1930,costa rica,méxico,imp,,,,,,,
GowaJRHicks20132017,725988,1,colones at 400%,1930,costa rica,panama,imp,,,,,,,
GowaJRHicks20132017,796360,1,colones at 400%,1930,costa rica,perú,imp,,,,,,,
GowaJRHicks20132017,3240,1,colones at 400%,1930,costa rica,uruguay,imp,,,,,,,
GowaJRHicks20132017,332732,1,colones at 400%,1930,costa rica,venezuela,imp,,,,,,,
GowaJRHicks20132017,43386360,1,colones at 400%,1930,costa rica,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,6288001.8,1,colones at 400%,1931,costa rica,alemania,exp,,,,,,,
GowaJRHicks20132017,104685,1,colones at 400%,1931,costa rica,canadá,exp,,,,,,,
GowaJRHicks20132017,43900,1,colones at 400%,1931,costa rica,danzig,exp,,,,,,,
GowaJRHicks20132017,16474,1,colones at 400%,1931,costa rica,españa,exp,,,,,,,
GowaJRHicks20132017,13122901.22,1,colones at 400%,1931,costa rica,estados unidos,exp,,,,,,,
GowaJRHicks20132017,182136.88,1,colones at 400%,1931,costa rica,francia,exp,,,,,,,
GowaJRHicks20132017,1012058.76,1,colones at 400%,1931,costa rica,holanda,exp,,,,,,,
GowaJRHicks20132017,101877.96,1,colones at 400%,1931,costa rica,italia,exp,,,,,,,
GowaJRHicks20132017,34322845.86,1,colones at 400%,1931,costa rica,reino unido,exp,,,,,,,
GowaJRHicks20132017,57669.84,1,colones at 400%,1931,costa rica,suecia,exp,,,,,,,
GowaJRHicks20132017,85,1,colones at 400%,1931,costa rica,honduras,exp,,,,,,,
GowaJRHicks20132017,5433,1,colones at 400%,1931,costa rica,nicaragua,exp,,,,,,,
GowaJRHicks20132017,32831,1,colones at 400%,1931,costa rica,salvador,exp,,,,,,,
GowaJRHicks20132017,4000,1,colones at 400%,1931,costa rica,argentina,exp,,,,,,,
GowaJRHicks20132017,74680,1,colones at 400%,1931,costa rica,chile,exp,,,,,,,
GowaJRHicks20132017,338490,1,colones at 400%,1931,costa rica,colombia,exp,,,,,,,
GowaJRHicks20132017,1500,1,colones at 400%,1931,costa rica,méxico,exp,,,,,,,
GowaJRHicks20132017,1084700,1,colones at 400%,1931,costa rica,panama,exp,,,,,,,
GowaJRHicks20132017,124994,1,colones at 400%,1931,costa rica,perú,exp,,,,,,,
GowaJRHicks20132017,57116888.32,1,colones at 400%,1931,costa rica,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,3615630,1,colones at 400%,1931,costa rica,alemania,imp,,,,,,,
GowaJRHicks20132017,18077,1,colones at 400%,1931,costa rica,austria,imp,,,,,,,
GowaJRHicks20132017,470578,1,colones at 400%,1931,costa rica,bélgica,imp,,,,,,,
GowaJRHicks20132017,196742,1,colones at 400%,1931,costa rica,canadá,imp,,,,,,,
GowaJRHicks20132017,46277,1,colones at 400%,1931,costa rica,checoeslovaquia,imp,,,,,,,
GowaJRHicks20132017,342660,1,colones at 400%,1931,costa rica,china,imp,,,,,,,
GowaJRHicks20132017,168267,1,colones at 400%,1931,costa rica,dinamarca,imp,,,,,,,
GowaJRHicks20132017,492,1,colones at 400%,1931,costa rica,egipto,imp,,,,,,,
GowaJRHicks20132017,532293,1,colones at 400%,1931,costa rica,españa,imp,,,,,,,
GowaJRHicks20132017,18005054,1,colones at 400%,1931,costa rica,estados unidos,imp,,,,,,,
GowaJRHicks20132017,11084,1,colones at 400%,1931,costa rica,estonia,imp,,,,,,,
GowaJRHicks20132017,8259,1,colones at 400%,1931,costa rica,finlandia,imp,,,,,,,
GowaJRHicks20132017,894899,1,colones at 400%,1931,costa rica,francia,imp,,,,,,,
GowaJRHicks20132017,741051,1,colones at 400%,1931,costa rica,holanda,imp,,,,,,,
GowaJRHicks20132017,96903,1,colones at 400%,1931,costa rica,india,imp,,,,,,,
GowaJRHicks20132017,624359,1,colones at 400%,1931,costa rica,italia,imp,,,,,,,
GowaJRHicks20132017,462137,1,colones at 400%,1931,costa rica,japon,imp,,,,,,,
GowaJRHicks20132017,683983,1,colones at 400%,1931,costa rica,noruega,imp,,,,,,,
GowaJRHicks20132017,1036,1,colones at 400%,1931,costa rica,polonia,imp,,,,,,,
GowaJRHicks20132017,2458,1,colones at 400%,1931,costa rica,portugal,imp,,,,,,,
GowaJRHicks20132017,146,1,colones at 400%,1931,costa rica,rusia,imp,,,,,,,
GowaJRHicks20132017,3545294,1,colones at 400%,1931,costa rica,reino unido,imp,,,,,,,
GowaJRHicks20132017,367412,1,colones at 400%,1931,costa rica,siam,imp,,,,,,,
GowaJRHicks20132017,317065,1,colones at 400%,1931,costa rica,suecia,imp,,,,,,,
GowaJRHicks20132017,283807,1,colones at 400%,1931,costa rica,suiza,imp,,,,,,,
GowaJRHicks20132017,40,1,colones at 400%,1931,costa rica,turquia,imp,,,,,,,
GowaJRHicks20132017,977,1,colones at 400%,1931,costa rica,yugoslavia,imp,,,,,,,
GowaJRHicks20132017,18126,1,colones at 400%,1931,costa rica,guatemala,imp,,,,,,,
GowaJRHicks20132017,3886,1,colones at 400%,1931,costa rica,honduras,imp,,,,,,,
GowaJRHicks20132017,978862,1,colones at 400%,1931,costa rica,nicaragua,imp,,,,,,,
GowaJRHicks20132017,100012,1,colones at 400%,1931,costa rica,salvador,imp,,,,,,,
GowaJRHicks20132017,3337,1,colones at 400%,1931,costa rica,argentina,imp,,,,,,,
GowaJRHicks20132017,1005,1,colones at 400%,1931,costa rica,brazil,imp,,,,,,,
GowaJRHicks20132017,31210,1,colones at 400%,1931,costa rica,chile,imp,,,,,,,
GowaJRHicks20132017,36765,1,colones at 400%,1931,costa rica,colombia,imp,,,,,,,
GowaJRHicks20132017,78383,1,colones at 400%,1931,costa rica,cuba,imp,,,,,,,
GowaJRHicks20132017,8412,1,colones at 400%,1931,costa rica,ecuador,imp,,,,,,,
GowaJRHicks20132017,71466,1,colones at 400%,1931,costa rica,méxico,imp,,,,,,,
GowaJRHicks20132017,360993,1,colones at 400%,1931,costa rica,panama,imp,,,,,,,
GowaJRHicks20132017,715119,1,colones at 400%,1931,costa rica,perú,imp,,,,,,,
GowaJRHicks20132017,397355,1,colones at 400%,1931,costa rica,venezuela,imp,,,,,,,
GowaJRHicks20132017,34723124,1,colones at 400%,1931,costa rica,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,7601268.26,1,colones at 455%,1933,costa rica,alemania,exp,,,,,,,
GowaJRHicks20132017,23000,1,colones at 455%,1933,costa rica,bélgica,exp,,,,,,,
GowaJRHicks20132017,254728.86,1,colones at 455%,1933,costa rica,canadá,exp,,,,,,,
GowaJRHicks20132017,2350,1,colones at 455%,1933,costa rica,china,exp,,,,,,,
GowaJRHicks20132017,7800,1,colones at 455%,1933,costa rica,danzig,exp,,,,,,,
GowaJRHicks20132017,25,1,colones at 455%,1933,costa rica,dinamarca,exp,,,,,,,
GowaJRHicks20132017,402249.96,1,colones at 455%,1933,costa rica,españa,exp,,,,,,,
GowaJRHicks20132017,16785062.63,1,colones at 455%,1933,costa rica,estados unidos,exp,,,,,,,
GowaJRHicks20132017,498003.4,1,colones at 455%,1933,costa rica,francia,exp,,,,,,,
GowaJRHicks20132017,393793.1,1,colones at 455%,1933,costa rica,holanda,exp,,,,,,,
GowaJRHicks20132017,177052.91,1,colones at 455%,1933,costa rica,italia,exp,,,,,,,
GowaJRHicks20132017,200,1,colones at 455%,1933,costa rica,jamaica,exp,,,,,,,
GowaJRHicks20132017,1181.73,1,colones at 455%,1933,costa rica,noruega,exp,,,,,,,
GowaJRHicks20132017,21286203.51,1,colones at 455%,1933,costa rica,reino unido,exp,,,,,,,
GowaJRHicks20132017,3803.92,1,colones at 455%,1933,costa rica,suiza,exp,,,,,,,
GowaJRHicks20132017,800,1,colones at 455%,1933,costa rica,honduras,exp,,,,,,,
GowaJRHicks20132017,6091,1,colones at 455%,1933,costa rica,nicaragua,exp,,,,,,,
GowaJRHicks20132017,14664,1,colones at 455%,1933,costa rica,salvador,exp,,,,,,,
GowaJRHicks20132017,59263,1,colones at 455%,1933,costa rica,chile,exp,,,,,,,
GowaJRHicks20132017,270043,1,colones at 455%,1933,costa rica,colombia,exp,,,,,,,
GowaJRHicks20132017,643795,1,colones at 455%,1933,costa rica,panama,exp,,,,,,,
GowaJRHicks20132017,75106,1,colones at 455%,1933,costa rica,perú,exp,,,,,,,
GowaJRHicks20132017,48571775.28,1,colones at 455%,1933,costa rica,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,3606166,1,colones at 455%,1933,costa rica,alemania,imp,,,,,,,
GowaJRHicks20132017,55820,1,colones at 455%,1933,costa rica,austria,imp,,,,,,,
GowaJRHicks20132017,711543,1,colones at 455%,1933,costa rica,bélgica,imp,,,,,,,
GowaJRHicks20132017,87400,1,colones at 455%,1933,costa rica,canadá,imp,,,,,,,
GowaJRHicks20132017,159200,1,colones at 455%,1933,costa rica,checoeslovaquia,imp,,,,,,,
