source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,15,1,gourdes,1926,haiti,russia,imp,,,,oct.1925-sept.1926,,,
GowaJRHicks20132017,118830,1,gourdes,1926,haiti,spain,imp,,,,oct.1925-sept.1926,,,
GowaJRHicks20132017,280,1,gourdes,1926,haiti,sweden,imp,,,,oct.1925-sept.1926,,,
GowaJRHicks20132017,35045,1,gourdes,1926,haiti,switzerland,imp,,,,oct.1925-sept.1926,,,
GowaJRHicks20132017,95,1,gourdes,1926,haiti,syria,imp,,,,oct.1925-sept.1926,,,
GowaJRHicks20132017,6000,1,gourdes,1926,haiti,trinidad,imp,,,,oct.1925-sept.1926,,,
GowaJRHicks20132017,6845045,1,gourdes,1926,haiti,uk,imp,,,,oct.1925-sept.1926,,,
GowaJRHicks20132017,70150790,1,gourdes,1926,haiti,us,imp,,,,oct.1925-sept.1926,,,
GowaJRHicks20132017,9470,1,gourdes,1926,haiti,virgin islands,imp,,,,oct.1925-sept.1926,,,
GowaJRHicks20132017,94257030,1,gourdes,1926,haiti,total,imp,,,,oct.1925-sept.1926,,total_reporting,
GowaJRHicks20132017,5,1,gourdes,1928,haiti,arabia,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,16,1,gourdes,1928,haiti,argentina,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,10415,1,gourdes,1928,haiti,austria,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,28419,1,gourdes,1928,haiti,bahama islands,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,552002,1,gourdes,1928,haiti,belgium,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,15,1,gourdes,1928,haiti,brazil,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,101592,1,gourdes,1928,haiti,british india,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,45334,1,gourdes,1928,haiti,canada,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,111698,1,gourdes,1928,haiti,canal zone,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,1069,1,gourdes,1928,haiti,china,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,1,1,gourdes,1928,haiti,colombia,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,45641,1,gourdes,1928,haiti,cuba,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,908256,1,gourdes,1928,haiti,curacao,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,17164,1,gourdes,1928,haiti,czechoslovakia,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,241903,1,gourdes,1928,haiti,denmark,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,609780,1,gourdes,1928,haiti,dominican republic,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,82,1,gourdes,1928,haiti,egypt,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,6973138,1,gourdes,1928,haiti,france,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,208,1,gourdes,1928,haiti,french africa,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,4133153,1,gourdes,1928,haiti,germany,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,72,1,gourdes,1928,haiti,greece,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,9,1,gourdes,1928,haiti,guadeloupe,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,57,1,gourdes,1928,haiti,guatemala,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,24,1,gourdes,1928,haiti,honduras,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,164,1,gourdes,1928,haiti,hungary,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,542852,1,gourdes,1928,haiti,italy,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,23382,1,gourdes,1928,haiti,jamaica,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,113382,1,gourdes,1928,haiti,japan,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,3,1,gourdes,1928,haiti,martinique,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,895,1,gourdes,1928,haiti,mexico,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,33,1,gourdes,1928,haiti,monaco,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,1716621,1,gourdes,1928,haiti,netherlands,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,9046,1,gourdes,1928,haiti,norway,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,157,1,gourdes,1928,haiti,palestine,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,2677,1,gourdes,1928,haiti,peru,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,1844829,1,gourdes,1928,haiti,puerto rico,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,91033,1,gourdes,1928,haiti,spain,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,15115,1,gourdes,1928,haiti,sweden,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,86808,1,gourdes,1928,haiti,switzerland,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,271,1,gourdes,1928,haiti,syria,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,147,1,gourdes,1928,haiti,trinidad,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,6773886,1,gourdes,1928,haiti,uk,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,76232541,1,gourdes,1928,haiti,us,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,4897,1,gourdes,1928,haiti,venezuela,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,2491,1,gourdes,1928,haiti,virgin islands,imp,,,,oct.1927-sept.1928,,,
GowaJRHicks20132017,101241283,1,gourdes,1928,haiti,total,imp,,,,oct.1927-sept.1928,,total_reporting,
GowaJRHicks20132017,12829,1,gourdes,1929,haiti,austria,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,32474,1,gourdes,1929,haiti,bahama islands,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,733884,1,gourdes,1929,haiti,belgium,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,20,1,gourdes,1929,haiti,brazil,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,86243,1,gourdes,1929,haiti,british india,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,131695,1,gourdes,1929,haiti,canada,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,148920,1,gourdes,1929,haiti,canal zone,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,4963,1,gourdes,1929,haiti,china,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,7,1,gourdes,1929,haiti,colombia,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,35282,1,gourdes,1929,haiti,cuba,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,1674666,1,gourdes,1929,haiti,curacao,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,7237,1,gourdes,1929,haiti,czechoslovakia,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,305338,1,gourdes,1929,haiti,denmark,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,575011,1,gourdes,1929,haiti,dominican republic,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,375,1,gourdes,1929,haiti,dutch guiana,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,1,1,gourdes,1929,haiti,egypt,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,6768768,1,gourdes,1929,haiti,france,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,66,1,gourdes,1929,haiti,french africa,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,3776605,1,gourdes,1929,haiti,germany,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,8,1,gourdes,1929,haiti,guadeloupe,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,904738,1,gourdes,1929,haiti,italy,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,90968,1,gourdes,1929,haiti,jamaica,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,85897,1,gourdes,1929,haiti,japan,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,157,1,gourdes,1929,haiti,martinique,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,57,1,gourdes,1929,haiti,mexico,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,2115243,1,gourdes,1929,haiti,netherlands,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,97553,1,gourdes,1929,haiti,norway,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,105,1,gourdes,1929,haiti,palestine,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,10,1,gourdes,1929,haiti,peru,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,2338601,1,gourdes,1929,haiti,puerto rico,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,35655,1,gourdes,1929,haiti,spain,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,39182,1,gourdes,1929,haiti,sweden,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,118954,1,gourdes,1929,haiti,switzerland,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,37,1,gourdes,1929,haiti,syria,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,55,1,gourdes,1929,haiti,trinidad,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,20,1,gourdes,1929,haiti,tripoli,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,5861045,1,gourdes,1929,haiti,uk,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,60205728,1,gourdes,1929,haiti,us,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,60,1,gourdes,1929,haiti,venezuela,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,1155,1,gourdes,1929,haiti,virgin islands,imp,,,,oct.1928-sept.1929,,,
GowaJRHicks20132017,86189612,1,gourdes,1929,haiti,total,imp,,,,oct.1928-sept.1929,,total_reporting,
GowaJRHicks20132017,10,1,gourdes,1931,haiti,argentina,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,3096,1,gourdes,1931,haiti,australia,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,7879,1,gourdes,1931,haiti,austria,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,19077,1,gourdes,1931,haiti,bahama islands,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,525209,1,gourdes,1931,haiti,belgium,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,326,1,gourdes,1931,haiti,brazil,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,3303,1,gourdes,1931,haiti,british india,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,94136,1,gourdes,1931,haiti,canada,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,22541,1,gourdes,1931,haiti,canal zone,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,1979,1,gourdes,1931,haiti,chile,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,5413,1,gourdes,1931,haiti,china,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,265342,1,gourdes,1931,haiti,cuba,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,668477,1,gourdes,1931,haiti,curacao,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,25283,1,gourdes,1931,haiti,czechoslovakia,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,97710,1,gourdes,1931,haiti,denmark,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,280778,1,gourdes,1931,haiti,dominican republic,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,3700,1,gourdes,1931,haiti,dutch guiana,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,31,1,gourdes,1931,haiti,egypt,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,3292741,1,gourdes,1931,haiti,france,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,68,1,gourdes,1931,haiti,french indo-china,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,2288633,1,gourdes,1931,haiti,germany,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,17,1,gourdes,1931,haiti,greece,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,4,1,gourdes,1931,haiti,guadeloupe,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,151437,1,gourdes,1931,haiti,"guiana, british",imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,25,1,gourdes,1931,haiti,hungary,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,415948,1,gourdes,1931,haiti,italy,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,26724,1,gourdes,1931,haiti,jamaica,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,121436,1,gourdes,1931,haiti,japan,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,2194,1,gourdes,1931,haiti,mexico,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,2021620,1,gourdes,1931,haiti,netherlands,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,111799,1,gourdes,1931,haiti,norway,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,89,1,gourdes,1931,haiti,palestine,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,1091427,1,gourdes,1931,haiti,puerto rico,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,39767,1,gourdes,1931,haiti,spain,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,15685,1,gourdes,1931,haiti,sweden,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,44505,1,gourdes,1931,haiti,switzerland,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,177,1,gourdes,1931,haiti,syria,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,8150,1,gourdes,1931,haiti,trinidad,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,9,1,gourdes,1931,haiti,tripoli,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,3334335,1,gourdes,1931,haiti,uk,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,32887970,1,gourdes,1931,haiti,us,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,2541,1,gourdes,1931,haiti,venezuela,imp,,,,oct.1930-sept.1931,,,
GowaJRHicks20132017,47881591,1,gourdes,1931,haiti,total,imp,,,,oct.1930-sept.1931,,total_reporting,
GowaJRHicks20132017,8536,1,gourdes,1932,haiti,argentina,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,8907,1,gourdes,1932,haiti,australia,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,4942,1,gourdes,1932,haiti,austria,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,17665,1,gourdes,1932,haiti,bahama islands,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,370672,1,gourdes,1932,haiti,belgium,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,58,1,gourdes,1932,haiti,brazil,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,18,1,gourdes,1932,haiti,british africa,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,9,1,gourdes,1932,haiti,british india,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,83557,1,gourdes,1932,haiti,canada,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,11653,1,gourdes,1932,haiti,canal zone,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,14139,1,gourdes,1932,haiti,chile,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,52225,1,gourdes,1932,haiti,china,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,18,1,gourdes,1932,haiti,colombia,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,57,1,gourdes,1932,haiti,corsica,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,361817,1,gourdes,1932,haiti,cuba,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,396980,1,gourdes,1932,haiti,curacao,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,58904,1,gourdes,1932,haiti,czechoslovakia,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,89377,1,gourdes,1932,haiti,denmark,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,194196,1,gourdes,1932,haiti,dominican republic,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,6729,1,gourdes,1932,haiti,dutch guiana,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,5,1,gourdes,1932,haiti,ecuador,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,109,1,gourdes,1932,haiti,egypt,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,10,1,gourdes,1932,haiti,finland,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,2189710,1,gourdes,1932,haiti,france,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,5,1,gourdes,1932,haiti,french africa,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,2,1,gourdes,1932,haiti,french indo-china,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,1566891,1,gourdes,1932,haiti,germany,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,1,1,gourdes,1932,haiti,greece,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,342,1,gourdes,1932,haiti,guadeloupe,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,121400,1,gourdes,1932,haiti,"guiana, british",imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,229,1,gourdes,1932,haiti,honduras,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,1423,1,gourdes,1932,haiti,hungary,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,296790,1,gourdes,1932,haiti,italy,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,3156,1,gourdes,1932,haiti,jamaica,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,149330,1,gourdes,1932,haiti,japan,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,1,1,gourdes,1932,haiti,java,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,57,1,gourdes,1932,haiti,luxembourg,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,51,1,gourdes,1932,haiti,martinique,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,20967,1,gourdes,1932,haiti,mexico,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,2,1,gourdes,1932,haiti,monaco,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,5,1,gourdes,1932,haiti,morocco,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,1307118,1,gourdes,1932,haiti,netherlands,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,160108,1,gourdes,1932,haiti,norway,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,208,1,gourdes,1932,haiti,palestine,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,7,1,gourdes,1932,haiti,peru,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,10,1,gourdes,1932,haiti,portugal,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,979777,1,gourdes,1932,haiti,puerto rico,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,55930,1,gourdes,1932,haiti,spain,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,40480,1,gourdes,1932,haiti,sweden,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,78669,1,gourdes,1932,haiti,switzerland,imp,,,,oct.1931-sept.1932,,,
GowaJRHicks20132017,45,1,gourdes,1932,haiti,syria,imp,,,,oct.1931-sept.1932,,,
