source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,1128552,1,lira,1925,turkey,suisse,imp,,,,,,,
GowaJRHicks20132017,43478145,1,lira,1925,turkey,italie,imp,,,,,,,
GowaJRHicks20132017,149044,1,lira,1925,turkey,pologne-danzig,imp,,,,,,,
GowaJRHicks20132017,813691,1,lira,1925,turkey,hongrie,imp,,,,,,,
GowaJRHicks20132017,6376927,1,lira,1925,turkey,roumanie,imp,,,,,,,
GowaJRHicks20132017,6114250,1,lira,1925,turkey,russie,imp,,,,,,,
GowaJRHicks20132017,648068,1,lira,1925,turkey,yougoslavie,imp,,,,,,,
GowaJRHicks20132017,1273531,1,lira,1925,turkey,grece,imp,,,,,,,
GowaJRHicks20132017,3833363,1,lira,1925,turkey,hindistan,imp,,,,,,,
GowaJRHicks20132017,1459205,1,lira,1925,turkey,iran,imp,,,,,,,
GowaJRHicks20132017,610107,1,lira,1925,turkey,irak,imp,,,,,,,
GowaJRHicks20132017,4537304,1,lira,1925,turkey,japonya,imp,,,,,,,
GowaJRHicks20132017,9076609,1,lira,1925,turkey,suriye,imp,,,,,,,
GowaJRHicks20132017,6085434,1,lira,1925,turkey,misir,imp,,,,,,,
GowaJRHicks20132017,19603359,1,lira,1925,turkey,amerika birlesik devletleri,imp,,,,,,,
GowaJRHicks20132017,8526266,1,lira,1925,turkey,diger memleketler,imp,,,,,,,
GowaJRHicks20132017,410086,1,lira,1925,turkey,mechul,imp,,,,,,,
GowaJRHicks20132017,32340826,1,lira,1926,turkey,allemagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,4799780,1,lira,1926,turkey,austriche,imp,,,,,,,Country of origin
GowaJRHicks20132017,13508297,1,lira,1926,turkey,belgique,imp,,,,,,,Country of origin
GowaJRHicks20132017,2701447,1,lira,1926,turkey,bulgarie,imp,,,,,,,Country of origin
GowaJRHicks20132017,16484370,1,lira,1926,turkey,tchecoslovaquie,imp,,,,,,,Country of origin
GowaJRHicks20132017,32096835,1,lira,1926,turkey,france,imp,,,,,,,Country of origin
GowaJRHicks20132017,6909586,1,lira,1926,turkey,pays-bas,imp,,,,,,,Country of origin
GowaJRHicks20132017,33049222,1,lira,1926,turkey,grande bretagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,12341,1,lira,1926,turkey,espagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,694860,1,lira,1926,turkey,suede,imp,,,,,,,Country of origin
GowaJRHicks20132017,1738176,1,lira,1926,turkey,suisse,imp,,,,,,,Country of origin
GowaJRHicks20132017,37096379,1,lira,1926,turkey,italie,imp,,,,,,,Country of origin
GowaJRHicks20132017,670120,1,lira,1926,turkey,pologne-danzig,imp,,,,,,,Country of origin
GowaJRHicks20132017,1178680,1,lira,1926,turkey,hongrie,imp,,,,,,,Country of origin
GowaJRHicks20132017,4753512,1,lira,1926,turkey,roumanie,imp,,,,,,,Country of origin
GowaJRHicks20132017,8541330,1,lira,1926,turkey,russie,imp,,,,,,,Country of origin
GowaJRHicks20132017,563817,1,lira,1926,turkey,yougoslavie,imp,,,,,,,Country of origin
GowaJRHicks20132017,1162984,1,lira,1926,turkey,grece,imp,,,,,,,Country of origin
GowaJRHicks20132017,3625860,1,lira,1926,turkey,hindistan,imp,,,,,,,Country of origin
GowaJRHicks20132017,2374832,1,lira,1926,turkey,iran,imp,,,,,,,Country of origin
GowaJRHicks20132017,614920,1,lira,1926,turkey,irak,imp,,,,,,,Country of origin
GowaJRHicks20132017,6017528,1,lira,1926,turkey,japonya,imp,,,,,,,Country of origin
GowaJRHicks20132017,5733162,1,lira,1926,turkey,suriye,imp,,,,,,,Country of origin
GowaJRHicks20132017,2476945,1,lira,1926,turkey,misir,imp,,,,,,,Country of origin
GowaJRHicks20132017,8166174,1,lira,1926,turkey,amerika birlesik devletleri,imp,,,,,,,Country of origin
GowaJRHicks20132017,7166883,1,lira,1926,turkey,diger memleketler,imp,,,,,,,Country of origin
GowaJRHicks20132017,220869,1,lira,1926,turkey,mechul,imp,,,,,,,Country of origin
GowaJRHicks20132017,30005176,1,lira,1927,turkey,allemagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,6101331,1,lira,1927,turkey,austriche,imp,,,,,,,Country of origin
GowaJRHicks20132017,12200317,1,lira,1927,turkey,belgique,imp,,,,,,,Country of origin
GowaJRHicks20132017,2347703,1,lira,1927,turkey,bulgarie,imp,,,,,,,Country of origin
GowaJRHicks20132017,13698732,1,lira,1927,turkey,tchecoslovaquie,imp,,,,,,,Country of origin
GowaJRHicks20132017,29173157,1,lira,1927,turkey,france,imp,,,,,,,Country of origin
GowaJRHicks20132017,6292521,1,lira,1927,turkey,pays-bas,imp,,,,,,,Country of origin
GowaJRHicks20132017,28757500,1,lira,1927,turkey,grande bretagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,89715,1,lira,1927,turkey,espagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,1514150,1,lira,1927,turkey,suede,imp,,,,,,,Country of origin
GowaJRHicks20132017,2041482,1,lira,1927,turkey,suisse,imp,,,,,,,Country of origin
GowaJRHicks20132017,26054117,1,lira,1927,turkey,italie,imp,,,,,,,Country of origin
GowaJRHicks20132017,1812209,1,lira,1927,turkey,pologne-danzig,imp,,,,,,,Country of origin
GowaJRHicks20132017,1922154,1,lira,1927,turkey,hongrie,imp,,,,,,,Country of origin
GowaJRHicks20132017,6975707,1,lira,1927,turkey,roumanie,imp,,,,,,,Country of origin
GowaJRHicks20132017,6892410,1,lira,1927,turkey,russie,imp,,,,,,,Country of origin
GowaJRHicks20132017,297649,1,lira,1927,turkey,yougoslavie,imp,,,,,,,Country of origin
GowaJRHicks20132017,782880,1,lira,1927,turkey,grece,imp,,,,,,,Country of origin
GowaJRHicks20132017,4943754,1,lira,1927,turkey,hindistan,imp,,,,,,,Country of origin
GowaJRHicks20132017,3207083,1,lira,1927,turkey,iran,imp,,,,,,,Country of origin
GowaJRHicks20132017,320749,1,lira,1927,turkey,irak,imp,,,,,,,Country of origin
GowaJRHicks20132017,4072752,1,lira,1927,turkey,japonya,imp,,,,,,,Country of origin
GowaJRHicks20132017,5431039,1,lira,1927,turkey,suriye,imp,,,,,,,Country of origin
GowaJRHicks20132017,1932861,1,lira,1927,turkey,misir,imp,,,,,,,Country of origin
GowaJRHicks20132017,8163658,1,lira,1927,turkey,amerika birlesik devletleri,imp,,,,,,,Country of origin
GowaJRHicks20132017,5366044,1,lira,1927,turkey,diger memleketler,imp,,,,,,,Country of origin
GowaJRHicks20132017,1001334,1,lira,1927,turkey,mechul,imp,,,,,,,Country of origin
GowaJRHicks20132017,31687883,1,lira,1928,turkey,allemagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,192679,1,lira,1928,turkey,albanie,imp,,,,,,,Country of origin
GowaJRHicks20132017,5335506,1,lira,1928,turkey,austriche,imp,,,,,,,Country of origin
GowaJRHicks20132017,13100892,1,lira,1928,turkey,belgique,imp,,,,,,,Country of origin
GowaJRHicks20132017,6440201,1,lira,1928,turkey,bulgarie,imp,,,,,,,Country of origin
GowaJRHicks20132017,13598023,1,lira,1928,turkey,tchecoslovaquie,imp,,,,,,,Country of origin
GowaJRHicks20132017,245984,1,lira,1928,turkey,danemark,imp,,,,,,,Country of origin
GowaJRHicks20132017,12081,1,lira,1928,turkey,esthonie,imp,,,,,,,Country of origin
GowaJRHicks20132017,97633,1,lira,1928,turkey,finlande,imp,,,,,,,Country of origin
GowaJRHicks20132017,29169131,1,lira,1928,turkey,france,imp,,,,,,,Country of origin
GowaJRHicks20132017,4911963,1,lira,1928,turkey,pays-bas,imp,,,,,,,Country of origin
GowaJRHicks20132017,27470757,1,lira,1928,turkey,grande bretagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,258782,1,lira,1928,turkey,espagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,2828220,1,lira,1928,turkey,suede,imp,,,,,,,Country of origin
GowaJRHicks20132017,2257847,1,lira,1928,turkey,suisse,imp,,,,,,,Country of origin
GowaJRHicks20132017,26425588,1,lira,1928,turkey,italie,imp,,,,,,,Country of origin
GowaJRHicks20132017,812024,1,lira,1928,turkey,pologne-danzig,imp,,,,,,,Country of origin
GowaJRHicks20132017,33297,1,lira,1928,turkey,lettonie,imp,,,,,,,Country of origin
GowaJRHicks20132017,1528,1,lira,1928,turkey,lithuanie,imp,,,,,,,Country of origin
GowaJRHicks20132017,2148971,1,lira,1928,turkey,hongrie,imp,,,,,,,Country of origin
GowaJRHicks20132017,418320,1,lira,1928,turkey,norvege,imp,,,,,,,Country of origin
GowaJRHicks20132017,111878,1,lira,1928,turkey,portugal,imp,,,,,,,Country of origin
GowaJRHicks20132017,7646655,1,lira,1928,turkey,roumanie,imp,,,,,,,Country of origin
GowaJRHicks20132017,12063725,1,lira,1928,turkey,russie,imp,,,,,,,Country of origin
GowaJRHicks20132017,709980,1,lira,1928,turkey,yougoslavie,imp,,,,,,,Country of origin
GowaJRHicks20132017,968091,1,lira,1928,turkey,grece,imp,,,,,,,Country of origin
GowaJRHicks20132017,454674,1,lira,1928,turkey,chine,imp,,,,,,,Country of origin
GowaJRHicks20132017,2243,1,lira,1928,turkey,filistin,imp,,,,,,,Country of origin
GowaJRHicks20132017,121182,1,lira,1928,turkey,hicaz,imp,,,,,,,Country of origin
GowaJRHicks20132017,4449286,1,lira,1928,turkey,hindistan,imp,,,,,,,Country of origin
GowaJRHicks20132017,2421865,1,lira,1928,turkey,iran,imp,,,,,,,Country of origin
GowaJRHicks20132017,921514,1,lira,1928,turkey,irak,imp,,,,,,,Country of origin
GowaJRHicks20132017,4183138,1,lira,1928,turkey,japonya,imp,,,,,,,Country of origin
GowaJRHicks20132017,1443,1,lira,1928,turkey,siyam,imp,,,,,,,Country of origin
GowaJRHicks20132017,2898109,1,lira,1928,turkey,suriye,imp,,,,,,,Country of origin
GowaJRHicks20132017,16543,1,lira,1928,turkey,yemen,imp,,,,,,,Country of origin
GowaJRHicks20132017,2438704,1,lira,1928,turkey,misir,imp,,,,,,,Country of origin
GowaJRHicks20132017,10182432,1,lira,1928,turkey,amerika birlesik devletleri,imp,,,,,,,Country of origin
GowaJRHicks20132017,250385,1,lira,1928,turkey,arjantin,imp,,,,,,,Country of origin
GowaJRHicks20132017,2570616,1,lira,1928,turkey,brezilya,imp,,,,,,,Country of origin
GowaJRHicks20132017,584,1,lira,1928,turkey,meksika,imp,,,,,,,Country of origin
GowaJRHicks20132017,16355,1,lira,1928,turkey,peru,imp,,,,,,,Country of origin
GowaJRHicks20132017,3142348,1,lira,1928,turkey,diger memleketler,imp,,,,,,,Country of origin
GowaJRHicks20132017,512715,1,lira,1928,turkey,mechul,imp,,,,,,,Country of origin
GowaJRHicks20132017,39172354,1,lira,1929,turkey,allemagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,5653893,1,lira,1929,turkey,austriche,imp,,,,,,,Country of origin
GowaJRHicks20132017,14812467,1,lira,1929,turkey,belgique,imp,,,,,,,Country of origin
GowaJRHicks20132017,2038678,1,lira,1929,turkey,bulgarie,imp,,,,,,,Country of origin
GowaJRHicks20132017,15458482,1,lira,1929,turkey,tchecoslovaquie,imp,,,,,,,Country of origin
GowaJRHicks20132017,26690229,1,lira,1929,turkey,france,imp,,,,,,,Country of origin
GowaJRHicks20132017,5001230,1,lira,1929,turkey,pays-bas,imp,,,,,,,Country of origin
GowaJRHicks20132017,31356153,1,lira,1929,turkey,grande bretagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,482409,1,lira,1929,turkey,espagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,4907806,1,lira,1929,turkey,suede,imp,,,,,,,Country of origin
GowaJRHicks20132017,2780120,1,lira,1929,turkey,suisse,imp,,,,,,,Country of origin
GowaJRHicks20132017,32031911,1,lira,1929,turkey,italie,imp,,,,,,,Country of origin
GowaJRHicks20132017,1049880,1,lira,1929,turkey,pologne-danzig,imp,,,,,,,Country of origin
GowaJRHicks20132017,6126176,1,lira,1929,turkey,hongrie,imp,,,,,,,Country of origin
GowaJRHicks20132017,5211125,1,lira,1929,turkey,roumanie,imp,,,,,,,Country of origin
GowaJRHicks20132017,16467140,1,lira,1929,turkey,russie,imp,,,,,,,Country of origin
GowaJRHicks20132017,821267,1,lira,1929,turkey,yougoslavie,imp,,,,,,,Country of origin
GowaJRHicks20132017,592669,1,lira,1929,turkey,grece,imp,,,,,,,Country of origin
GowaJRHicks20132017,6099525,1,lira,1929,turkey,hindistan,imp,,,,,,,Country of origin
GowaJRHicks20132017,427806,1,lira,1929,turkey,iran,imp,,,,,,,Country of origin
GowaJRHicks20132017,326965,1,lira,1929,turkey,irak,imp,,,,,,,Country of origin
GowaJRHicks20132017,5343846,1,lira,1929,turkey,japonya,imp,,,,,,,Country of origin
GowaJRHicks20132017,2137284,1,lira,1929,turkey,suriye,imp,,,,,,,Country of origin
GowaJRHicks20132017,2551748,1,lira,1929,turkey,misir,imp,,,,,,,Country of origin
GowaJRHicks20132017,17150469,1,lira,1929,turkey,amerika birlesik devletleri,imp,,,,,,,Country of origin
GowaJRHicks20132017,10653960,1,lira,1929,turkey,diger memleketler,imp,,,,,,,Country of origin
GowaJRHicks20132017,950787,1,lira,1929,turkey,mechul,imp,,,,,,,Country of origin
GowaJRHicks20132017,27380130,1,lira,1930,turkey,allemagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,2022,1,lira,1930,turkey,albanie,imp,,,,,,,Country of origin
GowaJRHicks20132017,3305618,1,lira,1930,turkey,austriche,imp,,,,,,,Country of origin
GowaJRHicks20132017,8651198,1,lira,1930,turkey,belgique,imp,,,,,,,Country of origin
GowaJRHicks20132017,662822,1,lira,1930,turkey,bulgarie,imp,,,,,,,Country of origin
GowaJRHicks20132017,8181536,1,lira,1930,turkey,tchecoslovaquie,imp,,,,,,,Country of origin
GowaJRHicks20132017,67754,1,lira,1930,turkey,danemark,imp,,,,,,,Country of origin
GowaJRHicks20132017,6593,1,lira,1930,turkey,esthonie,imp,,,,,,,Country of origin
GowaJRHicks20132017,19471,1,lira,1930,turkey,finlande,imp,,,,,,,Country of origin
GowaJRHicks20132017,15499209,1,lira,1930,turkey,france,imp,,,,,,,Country of origin
GowaJRHicks20132017,3663872,1,lira,1930,turkey,pays-bas,imp,,,,,,,Country of origin
GowaJRHicks20132017,16535535,1,lira,1930,turkey,grande bretagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,190907,1,lira,1930,turkey,espagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,2753948,1,lira,1930,turkey,suede,imp,,,,,,,Country of origin
GowaJRHicks20132017,1393740,1,lira,1930,turkey,suisse,imp,,,,,,,Country of origin
GowaJRHicks20132017,20390740,1,lira,1930,turkey,italie,imp,,,,,,,Country of origin
GowaJRHicks20132017,383611,1,lira,1930,turkey,pologne-danzig,imp,,,,,,,Country of origin
GowaJRHicks20132017,6593,1,lira,1930,turkey,lettonie,imp,,,,,,,Country of origin
GowaJRHicks20132017,915,1,lira,1930,turkey,lithuanie,imp,,,,,,,Country of origin
GowaJRHicks20132017,1660853,1,lira,1930,turkey,hongrie,imp,,,,,,,Country of origin
GowaJRHicks20132017,510704,1,lira,1930,turkey,norvege,imp,,,,,,,Country of origin
GowaJRHicks20132017,11909,1,lira,1930,turkey,portugal,imp,,,,,,,Country of origin
GowaJRHicks20132017,2492491,1,lira,1930,turkey,roumanie,imp,,,,,,,Country of origin
GowaJRHicks20132017,10604570,1,lira,1930,turkey,russie,imp,,,,,,,Country of origin
GowaJRHicks20132017,386525,1,lira,1930,turkey,yougoslavie,imp,,,,,,,Country of origin
GowaJRHicks20132017,467533,1,lira,1930,turkey,grece,imp,,,,,,,Country of origin
GowaJRHicks20132017,123089,1,lira,1930,turkey,chine,imp,,,,,,,Country of origin
GowaJRHicks20132017,2189,1,lira,1930,turkey,filistin,imp,,,,,,,Country of origin
GowaJRHicks20132017,8059,1,lira,1930,turkey,hicaz,imp,,,,,,,Country of origin
GowaJRHicks20132017,2968473,1,lira,1930,turkey,hindistan,imp,,,,,,,Country of origin
GowaJRHicks20132017,1106015,1,lira,1930,turkey,iran,imp,,,,,,,Country of origin
GowaJRHicks20132017,47117,1,lira,1930,turkey,irak,imp,,,,,,,Country of origin
GowaJRHicks20132017,3796073,1,lira,1930,turkey,japonya,imp,,,,,,,Country of origin
GowaJRHicks20132017,1887947,1,lira,1930,turkey,suriye,imp,,,,,,,Country of origin
GowaJRHicks20132017,4035,1,lira,1930,turkey,yemen,imp,,,,,,,Country of origin
GowaJRHicks20132017,2620240,1,lira,1930,turkey,misir,imp,,,,,,,Country of origin
GowaJRHicks20132017,6093696,1,lira,1930,turkey,amerika birlesik devletleri,imp,,,,,,,Country of origin
GowaJRHicks20132017,122573,1,lira,1930,turkey,arjantin,imp,,,,,,,Country of origin
GowaJRHicks20132017,2313829,1,lira,1930,turkey,brezilya,imp,,,,,,,Country of origin
GowaJRHicks20132017,1,1,lira,1930,turkey,meksika,imp,,,,,,,Country of origin
GowaJRHicks20132017,846338,1,lira,1930,turkey,diger memleketler,imp,,,,,,,Country of origin
GowaJRHicks20132017,380043,1,lira,1930,turkey,mechul,imp,,,,,,,Country of origin
GowaJRHicks20132017,27048291,1,lira,1931,turkey,allemagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,338,1,lira,1931,turkey,albanie,imp,,,,,,,Country of origin
GowaJRHicks20132017,2849029,1,lira,1931,turkey,austriche,imp,,,,,,,Country of origin
GowaJRHicks20132017,8123010,1,lira,1931,turkey,belgique,imp,,,,,,,Country of origin
GowaJRHicks20132017,703244,1,lira,1931,turkey,bulgarie,imp,,,,,,,Country of origin
GowaJRHicks20132017,5952271,1,lira,1931,turkey,tchecoslovaquie,imp,,,,,,,Country of origin
GowaJRHicks20132017,57787,1,lira,1931,turkey,danemark,imp,,,,,,,Country of origin
GowaJRHicks20132017,636,1,lira,1931,turkey,esthonie,imp,,,,,,,Country of origin
GowaJRHicks20132017,46017,1,lira,1931,turkey,finlande,imp,,,,,,,Country of origin
GowaJRHicks20132017,12787611,1,lira,1931,turkey,france,imp,,,,,,,Country of origin
GowaJRHicks20132017,2869970,1,lira,1931,turkey,pays-bas,imp,,,,,,,Country of origin
GowaJRHicks20132017,14361370,1,lira,1931,turkey,grande bretagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,287918,1,lira,1931,turkey,espagne,imp,,,,,,,Country of origin
GowaJRHicks20132017,2118497,1,lira,1931,turkey,suede,imp,,,,,,,Country of origin
GowaJRHicks20132017,1183166,1,lira,1931,turkey,suisse,imp,,,,,,,Country of origin
GowaJRHicks20132017,18450042,1,lira,1931,turkey,italie,imp,,,,,,,Country of origin
GowaJRHicks20132017,167167,1,lira,1931,turkey,pologne-danzig,imp,,,,,,,Country of origin
GowaJRHicks20132017,14078,1,lira,1931,turkey,lettonie,imp,,,,,,,Country of origin
GowaJRHicks20132017,3082,1,lira,1931,turkey,lithuanie,imp,,,,,,,Country of origin
GowaJRHicks20132017,1116661,1,lira,1931,turkey,hongrie,imp,,,,,,,Country of origin
GowaJRHicks20132017,285477,1,lira,1931,turkey,norvege,imp,,,,,,,Country of origin
GowaJRHicks20132017,5394,1,lira,1931,turkey,portugal,imp,,,,,,,Country of origin
GowaJRHicks20132017,1447260,1,lira,1931,turkey,roumanie,imp,,,,,,,Country of origin
GowaJRHicks20132017,7243236,1,lira,1931,turkey,russie,imp,,,,,,,Country of origin
GowaJRHicks20132017,356668,1,lira,1931,turkey,yougoslavie,imp,,,,,,,Country of origin
GowaJRHicks20132017,277515,1,lira,1931,turkey,grece,imp,,,,,,,Country of origin
GowaJRHicks20132017,181724,1,lira,1931,turkey,chine,imp,,,,,,,Country of origin
GowaJRHicks20132017,6135,1,lira,1931,turkey,filistin,imp,,,,,,,Country of origin
GowaJRHicks20132017,2588,1,lira,1931,turkey,hicaz,imp,,,,,,,Country of origin
GowaJRHicks20132017,2066923,1,lira,1931,turkey,hindistan,imp,,,,,,,Country of origin
GowaJRHicks20132017,833679,1,lira,1931,turkey,iran,imp,,,,,,,Country of origin
GowaJRHicks20132017,68645,1,lira,1931,turkey,irak,imp,,,,,,,Country of origin
GowaJRHicks20132017,5561425,1,lira,1931,turkey,japonya,imp,,,,,,,Country of origin
GowaJRHicks20132017,1330001,1,lira,1931,turkey,suriye,imp,,,,,,,Country of origin
GowaJRHicks20132017,4741,1,lira,1931,turkey,yemen,imp,,,,,,,Country of origin
GowaJRHicks20132017,2665061,1,lira,1931,turkey,misir,imp,,,,,,,Country of origin
GowaJRHicks20132017,4117612,1,lira,1931,turkey,amerika birlesik devletleri,imp,,,,,,,Country of origin
GowaJRHicks20132017,70033,1,lira,1931,turkey,arjantin,imp,,,,,,,Country of origin
GowaJRHicks20132017,1202327,1,lira,1931,turkey,brezilya,imp,,,,,,,Country of origin
GowaJRHicks20132017,2525,1,lira,1931,turkey,meksika,imp,,,,,,,Country of origin
GowaJRHicks20132017,630635,1,lira,1931,turkey,diger memleketler,imp,,,,,,,Country of origin
GowaJRHicks20132017,159824,1,lira,1931,turkey,mechul,imp,,,,,,,Country of origin
GowaJRHicks20132017,19982621,1,lira,1932,turkey,allemagne,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,1279,1,lira,1932,turkey,albanie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,1670092,1,lira,1932,turkey,austriche,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,6175381,1,lira,1932,turkey,belgique-luxembourg,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,608076,1,lira,1932,turkey,bulgarie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,3734558,1,lira,1932,turkey,tchecoslovaquie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,36855,1,lira,1932,turkey,danemark,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,9460,1,lira,1932,turkey,esthonie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,76010,1,lira,1932,turkey,finlande,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,7189840,1,lira,1932,turkey,france,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,1699575,1,lira,1932,turkey,pays-bas,imp,,,,,,,Pays de provenance
