source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,42273860,1,marks estoniens,1924,estonia,egiptus,imp,,,,,,,
GowaJRHicks20132017,6158530,1,marks estoniens,1924,estonia,helveetsia,imp,,,,,,,
GowaJRHicks20132017,7198470,1,marks estoniens,1924,estonia,hiina,imp,,,,,,,
GowaJRHicks20132017,8490170,1,marks estoniens,1924,estonia,hispaania,imp,,,,,,,
GowaJRHicks20132017,2034770,1,marks estoniens,1924,estonia,jaapan,imp,,,,,,,
GowaJRHicks20132017,15975650,1,marks estoniens,1924,estonia,india,imp,,,,,,,
GowaJRHicks20132017,9794480,1,marks estoniens,1924,estonia,itaalia,imp,,,,,,,
GowaJRHicks20132017,3566800,1,marks estoniens,1924,estonia,kaanada,imp,,,,,,,
GowaJRHicks20132017,2830600,1,marks estoniens,1924,estonia,persia,imp,,,,,,,
GowaJRHicks20132017,3030330,1,marks estoniens,1924,estonia,portugal,imp,,,,,,,
GowaJRHicks20132017,7769090,1,marks estoniens,1924,estonia,turgi,imp,,,,,,,
GowaJRHicks20132017,27171050,1,marks estoniens,1924,estonia,muud maad,imp,,,,,,,
GowaJRHicks20132017,9332279850,1,marks estoniens,1923,estonia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,8204209140,1,marks estoniens,1924,estonia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,513055030,1,marks estoniens,1923,estonia,belgia,exp,,,,,,,
GowaJRHicks20132017,356513450,1,marks estoniens,1923,estonia,daani,exp,,,,,,,
GowaJRHicks20132017,67830030,1,marks estoniens,1923,estonia,danzig,exp,,,,,,,
GowaJRHicks20132017,38118740,1,marks estoniens,1923,estonia,hollandi,exp,,,,,,,
GowaJRHicks20132017,1946787850,1,marks estoniens,1923,estonia,inglise,exp,,,,,,,
GowaJRHicks20132017,460724080,1,marks estoniens,1923,estonia,lati,exp,,,,,,,
GowaJRHicks20132017,71858850,1,marks estoniens,1923,estonia,leedu,exp,,,,,,,
GowaJRHicks20132017,24384520,1,marks estoniens,1923,estonia,norra,exp,,,,,,,
GowaJRHicks20132017,83422040,1,marks estoniens,1923,estonia,prantsuse,exp,,,,,,,
GowaJRHicks20132017,574271880,1,marks estoniens,1923,estonia,rootsi,exp,,,,,,,
GowaJRHicks20132017,614090070,1,marks estoniens,1923,estonia,saksa,exp,,,,,,,
GowaJRHicks20132017,481013340,1,marks estoniens,1923,estonia,soome,exp,,,,,,,
GowaJRHicks20132017,380948560,1,marks estoniens,1923,estonia,vene,exp,,,,,,,
GowaJRHicks20132017,73152100,1,marks estoniens,1923,estonia,uhisriigid,exp,,,,,,,
GowaJRHicks20132017,3255700,1,marks estoniens,1923,estonia,bulgaaria,exp,,,,,,,
GowaJRHicks20132017,18228760,1,marks estoniens,1923,estonia,jaapan,exp,,,,,,,
GowaJRHicks20132017,4301170,1,marks estoniens,1923,estonia,muud maad,exp,,,,,,,
GowaJRHicks20132017,517294480,1,marks estoniens,1924,estonia,belgia,exp,,,,,,,
GowaJRHicks20132017,504015210,1,marks estoniens,1924,estonia,daani,exp,,,,,,,
GowaJRHicks20132017,28205180,1,marks estoniens,1924,estonia,danzig,exp,,,,,,,
GowaJRHicks20132017,60254280,1,marks estoniens,1924,estonia,hollandi,exp,,,,,,,
GowaJRHicks20132017,2632814660,1,marks estoniens,1924,estonia,inglise,exp,,,,,,,
GowaJRHicks20132017,586563290,1,marks estoniens,1924,estonia,lati,exp,,,,,,,
GowaJRHicks20132017,89810910,1,marks estoniens,1924,estonia,leedu,exp,,,,,,,
GowaJRHicks20132017,20135390,1,marks estoniens,1924,estonia,norra,exp,,,,,,,
GowaJRHicks20132017,261914060,1,marks estoniens,1924,estonia,prantsuse,exp,,,,,,,
GowaJRHicks20132017,411087720,1,marks estoniens,1924,estonia,rootsi,exp,,,,,,,
GowaJRHicks20132017,1773800410,1,marks estoniens,1924,estonia,saksa,exp,,,,,,,
GowaJRHicks20132017,521566740,1,marks estoniens,1924,estonia,soome,exp,,,,,,,
GowaJRHicks20132017,415682700,1,marks estoniens,1924,estonia,vene,exp,,,,,,,
GowaJRHicks20132017,29377750,1,marks estoniens,1924,estonia,uhisriigid,exp,,,,,,,
GowaJRHicks20132017,2822130,1,marks estoniens,1924,estonia,tshehho-slovak,exp,,,,,,,
GowaJRHicks20132017,7273540,1,marks estoniens,1924,estonia,palestiina,exp,,,,,,,
GowaJRHicks20132017,1623160,1,marks estoniens,1924,estonia,portugal,exp,,,,,,,
GowaJRHicks20132017,1548950,1,marks estoniens,1924,estonia,muud maad,exp,,,,,,,
GowaJRHicks20132017,5711956170,1,marks estoniens,1923,estonia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,7865790560,1,marks estoniens,1924,estonia,total,exp,,,,,,total_reporting,
