source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,5861351,1,francs,1936,ruanda / urundi,tanganyika,exp,,,,,,,
GowaJRHicks20132017,194120,1,francs,1936,ruanda / urundi,uganda,exp,,,,,,,
GowaJRHicks20132017,89515,1,francs,1937,ruanda / urundi,allemagne,exp,,,,,,,
GowaJRHicks20132017,2500,1,francs,1937,ruanda / urundi,angleterre,exp,,,,,,,
GowaJRHicks20132017,64083597,1,francs,1937,ruanda / urundi,belgique,exp,,,,,,,
GowaJRHicks20132017,2050,1,francs,1937,ruanda / urundi,danemark,exp,,,,,,,
GowaJRHicks20132017,4180,1,francs,1937,ruanda / urundi,etats-unis d'amerique,exp,,,,,,,
GowaJRHicks20132017,4400,1,francs,1937,ruanda / urundi,france,exp,,,,,,,
GowaJRHicks20132017,5319790,1,francs,1937,ruanda / urundi,tanganyika,exp,,,,,,,
GowaJRHicks20132017,143396,1,francs,1937,ruanda / urundi,uganda,exp,,,,,,,
GowaJRHicks20132017,29120,1,francs,1937,ruanda / urundi,union sud-africaine,exp,,,,,,,
GowaJRHicks20132017,45415,1,francs,1938,ruanda / urundi,allemagne,exp,,,,,,,
GowaJRHicks20132017,26550,1,francs,1938,ruanda / urundi,angleterre,exp,,,,,,,
GowaJRHicks20132017,56879176,1,francs,1938,ruanda / urundi,belgique,exp,,,,,,,
GowaJRHicks20132017,6209,1,francs,1938,ruanda / urundi,danemark,exp,,,,,,,
GowaJRHicks20132017,267469,1,francs,1938,ruanda / urundi,etats-unis d'amerique,exp,,,,,,,
GowaJRHicks20132017,770,1,francs,1938,ruanda / urundi,france,exp,,,,,,,
GowaJRHicks20132017,350,1,francs,1938,ruanda / urundi,italie,exp,,,,,,,
GowaJRHicks20132017,99012,1,francs,1938,ruanda / urundi,rhodesie,exp,,,,,,,
GowaJRHicks20132017,1500,1,francs,1938,ruanda / urundi,suede,exp,,,,,,,
GowaJRHicks20132017,5197725,1,francs,1938,ruanda / urundi,tanganyika,exp,,,,,,,
GowaJRHicks20132017,2205179,1,francs,1938,ruanda / urundi,uganda,exp,,,,,,,
GowaJRHicks20132017,110148,1,francs,1938,ruanda / urundi,union sud-africaine,exp,,,,,,,
GowaJRHicks20132017,21909,1,francs,1938,ruanda / urundi,zanzibar,exp,,,,,,,
GowaJRHicks20132017,11424918,1,francs,1927,ruanda / urundi,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,16845789,1,francs,1928,ruanda / urundi,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,13427815,1,francs,1929,ruanda / urundi,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,10605040,1,francs,1930,ruanda / urundi,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,6527417,1,francs,1931,ruanda / urundi,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,6345082,1,francs,1932,ruanda / urundi,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,11838277,1,francs,1933,ruanda / urundi,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,23834745,1,francs,1934,ruanda / urundi,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,38707816,1,francs,1935,ruanda / urundi,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,55611897,1,francs,1936,ruanda / urundi,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,69678548,1,francs,1937,ruanda / urundi,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,64861412,1,francs,1938,ruanda / urundi,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,31400,1,francs,1927,ruanda / urundi,algerie,imp,,,,,,,
GowaJRHicks20132017,1694175,1,francs,1927,ruanda / urundi,allemagne,imp,,,,,,,
GowaJRHicks20132017,3225735,1,francs,1927,ruanda / urundi,angleterre,imp,,,,,,,
GowaJRHicks20132017,88770,1,francs,1927,ruanda / urundi,arabie,imp,,,,,,,
GowaJRHicks20132017,28848,1,francs,1927,ruanda / urundi,australie,imp,,,,,,,
GowaJRHicks20132017,106894,1,francs,1927,ruanda / urundi,autriche,imp,,,,,,,
GowaJRHicks20132017,6993669,1,francs,1927,ruanda / urundi,belgique,imp,,,,,,,
GowaJRHicks20132017,69006,1,francs,1927,ruanda / urundi,canada,imp,,,,,,,
GowaJRHicks20132017,2835,1,francs,1927,ruanda / urundi,chine,imp,,,,,,,
GowaJRHicks20132017,31686,1,francs,1927,ruanda / urundi,danemark,imp,,,,,,,
GowaJRHicks20132017,288908,1,francs,1927,ruanda / urundi,est africain anglais,imp,,,,,,,
GowaJRHicks20132017,194001,1,francs,1927,ruanda / urundi,etats-unis d'amerique,imp,,,,,,,
GowaJRHicks20132017,2285021,1,francs,1927,ruanda / urundi,france,imp,,,,,,,
GowaJRHicks20132017,6984178,1,francs,1927,ruanda / urundi,indes anglaises,imp,,,,,,,
GowaJRHicks20132017,217421,1,francs,1927,ruanda / urundi,italie,imp,,,,,,,
GowaJRHicks20132017,444995,1,francs,1927,ruanda / urundi,japon,imp,,,,,,,
GowaJRHicks20132017,58775,1,francs,1927,ruanda / urundi,mozambique,imp,,,,,,,
GowaJRHicks20132017,1490664,1,francs,1927,ruanda / urundi,pays-bas,imp,,,,,,,
GowaJRHicks20132017,29457,1,francs,1927,ruanda / urundi,portugal,imp,,,,,,,
GowaJRHicks20132017,5175,1,francs,1927,ruanda / urundi,suede,imp,,,,,,,
GowaJRHicks20132017,71314,1,francs,1927,ruanda / urundi,suisse,imp,,,,,,,
GowaJRHicks20132017,3221676,1,francs,1927,ruanda / urundi,tanganyika,imp,,,,,,,
GowaJRHicks20132017,169571,1,francs,1927,ruanda / urundi,tchecoslovaquie,imp,,,,,,,
GowaJRHicks20132017,162417,1,francs,1927,ruanda / urundi,uganda,imp,,,,,,,
GowaJRHicks20132017,5600,1,francs,1927,ruanda / urundi,union sud-africaine,imp,,,,,,,
GowaJRHicks20132017,263610,1,francs,1927,ruanda / urundi,zanzibar,imp,,,,,,,
GowaJRHicks20132017,3090,1,francs,1928,ruanda / urundi,algerie,imp,,,,,,,
GowaJRHicks20132017,3959914,1,francs,1928,ruanda / urundi,allemagne,imp,,,,,,,
GowaJRHicks20132017,3554913,1,francs,1928,ruanda / urundi,angleterre,imp,,,,,,,
GowaJRHicks20132017,25062,1,francs,1928,ruanda / urundi,australie,imp,,,,,,,
GowaJRHicks20132017,129841,1,francs,1928,ruanda / urundi,autriche,imp,,,,,,,
GowaJRHicks20132017,11987185,1,francs,1928,ruanda / urundi,belgique,imp,,,,,,,
GowaJRHicks20132017,118132,1,francs,1928,ruanda / urundi,canada,imp,,,,,,,
GowaJRHicks20132017,2520,1,francs,1928,ruanda / urundi,ceylan,imp,,,,,,,
GowaJRHicks20132017,10705,1,francs,1928,ruanda / urundi,danemark,imp,,,,,,,
GowaJRHicks20132017,879446,1,francs,1928,ruanda / urundi,etats-unis d'amerique,imp,,,,,,,
GowaJRHicks20132017,2381350,1,francs,1928,ruanda / urundi,france,imp,,,,,,,
GowaJRHicks20132017,4150,1,francs,1928,ruanda / urundi,grece,imp,,,,,,,
GowaJRHicks20132017,9765211,1,francs,1928,ruanda / urundi,indes anglaises,imp,,,,,,,
GowaJRHicks20132017,1000,1,francs,1928,ruanda / urundi,indes neerlandaises,imp,,,,,,,
GowaJRHicks20132017,466336,1,francs,1928,ruanda / urundi,italie,imp,,,,,,,
GowaJRHicks20132017,725347,1,francs,1928,ruanda / urundi,japon,imp,,,,,,,
GowaJRHicks20132017,865,1,francs,1928,ruanda / urundi,luxembourg,imp,,,,,,,
GowaJRHicks20132017,4855,1,francs,1928,ruanda / urundi,madagascar,imp,,,,,,,
GowaJRHicks20132017,21210,1,francs,1928,ruanda / urundi,norvege,imp,,,,,,,
GowaJRHicks20132017,2166583,1,francs,1928,ruanda / urundi,pays-bas,imp,,,,,,,
GowaJRHicks20132017,100215,1,francs,1928,ruanda / urundi,perse,imp,,,,,,,
GowaJRHicks20132017,27703,1,francs,1928,ruanda / urundi,portugal,imp,,,,,,,
GowaJRHicks20132017,11285,1,francs,1928,ruanda / urundi,suede,imp,,,,,,,
GowaJRHicks20132017,109734,1,francs,1928,ruanda / urundi,suisse,imp,,,,,,,
GowaJRHicks20132017,5366260,1,francs,1928,ruanda / urundi,tanganyika,imp,,,,,,,
GowaJRHicks20132017,33563,1,francs,1928,ruanda / urundi,tchecoslovaquie,imp,,,,,,,
GowaJRHicks20132017,867224,1,francs,1928,ruanda / urundi,uganda,imp,,,,,,,
GowaJRHicks20132017,5862,1,francs,1928,ruanda / urundi,union sud-africaine,imp,,,,,,,
GowaJRHicks20132017,266015,1,francs,1928,ruanda / urundi,zanzibar,imp,,,,,,,
GowaJRHicks20132017,70173,1,francs,1929,ruanda / urundi,algerie,imp,,,,,,,
GowaJRHicks20132017,5580337,1,francs,1929,ruanda / urundi,allemagne,imp,,,,,,,
GowaJRHicks20132017,2946472,1,francs,1929,ruanda / urundi,angleterre,imp,,,,,,,
GowaJRHicks20132017,68294,1,francs,1929,ruanda / urundi,australie,imp,,,,,,,
GowaJRHicks20132017,16910169,1,francs,1929,ruanda / urundi,belgique,imp,,,,,,,
GowaJRHicks20132017,102231,1,francs,1929,ruanda / urundi,canada,imp,,,,,,,
GowaJRHicks20132017,7184,1,francs,1929,ruanda / urundi,ceylan,imp,,,,,,,
GowaJRHicks20132017,3933,1,francs,1929,ruanda / urundi,danemark,imp,,,,,,,
GowaJRHicks20132017,4831,1,francs,1929,ruanda / urundi,egypte,imp,,,,,,,
GowaJRHicks20132017,1220,1,francs,1929,ruanda / urundi,espagne,imp,,,,,,,
GowaJRHicks20132017,4413300,1,francs,1929,ruanda / urundi,est africain anglais,imp,,,,,,,
GowaJRHicks20132017,2685452,1,francs,1929,ruanda / urundi,etats-unis d'amerique,imp,,,,,,,
GowaJRHicks20132017,3078383,1,francs,1929,ruanda / urundi,france,imp,,,,,,,
GowaJRHicks20132017,6955696,1,francs,1929,ruanda / urundi,indes anglaises,imp,,,,,,,
GowaJRHicks20132017,493500,1,francs,1929,ruanda / urundi,indes neerlandaises,imp,,,,,,,
GowaJRHicks20132017,1170860,1,francs,1929,ruanda / urundi,italie,imp,,,,,,,
GowaJRHicks20132017,395112,1,francs,1929,ruanda / urundi,japon,imp,,,,,,,
GowaJRHicks20132017,10920,1,francs,1929,ruanda / urundi,luxembourg,imp,,,,,,,
GowaJRHicks20132017,25716,1,francs,1929,ruanda / urundi,norvege,imp,,,,,,,
GowaJRHicks20132017,5126841,1,francs,1929,ruanda / urundi,pays-bas,imp,,,,,,,
GowaJRHicks20132017,118802,1,francs,1929,ruanda / urundi,portugal,imp,,,,,,,
GowaJRHicks20132017,18962,1,francs,1929,ruanda / urundi,rhodesie,imp,,,,,,,
GowaJRHicks20132017,116300,1,francs,1929,ruanda / urundi,russie,imp,,,,,,,
GowaJRHicks20132017,155070,1,francs,1929,ruanda / urundi,suede,imp,,,,,,,
GowaJRHicks20132017,114482,1,francs,1929,ruanda / urundi,suisse,imp,,,,,,,
GowaJRHicks20132017,3996745,1,francs,1929,ruanda / urundi,tanganyika,imp,,,,,,,
GowaJRHicks20132017,322182,1,francs,1929,ruanda / urundi,tchecoslovaquie,imp,,,,,,,
GowaJRHicks20132017,7263,1,francs,1929,ruanda / urundi,turquie,imp,,,,,,,
GowaJRHicks20132017,1559163,1,francs,1929,ruanda / urundi,uganda,imp,,,,,,,
GowaJRHicks20132017,52932,1,francs,1929,ruanda / urundi,union sud-africaine,imp,,,,,,,
GowaJRHicks20132017,103092,1,francs,1929,ruanda / urundi,zanzibar,imp,,,,,,,
GowaJRHicks20132017,34035,1,francs,1930,ruanda / urundi,algerie,imp,,,,,,,
GowaJRHicks20132017,3704422,1,francs,1930,ruanda / urundi,allemagne,imp,,,,,,,
GowaJRHicks20132017,2686654,1,francs,1930,ruanda / urundi,angleterre,imp,,,,,,,
GowaJRHicks20132017,50923,1,francs,1930,ruanda / urundi,australie,imp,,,,,,,
GowaJRHicks20132017,16684416,1,francs,1930,ruanda / urundi,belgique,imp,,,,,,,
GowaJRHicks20132017,35130,1,francs,1930,ruanda / urundi,canada,imp,,,,,,,
GowaJRHicks20132017,11684,1,francs,1930,ruanda / urundi,ceylan,imp,,,,,,,
GowaJRHicks20132017,10347,1,francs,1930,ruanda / urundi,chine,imp,,,,,,,
GowaJRHicks20132017,900,1,francs,1930,ruanda / urundi,cuba,imp,,,,,,,
GowaJRHicks20132017,18094,1,francs,1930,ruanda / urundi,danemark,imp,,,,,,,
GowaJRHicks20132017,1368,1,francs,1930,ruanda / urundi,espagne,imp,,,,,,,
GowaJRHicks20132017,4042145,1,francs,1930,ruanda / urundi,est africain anglais,imp,,,,,,,
GowaJRHicks20132017,4775273,1,francs,1930,ruanda / urundi,etats-unis d'amerique,imp,,,,,,,
GowaJRHicks20132017,1338376,1,francs,1930,ruanda / urundi,france,imp,,,,,,,
GowaJRHicks20132017,1535,1,francs,1930,ruanda / urundi,grece,imp,,,,,,,
GowaJRHicks20132017,6768494,1,francs,1930,ruanda / urundi,indes anglaises,imp,,,,,,,
GowaJRHicks20132017,1515295,1,francs,1930,ruanda / urundi,indes neerlandaises,imp,,,,,,,
GowaJRHicks20132017,104031,1,francs,1930,ruanda / urundi,italie,imp,,,,,,,
GowaJRHicks20132017,1096295,1,francs,1930,ruanda / urundi,japon,imp,,,,,,,
GowaJRHicks20132017,114655,1,francs,1930,ruanda / urundi,luxembourg,imp,,,,,,,
GowaJRHicks20132017,3149782,1,francs,1930,ruanda / urundi,pays-bas,imp,,,,,,,
GowaJRHicks20132017,28700,1,francs,1930,ruanda / urundi,perse,imp,,,,,,,
GowaJRHicks20132017,8504,1,francs,1930,ruanda / urundi,portugal,imp,,,,,,,
GowaJRHicks20132017,48730,1,francs,1930,ruanda / urundi,roumanie,imp,,,,,,,
GowaJRHicks20132017,4474,1,francs,1930,ruanda / urundi,suede,imp,,,,,,,
GowaJRHicks20132017,118462,1,francs,1930,ruanda / urundi,suisse,imp,,,,,,,
GowaJRHicks20132017,4869640,1,francs,1930,ruanda / urundi,tanganyika,imp,,,,,,,
GowaJRHicks20132017,27180,1,francs,1930,ruanda / urundi,tchecoslovaquie,imp,,,,,,,
GowaJRHicks20132017,2003614,1,francs,1930,ruanda / urundi,uganda,imp,,,,,,,
GowaJRHicks20132017,4720,1,francs,1930,ruanda / urundi,union sud-africaine,imp,,,,,,,
GowaJRHicks20132017,102190,1,francs,1930,ruanda / urundi,yougoslavie,imp,,,,,,,
GowaJRHicks20132017,280850,1,francs,1930,ruanda / urundi,zanzibar,imp,,,,,,,
GowaJRHicks20132017,64507,1,francs,1931,ruanda / urundi,algerie,imp,,,,,,,
GowaJRHicks20132017,4553515,1,francs,1931,ruanda / urundi,allemagne,imp,,,,,,,
GowaJRHicks20132017,3194721,1,francs,1931,ruanda / urundi,angleterre,imp,,,,,,,
GowaJRHicks20132017,87934,1,francs,1931,ruanda / urundi,australie,imp,,,,,,,
GowaJRHicks20132017,5297,1,francs,1931,ruanda / urundi,autriche,imp,,,,,,,
GowaJRHicks20132017,12024109,1,francs,1931,ruanda / urundi,belgique,imp,,,,,,,
GowaJRHicks20132017,659117,1,francs,1931,ruanda / urundi,canada,imp,,,,,,,
GowaJRHicks20132017,22146,1,francs,1931,ruanda / urundi,chypre,imp,,,,,,,
GowaJRHicks20132017,10199,1,francs,1931,ruanda / urundi,danemark,imp,,,,,,,
GowaJRHicks20132017,1950,1,francs,1931,ruanda / urundi,egypte,imp,,,,,,,
GowaJRHicks20132017,1785,1,francs,1931,ruanda / urundi,espagne,imp,,,,,,,
GowaJRHicks20132017,1513222,1,francs,1931,ruanda / urundi,est africain anglais,imp,,,,,,,
GowaJRHicks20132017,2227905,1,francs,1931,ruanda / urundi,etats-unis d'amerique,imp,,,,,,,
GowaJRHicks20132017,1566222,1,francs,1931,ruanda / urundi,france,imp,,,,,,,
GowaJRHicks20132017,2188,1,francs,1931,ruanda / urundi,grece,imp,,,,,,,
GowaJRHicks20132017,240,1,francs,1931,ruanda / urundi,hongrie,imp,,,,,,,
GowaJRHicks20132017,8465518,1,francs,1931,ruanda / urundi,indes anglaises,imp,,,,,,,
GowaJRHicks20132017,3191800,1,francs,1931,ruanda / urundi,indes neerlandaises,imp,,,,,,,
GowaJRHicks20132017,937072,1,francs,1931,ruanda / urundi,italie,imp,,,,,,,
GowaJRHicks20132017,1314948,1,francs,1931,ruanda / urundi,japon,imp,,,,,,,
GowaJRHicks20132017,5400,1,francs,1931,ruanda / urundi,luxembourg,imp,,,,,,,
GowaJRHicks20132017,490,1,francs,1931,ruanda / urundi,norvege,imp,,,,,,,
GowaJRHicks20132017,1942988,1,francs,1931,ruanda / urundi,pays-bas,imp,,,,,,,
GowaJRHicks20132017,19885,1,francs,1931,ruanda / urundi,perse,imp,,,,,,,
GowaJRHicks20132017,25222,1,francs,1931,ruanda / urundi,portugal,imp,,,,,,,
GowaJRHicks20132017,23848,1,francs,1931,ruanda / urundi,russie,imp,,,,,,,
GowaJRHicks20132017,8122,1,francs,1931,ruanda / urundi,suede,imp,,,,,,,
GowaJRHicks20132017,85301,1,francs,1931,ruanda / urundi,suisse,imp,,,,,,,
GowaJRHicks20132017,2391892,1,francs,1931,ruanda / urundi,tanganyika,imp,,,,,,,
GowaJRHicks20132017,13408,1,francs,1931,ruanda / urundi,tchecoslovaquie,imp,,,,,,,
GowaJRHicks20132017,8704531,1,francs,1931,ruanda / urundi,uganda,imp,,,,,,,
GowaJRHicks20132017,68771,1,francs,1931,ruanda / urundi,union sud-africaine,imp,,,,,,,
GowaJRHicks20132017,121269,1,francs,1931,ruanda / urundi,zanzibar,imp,,,,,,,
GowaJRHicks20132017,38535,1,francs,1932,ruanda / urundi,algerie,imp,,,,,,,
GowaJRHicks20132017,1833861,1,francs,1932,ruanda / urundi,allemagne,imp,,,,,,,
GowaJRHicks20132017,1644292,1,francs,1932,ruanda / urundi,angleterre,imp,,,,,,,
GowaJRHicks20132017,26760,1,francs,1932,ruanda / urundi,australie,imp,,,,,,,
GowaJRHicks20132017,1540,1,francs,1932,ruanda / urundi,autriche,imp,,,,,,,
GowaJRHicks20132017,5588722,1,francs,1932,ruanda / urundi,belgique,imp,,,,,,,
GowaJRHicks20132017,4735,1,francs,1932,ruanda / urundi,canada,imp,,,,,,,
GowaJRHicks20132017,6258,1,francs,1932,ruanda / urundi,chine,imp,,,,,,,
GowaJRHicks20132017,15792,1,francs,1932,ruanda / urundi,danemark,imp,,,,,,,
GowaJRHicks20132017,2062,1,francs,1932,ruanda / urundi,espagne,imp,,,,,,,
GowaJRHicks20132017,97298,1,francs,1932,ruanda / urundi,est africain anglais,imp,,,,,,,
GowaJRHicks20132017,1230149,1,francs,1932,ruanda / urundi,etats-unis d'amerique,imp,,,,,,,
GowaJRHicks20132017,542354,1,francs,1932,ruanda / urundi,france,imp,,,,,,,
GowaJRHicks20132017,440,1,francs,1932,ruanda / urundi,grece,imp,,,,,,,
GowaJRHicks20132017,1686715,1,francs,1932,ruanda / urundi,indes anglaises,imp,,,,,,,
GowaJRHicks20132017,658290,1,francs,1932,ruanda / urundi,indes neerlandaises,imp,,,,,,,
GowaJRHicks20132017,481708,1,francs,1932,ruanda / urundi,italie,imp,,,,,,,
GowaJRHicks20132017,3263601,1,francs,1932,ruanda / urundi,japon,imp,,,,,,,
GowaJRHicks20132017,471902,1,francs,1932,ruanda / urundi,pays-bas,imp,,,,,,,
GowaJRHicks20132017,221046,1,francs,1932,ruanda / urundi,perse,imp,,,,,,,
GowaJRHicks20132017,17810,1,francs,1932,ruanda / urundi,portugal,imp,,,,,,,
GowaJRHicks20132017,32910,1,francs,1932,ruanda / urundi,russie,imp,,,,,,,
GowaJRHicks20132017,1777,1,francs,1932,ruanda / urundi,suede,imp,,,,,,,
GowaJRHicks20132017,77846,1,francs,1932,ruanda / urundi,suisse,imp,,,,,,,
