source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1884_458469,12379.0,1000,lire,1880,regno d'italia,belgio,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,14651.0,1000,lire,1881,regno d'italia,belgio,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,15120.0,1000,lire,1882,regno d'italia,belgio,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,22068.0,1000,lire,1883,regno d'italia,belgio,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,30408.0,1000,lire,1884,regno d'italia,belgio,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,4020.0,1000,lire,1880,regno d'italia,belgio,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,6123.0,1000,lire,1881,regno d'italia,belgio,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,15879.0,1000,lire,1882,regno d'italia,belgio,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,17974.0,1000,lire,1883,regno d'italia,belgio,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,20354.0,1000,lire,1884,regno d'italia,belgio,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,337766.0,1000,lire,1880,regno d'italia,francia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,364807.0,1000,lire,1881,regno d'italia,francia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,418065.0,1000,lire,1882,regno d'italia,francia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,366622.0,1000,lire,1883,regno d'italia,francia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,289346.0,1000,lire,1884,regno d'italia,francia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,503466.0,1000,lire,1880,regno d'italia,francia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,551719.0,1000,lire,1881,regno d'italia,francia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,461840.0,1000,lire,1882,regno d'italia,francia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,505872.0,1000,lire,1883,regno d'italia,francia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,425173.0,1000,lire,1884,regno d'italia,francia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,54946.0,1000,lire,1880,regno d'italia,germania,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,66497.0,1000,lire,1881,regno d'italia,germania,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,84514.0,1000,lire,1882,regno d'italia,germania,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,113910.0,1000,lire,1883,regno d'italia,germania,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,110730.0,1000,lire,1884,regno d'italia,germania,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,78380.0,1000,lire,1880,regno d'italia,germania,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,67985.0,1000,lire,1881,regno d'italia,germania,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,73058.0,1000,lire,1882,regno d'italia,germania,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,88550.0,1000,lire,1883,regno d'italia,germania,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,109251.0,1000,lire,1884,regno d'italia,germania,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,259258.0,1000,lire,1880,regno d'italia,gran bretagna,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,361542.0,1000,lire,1881,regno d'italia,gran bretagna,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,297137.0,1000,lire,1882,regno d'italia,gran bretagna,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,297564.0,1000,lire,1883,regno d'italia,gran bretagna,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,300245.0,1000,lire,1884,regno d'italia,gran bretagna,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,83728.0,1000,lire,1880,regno d'italia,gran bretagna,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,82631.0,1000,lire,1881,regno d'italia,gran bretagna,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,92457.0,1000,lire,1882,regno d'italia,gran bretagna,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,92559.0,1000,lire,1883,regno d'italia,gran bretagna,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,89670.0,1000,lire,1884,regno d'italia,gran bretagna,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,6861.0,1000,lire,1880,regno d'italia,grecia e malta,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,15463.0,1000,lire,1881,regno d'italia,grecia e malta,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,6880.0,1000,lire,1882,regno d'italia,grecia e malta,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,7870.0,1000,lire,1883,regno d'italia,grecia e malta,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,6295.0,1000,lire,1884,regno d'italia,grecia e malta,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,16842.0,1000,lire,1880,regno d'italia,grecia e malta,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,16495.0,1000,lire,1881,regno d'italia,grecia e malta,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,12596.0,1000,lire,1882,regno d'italia,grecia e malta,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,16869.0,1000,lire,1883,regno d'italia,grecia e malta,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,13112.0,1000,lire,1884,regno d'italia,grecia e malta,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,9117.0,1000,lire,1880,regno d'italia,olanda,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,11263.0,1000,lire,1881,regno d'italia,olanda,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,17613.0,1000,lire,1882,regno d'italia,olanda,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,10392.0,1000,lire,1883,regno d'italia,olanda,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,8495.0,1000,lire,1884,regno d'italia,olanda,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,6956.0,1000,lire,1880,regno d'italia,olanda,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,7257.0,1000,lire,1881,regno d'italia,olanda,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,7720.0,1000,lire,1882,regno d'italia,olanda,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,7183.0,1000,lire,1883,regno d'italia,olanda,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,8316.0,1000,lire,1884,regno d'italia,olanda,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,84769.0,1000,lire,1880,regno d'italia,russia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,30426.0,1000,lire,1881,regno d'italia,russia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,31547.0,1000,lire,1882,regno d'italia,russia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,36825.0,1000,lire,1883,regno d'italia,russia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,50826.0,1000,lire,1884,regno d'italia,russia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,18895.0,1000,lire,1880,regno d'italia,russia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,27923.0,1000,lire,1881,regno d'italia,russia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,22540.0,1000,lire,1882,regno d'italia,russia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,22581.0,1000,lire,1883,regno d'italia,russia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,22784.0,1000,lire,1884,regno d'italia,russia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,5829.0,1000,lire,1880,regno d'italia,"spagna, gibilterra e portogallo",Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,7699.0,1000,lire,1881,regno d'italia,"spagna, gibilterra e portogallo",Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,9440.0,1000,lire,1882,regno d'italia,"spagna, gibilterra e portogallo",Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,8943.0,1000,lire,1883,regno d'italia,"spagna, gibilterra e portogallo",Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,7449.0,1000,lire,1884,regno d'italia,"spagna, gibilterra e portogallo",Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,10459.0,1000,lire,1880,regno d'italia,"spagna, gibilterra e portogallo",Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,11330.0,1000,lire,1881,regno d'italia,"spagna, gibilterra e portogallo",Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,22687.0,1000,lire,1882,regno d'italia,"spagna, gibilterra e portogallo",Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,13160.0,1000,lire,1883,regno d'italia,"spagna, gibilterra e portogallo",Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,12744.0,1000,lire,1884,regno d'italia,"spagna, gibilterra e portogallo",Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,5711.0,1000,lire,1880,regno d'italia,"svezia, norvegia e danimarca",Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,5126.0,1000,lire,1881,regno d'italia,"svezia, norvegia e danimarca",Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,5078.0,1000,lire,1882,regno d'italia,"svezia, norvegia e danimarca",Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,4146.0,1000,lire,1883,regno d'italia,"svezia, norvegia e danimarca",Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,4416.0,1000,lire,1884,regno d'italia,"svezia, norvegia e danimarca",Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,851.0,1000,lire,1880,regno d'italia,"svezia, norvegia e danimarca",Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,1620.0,1000,lire,1881,regno d'italia,"svezia, norvegia e danimarca",Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,2082.0,1000,lire,1882,regno d'italia,"svezia, norvegia e danimarca",Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,2366.0,1000,lire,1883,regno d'italia,"svezia, norvegia e danimarca",Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,2512.0,1000,lire,1884,regno d'italia,"svezia, norvegia e danimarca",Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,34401.0,1000,lire,1880,regno d'italia,svizzera,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,37073.0,1000,lire,1881,regno d'italia,svizzera,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,46190.0,1000,lire,1882,regno d'italia,svizzera,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,64874.0,1000,lire,1883,regno d'italia,svizzera,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,75241.0,1000,lire,1884,regno d'italia,svizzera,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,102241.0,1000,lire,1880,regno d'italia,svizzera,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,134620.0,1000,lire,1881,regno d'italia,svizzera,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,129892.0,1000,lire,1882,regno d'italia,svizzera,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,124408.0,1000,lire,1883,regno d'italia,svizzera,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,129147.0,1000,lire,1884,regno d'italia,svizzera,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,32074.0,1000,lire,1880,regno d'italia,turchia europea,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,21675.0,1000,lire,1881,regno d'italia,turchia europea,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,23381.0,1000,lire,1882,regno d'italia,turchia europea,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,20667.0,1000,lire,1883,regno d'italia,turchia europea,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,25993.0,1000,lire,1884,regno d'italia,turchia europea,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,14183.0,1000,lire,1880,regno d'italia,turchia europea,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,17007.0,1000,lire,1881,regno d'italia,turchia europea,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,12919.0,1000,lire,1882,regno d'italia,turchia europea,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,14396.0,1000,lire,1883,regno d'italia,turchia europea,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,13228.0,1000,lire,1884,regno d'italia,turchia europea,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,2955.0,1000,lire,1880,regno d'italia,turchia asiatica,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,5299.0,1000,lire,1881,regno d'italia,turchia asiatica,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,9629.0,1000,lire,1882,regno d'italia,turchia asiatica,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,7465.0,1000,lire,1883,regno d'italia,turchia asiatica,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,8489.0,1000,lire,1884,regno d'italia,turchia asiatica,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,282.0,1000,lire,1880,regno d'italia,turchia asiatica,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,325.0,1000,lire,1881,regno d'italia,turchia asiatica,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,923.0,1000,lire,1882,regno d'italia,turchia asiatica,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,2419.0,1000,lire,1883,regno d'italia,turchia asiatica,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,2724.0,1000,lire,1884,regno d'italia,turchia asiatica,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,47071.0,1000,lire,1880,regno d'italia,possedimenti inglesi in asia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,50507.0,1000,lire,1881,regno d'italia,possedimenti inglesi in asia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,62621.0,1000,lire,1882,regno d'italia,possedimenti inglesi in asia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,97719.0,1000,lire,1883,regno d'italia,possedimenti inglesi in asia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,99772.0,1000,lire,1884,regno d'italia,possedimenti inglesi in asia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,27245.0,1000,lire,1880,regno d'italia,possedimenti inglesi in asia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,5526.0,1000,lire,1881,regno d'italia,possedimenti inglesi in asia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,27084.0,1000,lire,1882,regno d'italia,possedimenti inglesi in asia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,30690.0,1000,lire,1883,regno d'italia,possedimenti inglesi in asia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,23895.0,1000,lire,1884,regno d'italia,possedimenti inglesi in asia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,621.0,1000,lire,1880,regno d'italia,china e giappone,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,755.0,1000,lire,1881,regno d'italia,china e giappone,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,490.0,1000,lire,1882,regno d'italia,china e giappone,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,739.0,1000,lire,1883,regno d'italia,china e giappone,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,5083.0,1000,lire,1884,regno d'italia,china e giappone,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,12.0,1000,lire,1880,regno d'italia,china e giappone,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,23.0,1000,lire,1881,regno d'italia,china e giappone,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,226.0,1000,lire,1882,regno d'italia,china e giappone,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,374.0,1000,lire,1883,regno d'italia,china e giappone,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,104.0,1000,lire,1884,regno d'italia,china e giappone,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,26951.0,1000,lire,1880,regno d'italia,egitto,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,13020.0,1000,lire,1881,regno d'italia,egitto,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,14609.0,1000,lire,1882,regno d'italia,egitto,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,13011.0,1000,lire,1883,regno d'italia,egitto,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,17341.0,1000,lire,1884,regno d'italia,egitto,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,12002.0,1000,lire,1880,regno d'italia,egitto,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,14362.0,1000,lire,1881,regno d'italia,egitto,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,19377.0,1000,lire,1882,regno d'italia,egitto,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,22270.0,1000,lire,1883,regno d'italia,egitto,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,15690.0,1000,lire,1884,regno d'italia,egitto,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,4038.0,1000,lire,1880,regno d'italia,tunisi e tripoli,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,5476.0,1000,lire,1881,regno d'italia,tunisi e tripoli,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,4012.0,1000,lire,1882,regno d'italia,tunisi e tripoli,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,11120.0,1000,lire,1883,regno d'italia,tunisi e tripoli,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,9972.0,1000,lire,1884,regno d'italia,tunisi e tripoli,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,3614.0,1000,lire,1880,regno d'italia,tunisi e tripoli,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,4893.0,1000,lire,1881,regno d'italia,tunisi e tripoli,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,6262.0,1000,lire,1882,regno d'italia,tunisi e tripoli,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,9235.0,1000,lire,1883,regno d'italia,tunisi e tripoli,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,7360.0,1000,lire,1884,regno d'italia,tunisi e tripoli,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,1102.0,1000,lire,1880,regno d'italia,algeria,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,2083.0,1000,lire,1881,regno d'italia,algeria,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,2660.0,1000,lire,1882,regno d'italia,algeria,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,1573.0,1000,lire,1883,regno d'italia,algeria,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,1728.0,1000,lire,1884,regno d'italia,algeria,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,2093.0,1000,lire,1880,regno d'italia,algeria,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,2590.0,1000,lire,1881,regno d'italia,algeria,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,7286.0,1000,lire,1882,regno d'italia,algeria,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,3100.0,1000,lire,1883,regno d'italia,algeria,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,1765.0,1000,lire,1884,regno d'italia,algeria,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,,1000,lire,1880,regno d'italia,altre contrade (africa),Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,,1000,lire,1881,regno d'italia,altre contrade (africa),Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,668.0,1000,lire,1882,regno d'italia,altre contrade (africa),Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,1335.0,1000,lire,1883,regno d'italia,altre contrade (africa),Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,65.0,1000,lire,1884,regno d'italia,altre contrade (africa),Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,,1000,lire,1880,regno d'italia,altre contrade (africa),Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,,1000,lire,1881,regno d'italia,altre contrade (africa),Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,,1000,lire,1882,regno d'italia,altre contrade (africa),Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,80.0,1000,lire,1883,regno d'italia,altre contrade (africa),Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1884_458469,837.0,1000,lire,1884,regno d'italia,altre contrade (africa),Exp,?,S,,,,,
