source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1908_X1,1476131,1,£,1908,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1908_X1,0.5,1,£,1908,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1908_X1,132,1,£,1908,gold coast colony,northern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1908_X1,3821,1,£,1908,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1908_X1,52277,1,£,1908,gold coast colony,southern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1908_X1,105351,1,£,1908,gold coast colony,african ports (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1908_X1,24,1,£,1908,gold coast colony,belgium,imp,gen,,,,,,
GoldCoastColonyBlueBook_1908_X1,8649,1,£,1908,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1908_X1,242203,1,£,1908,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1908_X1,96774,1,£,1908,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1908_X1,0.5,1,£,1908,gold coast colony,liberia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1908_X1,148,1,£,1908,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1908_X1,14753,1,£,1908,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1908_X1,5237,1,£,1908,gold coast colony,togoland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1908_X1,24125,1,£,1908,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1908_X1,2029447,1,£,1908,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1908_X1,1843928,1,£,1908,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1908_X1,224,1,£,1908,gold coast colony,northern nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1908_X1,31,1,£,1908,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1908_X1,84091,1,£,1908,gold coast colony,southern nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1908_X1,101080,1,£,1908,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1908_X1,265550,1,£,1908,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1908_X1,1,1,£,1908,gold coast colony,togoland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1908_X1,32347,1,£,1908,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1908_X1,2327252,1,£,1908,gold coast colony,total,exp,spe,,,,,total_reporting,
