source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1896_133,29028000,1,kronor,1896,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,65000,1,kronor,1896,sverige,ishafvet samt island och färöarne,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,5938000,1,kronor,1896,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,17330000,1,kronor,1896,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,45898000,1,kronor,1896,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,117516000,1,kronor,1896,sverige,tyska riket,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,8777000,1,kronor,1896,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,11689000,1,kronor,1896,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,98834000,1,kronor,1896,sverige,storbritannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,7170000,1,kronor,1896,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,1993000,1,kronor,1896,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,1214000,1,kronor,1896,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,10000,1,kronor,1896,sverige,gibraltar,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,1425000,1,kronor,1896,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,485000,1,kronor,1896,sverige,rumänien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,101000,1,kronor,1896,sverige,egypten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,82000,1,kronor,1896,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,197000,1,kronor,1896,sverige,asiastiska utom medelhafvet belägna länder,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,9092000,1,kronor,1896,sverige,amerikas förenta stater,imp,,,,,,,
