source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,1796.0,1000,francs,1868,italie,association allemande,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,2859.0,1000,francs,1868,italie,egypte,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,11461.0,1000,francs,1868,italie,espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,4139.0,1000,francs,1868,italie,"suède, norvège et danemarck",exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,1746.0,1000,francs,1868,italie,antilles et amérique centrale,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,2275.0,1000,francs,1868,italie,brésil,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,3519.0,1000,francs,1868,italie,villes anséatiques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,1105.0,1000,francs,1868,italie,portugal,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,2376.0,1000,francs,1868,italie,algérie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,151.0,1000,francs,1868,italie,indes orientales et autres pays d'asie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,338.0,1000,francs,1868,italie,mexique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,,1000,francs,1868,italie,maroc,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,230470.0,1000,francs,1868,italie,france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,205386.0,1000,francs,1868,italie,angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,168639.0,1000,francs,1868,italie,autriche,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,61020.0,1000,francs,1868,italie,suisse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,40532.0,1000,francs,1868,italie,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,38659.0,1000,francs,1868,italie,turquie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,30743.0,1000,francs,1868,italie,pays-bas,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,14519.0,1000,francs,1868,italie,amérique du sud,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,20035.0,1000,francs,1868,italie,russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,9670.0,1000,francs,1868,italie,etats romains,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,8460.0,1000,francs,1868,italie,belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,7497.0,1000,francs,1868,italie,grèce,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,5578.0,1000,francs,1868,italie,tunis et tripoli,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,6968.0,1000,francs,1868,italie,association allemande,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,7432.0,1000,francs,1868,italie,egypte,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,3399.0,1000,francs,1868,italie,espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,4068.0,1000,francs,1868,italie,"suède, norvège et danemarck",imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,7509.0,1000,francs,1868,italie,antilles et amérique centrale,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,1719.0,1000,francs,1868,italie,brésil,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,1061.0,1000,francs,1868,italie,villes anséatiques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,1093.0,1000,francs,1868,italie,portugal,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,4156.0,1000,francs,1868,italie,algérie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,13047.0,1000,francs,1868,italie,indes orientales et autres pays d'asie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,69.0,1000,francs,1868,italie,mexique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,,1000,francs,1868,italie,maroc,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,38056.0,1000,francs,1858,etats sardes,autriche et royaume lombard vénitien,exp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,30754.0,1000,francs,1858,etats sardes,suisse,exp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,4758.0,1000,francs,1858,etats sardes,angleterre,exp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,8116.0,1000,francs,1858,etats sardes,duchés de parme modène et toscane,exp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,272.0,1000,francs,1858,etats sardes,etats-unis,exp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,973.0,1000,francs,1858,etats sardes,russie,exp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,8210.0,1000,francs,1858,etats sardes,amérique méridionale,exp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,3488.0,1000,francs,1858,etats sardes,deux-siciles,exp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,5838.0,1000,francs,1858,etats sardes,turquie,exp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,236676.0,1000,francs,1858,etats sardes,total,exp,spe,,,,,total_reporting,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,48325.0,1000,francs,1858,etats sardes,autriche et royaume lombard vénitien,imp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,21543.0,1000,francs,1858,etats sardes,suisse,imp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,35650.0,1000,francs,1858,etats sardes,angleterre,imp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,29138.0,1000,francs,1858,etats sardes,duchés de parme modène et toscane,imp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,23120.0,1000,francs,1858,etats sardes,etats-unis,imp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,16655.0,1000,francs,1858,etats sardes,russie,imp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,6598.0,1000,francs,1858,etats sardes,amérique méridionale,imp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,10565.0,1000,francs,1858,etats sardes,deux-siciles,imp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,7072.0,1000,francs,1858,etats sardes,turquie,imp,spe,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Italie_Fc11,321231.0,1000,francs,1858,etats sardes,total,imp,spe,,,,,total_reporting,1844-1862.
