source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,4261,1,£,1927,southern rhodesia,spain,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,101234,1,£,1927,southern rhodesia,sweden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,15461,1,£,1927,southern rhodesia,switzerland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,308,1,£,1927,southern rhodesia,turkish empire,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,571,1,£,1927,southern rhodesia,arabia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,2380,1,£,1927,southern rhodesia,china,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,76841,1,£,1927,southern rhodesia,japan (including formosa),imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,51,1,£,1927,southern rhodesia,persia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,963,1,£,1927,southern rhodesia,siam,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,468,1,£,1927,southern rhodesia,egypt,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,1018057,1,£,1927,southern rhodesia,united states,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,89,1,£,1927,southern rhodesia,philippine islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,34,1,£,1927,southern rhodesia,costa rica,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,5307,1,£,1927,southern rhodesia,argentine republic,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,7043,1,£,1927,southern rhodesia,brazil,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,228,1,£,1927,southern rhodesia,chili,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,2613,1,£,1927,southern rhodesia,cuba,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,36,1,£,1927,southern rhodesia,peru,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,2,1,£,1927,southern rhodesia,venezuela,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,1316522,1,£,1927,southern rhodesia,south african produce,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_593595,7331247,1,£,1927,southern rhodesia,total,imp,gen,NS,,,,total_reporting,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,3456226,1,£,1923,southern rhodesia,united kingdom,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,226,1,£,1923,southern rhodesia,australia,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,53,1,£,1923,southern rhodesia,kenya,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,162,1,£,1923,southern rhodesia,mauritius,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,6732,1,£,1923,southern rhodesia,nyassaland protectorate,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,516835,1,£,1923,southern rhodesia,union of south africa,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,113904,1,£,1923,southern rhodesia,northern rhodesia,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,6087,1,£,1923,southern rhodesia,belgium,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,215692,1,£,1923,southern rhodesia,belgian congo,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,4978,1,£,1923,southern rhodesia,france,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,20899,1,£,1923,southern rhodesia,germany,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,10053,1,£,1923,southern rhodesia,holland,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,550,1,£,1923,southern rhodesia,italy,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,35243,1,£,1923,southern rhodesia,portuguese east africa,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,12,1,£,1923,southern rhodesia,sweden,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,10,1,£,1923,southern rhodesia,switzerland,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,1050,1,£,1923,southern rhodesia,japan,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,527409,1,£,1923,southern rhodesia,united states,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,4916121,1,£,1923,southern rhodesia,total,exp,spe,NS,,,,total_reporting,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,3188210,1,£,1924,southern rhodesia,united kingdom,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,329,1,£,1924,southern rhodesia,india,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,7959,1,£,1924,southern rhodesia,australia,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,10,1,£,1924,southern rhodesia,new zealand,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,6,1,£,1924,southern rhodesia,kenya,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,10,1,£,1924,southern rhodesia,tanganyika,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,351,1,£,1924,southern rhodesia,nyassaland protectorate,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,738291,1,£,1924,southern rhodesia,union of south africa,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,143842,1,£,1924,southern rhodesia,northern rhodesia,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,18088,1,£,1924,southern rhodesia,belgium,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,235460,1,£,1924,southern rhodesia,belgian congo,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,11177,1,£,1924,southern rhodesia,france,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,8812,1,£,1924,southern rhodesia,germany,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,19193,1,£,1924,southern rhodesia,holland,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,3500,1,£,1924,southern rhodesia,norway,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,120563,1,£,1924,southern rhodesia,portuguese east africa,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,624257,1,£,1924,southern rhodesia,united states,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,5120058,1,£,1924,southern rhodesia,total,exp,spe,NS,,,,total_reporting,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,2964620,1,£,1925,southern rhodesia,united kingdom,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,15,1,£,1925,southern rhodesia,irish free state,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,120,1,£,1925,southern rhodesia,india,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,9459,1,£,1925,southern rhodesia,australia,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,49,1,£,1925,southern rhodesia,kenya,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,100,1,£,1925,southern rhodesia,tanganyika,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,561,1,£,1925,southern rhodesia,nyassaland protectorate,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,540204,1,£,1925,southern rhodesia,union of south africa,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,171482,1,£,1925,southern rhodesia,northern rhodesia,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,4201,1,£,1925,southern rhodesia,belgium,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1927_685,318731,1,£,1925,southern rhodesia,belgian congo,exp,spe,NS,,,,,South African produce
