source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19191920_V2,417,1,£,1919,virgin islands,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,77,1,£,1919,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,1,1,£,1919,virgin islands,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,30,1,£,1919,virgin islands,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,1930,1,£,1919,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,6296,1,£,1919,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,74,1,£,1919,virgin islands,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,9079,1,£,1919,virgin islands,american ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,848,1,£,1919,virgin islands,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,328579,1,£,1919,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19191920_V2,364000,1,£,1919,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19191920_V2,203360,1,£,1919,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19191920_V2,58934,1,£,1919,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19191920_V2,19739,1,£,1919,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19191920_V2,169989,1,£,1919,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,234953,1,£,1919,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,4027,1,£,1919,leeward is.,newfoundland,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,898,1,£,1919,leeward is.,india,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,44116,1,£,1919,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,30834,1,£,1919,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,32422,1,£,1919,leeward is.,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,462,1,£,1919,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,4503,1,£,1919,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,1488,1,£,1919,leeward is.,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,116,1,£,1919,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,360253,1,£,1919,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,4393,1,£,1919,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,29824,1,£,1919,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,11539,1,£,1919,leeward is.,american ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,1457,1,£,1919,leeward is.,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,64,1,£,1919,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,59,1,£,1919,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,15,1,£,1919,leeward is.,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,15,1,£,1919,leeward is.,japan,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,353,1,£,1919,leeward is.,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19191920_V2,931780,1,£,1919,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_19191920_V73,282473,1,£,1919,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,43319,1,£,1919,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,395,1,£,1919,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,78,1,£,1919,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,50,1,£,1919,antigua,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,275,1,£,1919,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,138,1,£,1919,antigua,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,4826,1,£,1919,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,12637,1,£,1919,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,22,1,£,1919,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,125,1,£,1919,antigua,american virgin islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,344338,1,£,1919,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19191920_V73,305575,1,£,1919,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,37899,1,£,1919,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,2658,1,£,1919,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,253,1,£,1919,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,191,1,£,1919,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,1410,1,£,1919,st. kitts-nevis,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,3606,1,£,1919,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,12683,1,£,1919,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,1957,1,£,1919,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,1299,1,£,1919,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,844,1,£,1919,st. kitts-nevis,american virgin islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,368375,1,£,1919,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19191920_V73,95489,1,£,1919,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,6196,1,£,1919,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,2665,1,£,1919,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,144,1,£,1919,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,132,1,£,1919,dominica,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,137,1,£,1919,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,1503,1,£,1919,dominica,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,1590,1,£,1919,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,137912,1,£,1919,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,387,1,£,1919,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,157,1,£,1919,dominica,american virgin islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,25,1,£,1919,dominica,foreign countries. other ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,246337,1,£,1919,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19191920_V73,85766,1,£,1919,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,2575,1,£,1919,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,5810,1,£,1919,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,2,1,£,1919,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,34,1,£,1919,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,232,1,£,1919,montserrat,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,4289,1,£,1919,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,605,1,£,1919,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,30,1,£,1919,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,99343,1,£,1919,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19191920_V73,2965,1,£,1919,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,434,1,£,1919,virgin islands,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,1479,1,£,1919,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,3,1,£,1919,virgin islands,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,85,1,£,1919,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,8396,1,£,1919,virgin islands,american virgin islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,13362,1,£,1919,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19191920_V73,769363,1,£,1919,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,89989,1,£,1919,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,11962,1,£,1919,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,477,1,£,1919,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,182,1,£,1919,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,637,1,£,1919,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,3283,1,£,1919,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,163840,1,£,1919,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,2366,1,£,1919,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,1414,1,£,1919,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,9522,1,£,1919,leeward is.,american virgin islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,25,1,£,1919,leeward is.,other ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19191920_V73,1055965,1,£,1919,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
