source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,7568815,1,£,1924,nigeria,united kingdom,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,852,1,£,1924,nigeria,canada,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,466,1,£,1924,nigeria,gambia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,74908,1,£,1924,nigeria,sierra leone,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,672906,1,£,1924,nigeria,gold coast,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,97367,1,£,1924,nigeria,france,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,826230,1,£,1924,nigeria,united states of america,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,424052,1,£,1924,nigeria,holland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,821715,1,£,1924,nigeria,germany,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,49914,1,£,1924,nigeria,belgium,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,5452,1,£,1924,nigeria,denmark,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,1165,1,£,1924,nigeria,portugal,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,276868,1,£,1924,nigeria,norway,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,17,1,£,1924,nigeria,switzerland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,47987,1,£,1924,nigeria,italy,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,549,1,£,1924,nigeria,liberia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,17440,1,£,1924,nigeria,sweden,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,166,1,£,1924,nigeria,japan,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,1241,1,£,1924,nigeria,french cameroons (duala),imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,41250,1,£,1924,nigeria,french possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,92,1,£,1924,nigeria,french togoland (lome),imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,228,1,£,1924,nigeria,portuguese possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,11688,1,£,1924,nigeria,spanish possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,3614,1,£,1924,nigeria,tripoli,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,10944982,1,£,1924,nigeria,total,imp,gen,NS,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,8658694,1,£,1924,nigeria,united kingdom,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,200,1,£,1924,nigeria,gambia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,11484,1,£,1924,nigeria,sierra leone,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,124952,1,£,1924,nigeria,gold coast,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,651,1,£,1924,nigeria,canada,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,13888,1,£,1924,nigeria,south africa,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,1251,1,£,1924,nigeria,spain,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,812797,1,£,1924,nigeria,united states of america,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,496714,1,£,1924,nigeria,france,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,817585,1,£,1924,nigeria,holland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,154817,1,£,1924,nigeria,belgium,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,2938231,1,£,1924,nigeria,germany,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,139,1,£,1924,nigeria,liberia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,1729,1,£,1924,nigeria,french cameroons (duala),exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,698,1,£,1924,nigeria,spanish possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,9447,1,£,1924,nigeria,french possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1924_297298,1402,1,£,1924,nigeria,french togoland (lome),exp,spe,NS,,,,,
