source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_19231927_1722,7069,1,egyptian pounds,1923,egypt,union of south africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,1361901,1,egyptian pounds,1923,egypt,australasia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,99835,1,egyptian pounds,1923,egypt,abyssinia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,5277,1,egyptian pounds,1923,egypt,albania,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,133313,1,egyptian pounds,1923,egypt,arabia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,2898,1,egyptian pounds,1923,egypt,argentina,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,439170,1,egyptian pounds,1923,egypt,austria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,1544457,1,egyptian pounds,1923,egypt,belgium,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,21,1,egyptian pounds,1923,egypt,belgian possessions in africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,398535,1,egyptian pounds,1923,egypt,brazil,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,42678,1,egyptian pounds,1923,egypt,bulgaria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,782986,1,egyptian pounds,1923,egypt,chile,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,699024,1,egyptian pounds,1923,egypt,china,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,56,1,egyptian pounds,1923,egypt,colombia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,1942,1,egyptian pounds,1923,egypt,cuba,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,488630,1,egyptian pounds,1923,egypt,czechoslovakia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,7672,1,egyptian pounds,1923,egypt,denmark,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,356078,1,egyptian pounds,1923,egypt,finland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,3825716,1,egyptian pounds,1923,egypt,france,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,10391,1,egyptian pounds,1923,egypt,algeria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,11201,1,egyptian pounds,1923,egypt,morocco,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,82629,1,egyptian pounds,1923,egypt,tunis,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,9835,1,egyptian pounds,1923,egypt,french possessions in the far east,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,6503,1,egyptian pounds,1923,egypt,french possessions in africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,2652720,1,egyptian pounds,1923,egypt,germany,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,831378,1,egyptian pounds,1923,egypt,greece,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,167777,1,egyptian pounds,1923,egypt,crete,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,13,1,egyptian pounds,1923,egypt,guatemala,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,434793,1,egyptian pounds,1923,egypt,holland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,300470,1,egyptian pounds,1923,egypt,dutch possessions in the far east,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,65852,1,egyptian pounds,1923,egypt,dutch west indies,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,3349,1,egyptian pounds,1923,egypt,hungary,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,4267657,1,egyptian pounds,1923,egypt,italy,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,15784,1,egyptian pounds,1923,egypt,eritrea,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,151796,1,egyptian pounds,1923,egypt,tripoli,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,668568,1,egyptian pounds,1923,egypt,japan,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,37091,1,egyptian pounds,1923,egypt,mesopotamia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,51255,1,egyptian pounds,1923,egypt,mexico,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,94620,1,egyptian pounds,1923,egypt,norway,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,663167,1,egyptian pounds,1923,egypt,palestine,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,6,1,egyptian pounds,1923,egypt,panama,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,373332,1,egyptian pounds,1923,egypt,persia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,3585,1,egyptian pounds,1923,egypt,poland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,73168,1,egyptian pounds,1923,egypt,portugal,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,48666,1,egyptian pounds,1923,egypt,rhodes,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,1026505,1,egyptian pounds,1923,egypt,rumania,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,537595,1,egyptian pounds,1923,egypt,russia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,245070,1,egyptian pounds,1923,egypt,siam,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,150260,1,egyptian pounds,1923,egypt,spain,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,573725,1,egyptian pounds,1923,egypt,sweden,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,573164,1,egyptian pounds,1923,egypt,switzerland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,793860,1,egyptian pounds,1923,egypt,syria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,747020,1,egyptian pounds,1923,egypt,turkey,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,1702765,1,egyptian pounds,1923,egypt,united states of america,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,6,1,egyptian pounds,1923,egypt,uruguay,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,3,1,egyptian pounds,1923,egypt,venezuela,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,137282,1,egyptian pounds,1923,egypt,yugoslavia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,117491,1,egyptian pounds,1923,egypt,other countries,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19231927_1722,58387327,1,egyptian pounds,1923,egypt,total,exp,,,,,,total_reporting,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,28354293,1,egyptian pounds,1923,egypt,united kingdom,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,38166,1,egyptian pounds,1923,egypt,cyprus,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,1813,1,egyptian pounds,1923,egypt,gibraltar,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,19207,1,egyptian pounds,1923,egypt,malta,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,5484,1,egyptian pounds,1923,egypt,aden,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,215,1,egyptian pounds,1923,egypt,british borneo,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,184195,1,egyptian pounds,1923,egypt,british india,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,4534,1,egyptian pounds,1923,egypt,ceylon,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,3088,1,egyptian pounds,1923,egypt,hong kong,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,33378,1,egyptian pounds,1923,egypt,straits settlements and dependencies,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,3,1,egyptian pounds,1923,egypt,trinidad,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,202,1,egyptian pounds,1923,egypt,british west indies,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,16169,1,egyptian pounds,1923,egypt,canada,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,6918,1,egyptian pounds,1923,egypt,british east africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,1034,1,egyptian pounds,1923,egypt,british west africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,5854,1,egyptian pounds,1923,egypt,union of south africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,3095,1,egyptian pounds,1923,egypt,australasia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,146,1,egyptian pounds,1923,egypt,bermuda,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,2184,1,egyptian pounds,1923,egypt,abyssinia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,20,1,egyptian pounds,1923,egypt,albania,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,70741,1,egyptian pounds,1923,egypt,arabia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,1029,1,egyptian pounds,1923,egypt,argentina,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,215418,1,egyptian pounds,1923,egypt,austria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,526155,1,egyptian pounds,1923,egypt,belgium,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,1204,1,egyptian pounds,1923,egypt,belgian possessions in africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,100,1,egyptian pounds,1923,egypt,brazil,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,8655,1,egyptian pounds,1923,egypt,bulgaria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,160,1,egyptian pounds,1923,egypt,chile,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,46757,1,egyptian pounds,1923,egypt,china,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,389,1,egyptian pounds,1923,egypt,colombia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,22,1,egyptian pounds,1923,egypt,costa rica,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,740973,1,egyptian pounds,1923,egypt,czechoslovakia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,101929,1,egyptian pounds,1923,egypt,denmark,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,4,1,egyptian pounds,1923,egypt,ecuador,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,16,1,egyptian pounds,1923,egypt,finland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,6686681,1,egyptian pounds,1923,egypt,france,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,3912,1,egyptian pounds,1923,egypt,algeria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,84464,1,egyptian pounds,1923,egypt,morocco,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,126916,1,egyptian pounds,1923,egypt,tunis,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,728,1,egyptian pounds,1923,egypt,french possessions in the far east,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,521,1,egyptian pounds,1923,egypt,french possessions in africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,2490549,1,egyptian pounds,1923,egypt,germany,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,164318,1,egyptian pounds,1923,egypt,greece,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,9014,1,egyptian pounds,1923,egypt,crete,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,223,1,egyptian pounds,1923,egypt,guatemala,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,260310,1,egyptian pounds,1923,egypt,holland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,88740,1,egyptian pounds,1923,egypt,dutch possessions in the far east,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,30,1,egyptian pounds,1923,egypt,dutch west indies,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,78,1,egyptian pounds,1923,egypt,hungary,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,3649456,1,egyptian pounds,1923,egypt,italy,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,4894,1,egyptian pounds,1923,egypt,eritrea,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,20145,1,egyptian pounds,1923,egypt,tripoli,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,410,1,egyptian pounds,1923,egypt,italian possessions in africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,1957333,1,egyptian pounds,1923,egypt,japan,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,171484,1,egyptian pounds,1923,egypt,mesopotamia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,269,1,egyptian pounds,1923,egypt,mexico,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,943,1,egyptian pounds,1923,egypt,norway,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,461039,1,egyptian pounds,1923,egypt,palestine,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,640,1,egyptian pounds,1923,egypt,panama,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,5301,1,egyptian pounds,1923,egypt,persia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,1914,1,egyptian pounds,1923,egypt,peru,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,306302,1,egyptian pounds,1923,egypt,poland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,95342,1,egyptian pounds,1923,egypt,portugal,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,836,1,egyptian pounds,1923,egypt,portuguese possession in africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,13694,1,egyptian pounds,1923,egypt,rhodes,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,18339,1,egyptian pounds,1923,egypt,rumania,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,126923,1,egyptian pounds,1923,egypt,russia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,11,1,egyptian pounds,1923,egypt,salvador,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,1158,1,egyptian pounds,1923,egypt,siam,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,1543388,1,egyptian pounds,1923,egypt,spain,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,39776,1,egyptian pounds,1923,egypt,sweden,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,1862018,1,egyptian pounds,1923,egypt,switzerland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,303352,1,egyptian pounds,1923,egypt,syria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,225510,1,egyptian pounds,1923,egypt,turkey,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,7243488,1,egyptian pounds,1923,egypt,united states of america,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,12,1,egyptian pounds,1923,egypt,venezuela,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,8748,1,egyptian pounds,1923,egypt,yugoslavia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19231927_1722,10434,1,egyptian pounds,1923,egypt,other countries,exp,,,,,,,Includes cigarettes
