source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1847,8442085,1,pesos,1847,chili,total,exp,?,,,,,total_reporting,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,258192,1,pesos,1847,chili,uruguay,exp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,918021,1,pesos,1847,chili,alemania,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,819445,1,pesos,1847,chili,norte-america,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,3486728,1,pesos,1847,chili,inglaterra y sus colonias,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,132646,1,pesos,1847,chili,confederacion argentina,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,7786,1,pesos,1847,chili,austria (imperio),imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,130543,1,pesos,1847,chili,beljica,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,954699,1,pesos,1847,chili,bolivia,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,338953,1,pesos,1847,chili,brasil,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,74220,1,pesos,1847,chili,centro-america,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,199985,1,pesos,1847,chili,china,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,3999,1,pesos,1847,chili,dinamarca,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,107019,1,pesos,1847,chili,ecuador,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,372000,1,pesos,1847,chili,espana y sus colonias,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,1122089,1,pesos,1847,chili,francia y sus colonias,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,4949,1,pesos,1847,chili,holanda,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,84181,1,pesos,1847,chili,mejico,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,100,1,pesos,1847,chili,nueva-granada,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,67627,1,pesos,1847,chili,paraguay,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,1173302,1,pesos,1847,chili,peru,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,8603,1,pesos,1847,chili,polinesia (isla),imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,23900,1,pesos,1847,chili,portugal,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,729,1,pesos,1847,chili,rusia,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,36088,1,pesos,1847,chili,cerdena,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,1225,1,pesos,1847,chili,suecia,imp,?,,,,,,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,10068849,1,pesos,1847,chili,total,imp,?,,,,,total_reporting,??Capitaux
EstadísticaComercialDeLaRepúblicaDeChile_1847,12,1,pesos,1847,chili,uruguay,imp,?,,,,,,??Capitaux
