source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1922_2425,3243776,1000,kr.,1920,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1922_2425,532219,1000,kr.,1920,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,887549,1000,kr.,1920,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,73460,1000,kr.,1920,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,189904,1000,kr.,1920,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,34980,1000,kr.,1920,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,4684,1000,kr.,1920,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,4560,1000,kr.,1920,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1713,1000,kr.,1920,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,3,1000,kr.,1920,danmark,litauen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1363,1000,kr.,1920,danmark,polen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,6224,1000,kr.,1920,danmark,danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1185,1000,kr.,1920,danmark,memel,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,111743,1000,kr.,1920,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,31332,1000,kr.,1920,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,64663,1000,kr.,1920,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,10682,1000,kr.,1920,danmark,portugal m. madeira og azorerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,20096,1000,kr.,1920,danmark,spanien m. kanariske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,14,1000,kr.,1920,danmark,"brit. middelhavsbesidd., cypern",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,20088,1000,kr.,1920,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,45079,1000,kr.,1920,danmark,schweiz,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,8250,1000,kr.,1920,danmark,czekoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,6400,1000,kr.,1920,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,856,1000,kr.,1920,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,144,1000,kr.,1920,danmark,stor-serbien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,15,1000,kr.,1920,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1613,1000,kr.,1920,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,33,1000,kr.,1920,danmark,europæisk tyrki,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,636,1000,kr.,1920,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1783,1000,kr.,1920,danmark,britisk nordamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,753666,1000,kr.,1920,danmark,forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,349,1000,kr.,1920,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1844,1000,kr.,1920,danmark,vestindien (undt. kuba og portoriko),imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,312,1000,kr.,1920,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,482,1000,kr.,1920,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,34100,1000,kr.,1920,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,133607,1000,kr.,1920,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,19289,1000,kr.,1920,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,21,1000,kr.,1920,danmark,peru,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,11,1000,kr.,1920,danmark,columbia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,867,1000,kr.,1920,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,910,1000,kr.,1920,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,4611,1000,kr.,1920,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,14,1000,kr.,1920,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,778,1000,kr.,1920,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,2,1000,kr.,1920,danmark,øvrige franske besiddelser i afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,5469,1000,kr.,1920,danmark,britisk sydafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,3,1000,kr.,1920,danmark,øvrige britiske besiddelser i afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,15,1000,kr.,1920,danmark,kongostaten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,12445,1000,kr.,1920,danmark,øvrige afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,455,1000,kr.,1920,danmark,lilleasien og syrien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,149,1000,kr.,1920,danmark,øvrige sydvestasien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,8178,1000,kr.,1920,danmark,britisk indien m. ceylon,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,72779,1000,kr.,1920,danmark,straits settlements og britiske besidd. blandt de indiske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1947,1000,kr.,1920,danmark,siam,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,23200,1000,kr.,1920,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,85525,1000,kr.,1920,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,5908,1000,kr.,1920,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,88,1000,kr.,1920,danmark,sibirien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,14,1000,kr.,1920,danmark,øvrige asiatiske rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,463,1000,kr.,1920,danmark,australske m. tasmanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,21,1000,kr.,1920,danmark,ny zeeland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,4,1000,kr.,1920,danmark,stillehavsøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,2854,1000,kr.,1920,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,7296,1000,kr.,1920,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,4141,1000,kr.,1920,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,629,1000,kr.,1920,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1961936,1000,kr.,1920,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1922_2425,326471,1000,kr.,1920,danmark,tyskland,exp,gen,,,,,,
