source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1830_Tab3,1216202,1,r:dr banco,1830,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,1759357,1,r:dr banco,1830,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,995942,1,r:dr banco,1830,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,67250,1,r:dr banco,1830,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,60673,1,r:dr banco,1830,sverige,mecklenburg och hanover,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,279134,1,r:dr banco,1830,sverige,danmark (utom köpenhamn),imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,2794359,1,r:dr banco,1830,sverige,hamburg och lübeck,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,38900,1,r:dr banco,1830,sverige,nederländerne (importen från amsterdam ej uppgifven),imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,1299541,1,r:dr banco,1830,sverige,stora britannien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,401029,1,r:dr banco,1830,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,168695,1,r:dr banco,1830,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,157259,1,r:dr banco,1830,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,9400,1,r:dr banco,1830,sverige,bägge sicilierne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,1440296,1,r:dr banco,1830,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,462345,1,r:dr banco,1830,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,11150382,1,r:dr banco,1830,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1830_Tab3,419685,1,r:dr banco,1830,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,758328,1,r:dr banco,1830,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,259337,1,r:dr banco,1830,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,827541,1,r:dr banco,1830,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,293159,1,r:dr banco,1830,sverige,mecklenburg och hanover,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,881661,1,r:dr banco,1830,sverige,danmark (utom köpenhamn),exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,896183,1,r:dr banco,1830,sverige,hamburg och lübeck,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,957150,1,r:dr banco,1830,sverige,nederländerne (importen från amsterdam ej uppgifven),exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,2722213,1,r:dr banco,1830,sverige,stora britannien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,1456698,1,r:dr banco,1830,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,82008,1,r:dr banco,1830,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,935000,1,r:dr banco,1830,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,28813,1,r:dr banco,1830,sverige,gibraltar,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,26278,1,r:dr banco,1830,sverige,sardiniska riket,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,50000,1,r:dr banco,1830,sverige,toscana,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,56550,1,r:dr banco,1830,sverige,osterrikiska staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,6938,1,r:dr banco,1830,sverige,egypten,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,26020,1,r:dr banco,1830,sverige,alger,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,2413611,1,r:dr banco,1830,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,240000,1,r:dr banco,1830,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1830_Tab3,13337173,1,r:dr banco,1830,sverige,summa,exp,,,,,,total_reporting,
