source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1930_2029,296,1000,estonian kroon,1930,estonie,argentine,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,470,1000,estonian kroon,1930,estonie,autriche,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1854,1000,estonian kroon,1930,estonie,union économique belgo-luxemb.,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,250,1000,estonian kroon,1930,estonie,brésil,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,8467,1000,estonian kroon,1930,estonie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1223,1000,estonian kroon,1930,estonie,egypte,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,81,1000,estonian kroon,1930,estonie,espagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1622,1000,estonian kroon,1930,estonie,pays-bas,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,451,1000,estonian kroon,1930,estonie,italie,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,200,1000,estonian kroon,1930,estonie,grèce,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,514,1000,estonian kroon,1930,estonie,cuba,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,2630,1000,estonian kroon,1930,estonie,lettonie,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,284,1000,estonian kroon,1930,estonie,pérou,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,8334,1000,estonian kroon,1930,estonie,pologne-danzig,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,4167,1000,estonian kroon,1930,estonie,france,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,4701,1000,estonian kroon,1930,estonie,suède,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,27870,1000,estonian kroon,1930,estonie,allemagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,2181,1000,estonian kroon,1930,estonie,finlande,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,9136,1000,estonian kroon,1930,estonie,urss,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,779,1000,estonian kroon,1930,estonie,suisse,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,2100,1000,estonian kroon,1930,estonie,danemark,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1809,1000,estonian kroon,1930,estonie,tchécoslovaquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,12456,1000,estonian kroon,1930,estonie,etats-unis d’amérique,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,98370,1000,estonian kroon,1930,estonie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1930_2029,5204,1,estonian kroon,1930,estonie,abyssinie,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,900,1,estonian kroon,1930,estonie,congo belge,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,783855,1,estonian kroon,1930,estonie,australie,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,55,1,estonian kroon,1930,estonie,bornéo britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,8487,1,estonian kroon,1930,estonie,soudan anglo-égyptien,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,231,1,estonian kroon,1930,estonie,guyane britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,70309,1,estonian kroon,1930,estonie,afrique est britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1585461,1,estonian kroon,1930,estonie,inde britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,129,1,estonian kroon,1930,estonie,irak,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,91063,1,estonian kroon,1930,estonie,jamaique,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1222,1,estonian kroon,1930,estonie,cameroun britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1297750,1,estonian kroon,1930,estonie,canada,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,113350,1,estonian kroon,1930,estonie,union sud-africaine,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,106199,1,estonian kroon,1930,estonie,afrique ouest britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,16907,1,estonian kroon,1930,estonie,malaisie,imp,,,,,,,
