source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,512701560,1,francs,1908,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,98835343,1,francs,1908,switzerland,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,283576909,1,francs,1908,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,171852466,1,francs,1908,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,31354479,1,francs,1908,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,16994230,1,francs,1908,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,87012047,1,francs,1908,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,49576198,1,francs,1908,switzerland,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,2061789,1,francs,1908,switzerland,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,654370,1,francs,1908,switzerland,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,2207013,1,francs,1908,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,422783,1,francs,1908,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,12529058,1,francs,1908,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,819892,1,francs,1908,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,1282460,1,francs,1908,switzerland,serbie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,3124604,1,francs,1908,switzerland,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,28590751,1,francs,1908,switzerland,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,1678327,1,francs,1908,switzerland,turquie d'europe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,18552085,1,francs,1908,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,1955353,1,francs,1908,switzerland,"algérie, tunisie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,452331,1,francs,1908,switzerland,afrique australe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,1337871,1,francs,1908,switzerland,reste de l'afrique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,239880589,1,francs,1908,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,64953663,1,francs,1908,switzerland,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,117211131,1,francs,1908,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,92184515,1,francs,1908,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,18521654,1,francs,1908,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,8069148,1,francs,1908,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,178537621,1,francs,1908,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,32813828,1,francs,1908,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,6054114,1,francs,1908,switzerland,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,2719503,1,francs,1908,switzerland,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,4526839,1,francs,1908,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,3573120,1,francs,1908,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,18467416,1,francs,1908,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,1785525,1,francs,1908,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,1037773,1,francs,1908,switzerland,serbie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,1330975,1,francs,1908,switzerland,bulgarie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,6786288,1,francs,1908,switzerland,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,5118078,1,francs,1908,switzerland,turquie d'europe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,6351451,1,francs,1908,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,4074603,1,francs,1908,switzerland,"algérie, tunisie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,618144,1,francs,1908,switzerland,afrique australe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,1678021,1,francs,1908,switzerland,reste de l'afrique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,3174150,1,francs,1908,switzerland,turquie d'asie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,126703,1,francs,1908,switzerland,"perse, afghan",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,6956299,1,francs,1908,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,117367,1,francs,1908,switzerland,"siam, indo-ch.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,6708390,1,francs,1908,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,207708,1,francs,1908,switzerland,philippines,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,10795187,1,francs,1908,switzerland,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,8139421,1,francs,1908,switzerland,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,1323205,1,francs,1908,switzerland,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,60659679,1,francs,1908,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,742323,1,francs,1908,switzerland,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,5007834,1,francs,1908,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,5908234,1,francs,1908,switzerland,colombie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,13388717,1,francs,1908,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,22475003,1,francs,1908,switzerland,république argentine,imp,spe,,,,,,
