source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,1927200.0,1,franc,1838,autriche-hongrie,etats-unis,exp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,1293100.0,1,franc,1838,autriche-hongrie,pays-bas,exp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,705300.0,1,franc,1838,autriche-hongrie,russie,exp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,3800.0,1,franc,1838,autriche-hongrie,mexique,exp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,,1,franc,1838,autriche-hongrie,suède et norvège**,exp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,562500.0,1,franc,1838,autriche-hongrie,toscane,exp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,574300.0,1,franc,1838,autriche-hongrie,espagne,exp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,582500.0,1,franc,1838,autriche-hongrie,belgique,exp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,1157000.0,1,franc,1838,autriche-hongrie,villes anséatiques,exp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,69424500.0,1,franc,1838,autriche-hongrie,monde,exp,gen,NS,,,,total_reporting,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,24052400.0,1,franc,1838,autriche-hongrie,"angleterre, malte et îles ioniennes",imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,20066800.0,1,franc,1838,autriche-hongrie,turquie,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,18680200.0,1,franc,1838,autriche-hongrie,brésil,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,5360000.0,1,franc,1838,autriche-hongrie,etats-romains,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,12571300.0,1,franc,1838,autriche-hongrie,deux-siciles,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,11907100.0,1,franc,1838,autriche-hongrie,egypte,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,4833900.0,1,franc,1838,autriche-hongrie,grèce,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,5313500.0,1,franc,1838,autriche-hongrie,france,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,5595100.0,1,franc,1838,autriche-hongrie,portugal,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,2462700.0,1,franc,1838,autriche-hongrie,sardaigne,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,3600200.0,1,franc,1838,autriche-hongrie,etats-unis,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,3459000.0,1,franc,1838,autriche-hongrie,pays-bas,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,3706300.0,1,franc,1838,autriche-hongrie,russie,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,2595400.0,1,franc,1838,autriche-hongrie,mexique,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,1825800.0,1,franc,1838,autriche-hongrie,suède et norvège,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,1028900.0,1,franc,1838,autriche-hongrie,toscane,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,877500.0,1,franc,1838,autriche-hongrie,espagne,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,819900.0,1,franc,1838,autriche-hongrie,belgique,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,161800.0,1,franc,1838,autriche-hongrie,villes anséatiques,imp,gen,NS,,,,,"*Pour 1838, Autriche-Hongrie = Trieste, Fiume et Venise (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,130015100.0,1,franc,1838,autriche-hongrie,monde,imp,gen,NS,,,,total_reporting,"***1839: données relevées par portPour 1839, Autriche-Hongrie = Trieste et Fiume (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)Donc Flux Monde Autriche-Hongrie = somme Flux Monde relevés pour les deux ports"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,81556700.0,1,franc,1839,"autriche-hongrie (fiume, trieste)",monde (partenaires via fiume et trieste uniquement),exp,gen,NS,,,,total_subreporting,"***1839: données relevées par portPour 1839, Autriche-Hongrie = Trieste et Fiume (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)Donc Flux Monde Autriche-Hongrie = somme Flux Monde relevés pour les deux ports"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,127821000.0,1,franc,1839,"autriche-hongrie (fiume, trieste)",monde (partenaires via fiume et trieste uniquement),imp,gen,NS,,,,total_subreporting,"***1839: données relevées par portPour 1839, Autriche-Hongrie = Trieste et Fiume (les seuls ports pour lesquels ventilation bilatérale des échanges en valeurs)Donc Flux Monde Autriche-Hongrie = somme Flux Monde relevés pour les deux ports"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,23260000.0,1,franc,1840,brésil (rio-janeiro),etats-unis,exp,gen,S,,Année financière 1 juillet au 30 juin,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,23160000.0,1,franc,1840,brésil (rio-janeiro),grande-bretagne,exp,gen,S,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,14310000.0,1,franc,1840,brésil (rio-janeiro),villes anséatiques,exp,gen,S,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,11440000.0,1,franc,1840,brésil (rio-janeiro),autriche,exp,gen,S,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,5520000.0,1,franc,1840,brésil (rio-janeiro),portugal,exp,gen,S,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,4620000.0,1,franc,1840,brésil (rio-janeiro),france,exp,gen,S,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,2830000.0,1,franc,1840,brésil (rio-janeiro),belgique,exp,gen,S,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,2610000.0,1,franc,1840,brésil (rio-janeiro),danemarck,exp,gen,S,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,2400000.0,1,franc,1840,brésil (rio-janeiro),uruguay (montevideo),exp,gen,S,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,1700000.0,1,franc,1840,brésil (rio-janeiro),suède,exp,gen,S,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,1170000.0,1,franc,1840,brésil (rio-janeiro),italie,exp,gen,S,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,500000.0,1,franc,1840,brésil (rio-janeiro),afrique et açores,exp,gen,S,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,310000.0,1,franc,1840,brésil (rio-janeiro),espagne,exp,gen,S,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,210000.0,1,franc,1840,brésil (rio-janeiro),hollande,exp,gen,S,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,95440000.0,1,franc,1840,brésil (rio-janeiro),monde (partenaires via port de rio-janeiro uniquement),exp,gen,S,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,40530000.0,1,franc,1840,brésil (rio-janeiro),grande-bretagne,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,13050000.0,1,franc,1840,brésil (rio-janeiro),etats-unis,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,11700000.0,1,franc,1840,brésil (rio-janeiro),france,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,8000000.0,1,franc,1840,brésil (rio-janeiro),villes anséatiques,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,4310000.0,1,franc,1840,brésil (rio-janeiro),uruguay (montevideo),imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,4100000.0,1,franc,1840,brésil (rio-janeiro),portugal,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,2950000.0,1,franc,1840,brésil (rio-janeiro),espagne,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,2000000.0,1,franc,1840,brésil (rio-janeiro),italie,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,1520000.0,1,franc,1840,brésil (rio-janeiro),belgique,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840_Fc1,1400000.0,1,franc,1840,brésil (rio-janeiro),autriche,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1840, Brésil = Rio-Janeiro, Fernambouc et Para (les seuls ports pour"
