source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1916_67,567276700,1,kr.,1914,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1916_67,159185800,1,kr.,1914,norges,storbritannia og irland,imp,,,,,,,Herav fra Irland 56800 kr.
NorgesHandel_1916_67,151298800,1,kr.,1914,norges,tyskland,imp,,,,,,,
NorgesHandel_1916_67,46936400,1,kr.,1914,norges,sverige,imp,,,,,,,
NorgesHandel_1916_67,29400100,1,kr.,1914,norges,danmark,imp,,,,,,,
NorgesHandel_1916_67,22007300,1,kr.,1914,norges,nederlandene,imp,,,,,,,
NorgesHandel_1916_67,6087400,1,kr.,1914,norges,spanien og de kanariske øer,imp,,,,,,,
NorgesHandel_1916_67,293200,1,kr.,1914,norges,grækenland,imp,,,,,,,
NorgesHandel_1916_67,10586800,1,kr.,1914,norges,frankrike,imp,,,,,,,
NorgesHandel_1916_67,2961000,1,kr.,1914,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1916_67,4575300,1,kr.,1914,norges,italien,imp,,,,,,,
NorgesHandel_1916_67,19446100,1,kr.,1914,norges,rusland,imp,,,,,,,
NorgesHandel_1916_67,4238300,1,kr.,1914,norges,island,imp,,,,,,,
NorgesHandel_1916_67,1955500,1,kr.,1914,norges,østerrike,imp,,,,,,,
NorgesHandel_1916_67,1984900,1,kr.,1914,norges,schweiz,imp,,,,,,,
NorgesHandel_1916_67,608900,1,kr.,1914,norges,spitsbergen,imp,,,,,,,
NorgesHandel_1916_67,3400,1,kr.,1914,norges,færøene,imp,,,,,,,
NorgesHandel_1916_67,2217400,1,kr.,1914,norges,finland,imp,,,,,,,
NorgesHandel_1916_67,12757100,1,kr.,1914,norges,belgien,imp,,,,,,,
NorgesHandel_1916_67,42800,1,kr.,1914,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1916_67,116600,1,kr.,1914,norges,ungarn,imp,,,,,,,
NorgesHandel_1916_67,2629500,1,kr.,1914,norges,rumænien,imp,,,,,,,
NorgesHandel_1916_67,800,1,kr.,1914,norges,bulgarien,imp,,,,,,,
NorgesHandel_1916_67,300,1,kr.,1914,norges,serbien,imp,,,,,,,
NorgesHandel_1916_67,528400,1,kr.,1914,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1916_67,241600,1,kr.,1914,norges,ægypten,imp,,,,,,,
NorgesHandel_1916_67,32700,1,kr.,1914,norges,algier,imp,,,,,,,
