source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19101911_X36,1122116,1,£,1910,jamaica,united kingdom,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,1181056,1,£,1910,jamaica,united states of america,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,208947,1,£,1910,jamaica,canada,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,54075,1,£,1910,jamaica,germany,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,940,1,£,1910,jamaica,hong kong,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,87,1,£,1910,jamaica,bermuda,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,621,1,£,1910,jamaica,cuba,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,758,1,£,1910,jamaica,spain,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,2149,1,£,1910,jamaica,holland,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,2474,1,£,1910,jamaica,danish west indies,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,547,1,£,1910,jamaica,portugal,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,2,1,£,1910,jamaica,new zealand,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,214,1,£,1910,jamaica,norway,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,6363,1,£,1910,jamaica,india,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,332,1,£,1910,jamaica,italy,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,111,1,£,1910,jamaica,syria,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,10,1,£,1910,jamaica,denmark,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,6,1,£,1910,jamaica,british honduras,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,1065,1,£,1910,jamaica,switzerland,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,25768,1,£,1910,jamaica,british west indies,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,11267,1,£,1910,jamaica,foreign states,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,1736,1,£,1910,jamaica,belgium,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,70,1,£,1910,jamaica,austria hungary,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,225,1,£,1910,jamaica,turkey,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,2842,1,£,1910,jamaica,france,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,76,1,£,1910,jamaica,austria,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,278,1,£,1910,jamaica,hayti,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,228,1,£,1910,jamaica,china,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,471,1,£,1910,jamaica,japan,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X36,2624847,1,£,1910,jamaica,total,imp,spe,,,,,total_reporting,
IslandOfJamaicaBlueBook_19101911_X152,522377,1,£,1910,jamaica,united kingdom,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,1318960,1,£,1910,jamaica,united states of america,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,216831,1,£,1910,jamaica,canada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,142581,1,£,1910,jamaica,france,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,62010,1,£,1910,jamaica,germany,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,23363,1,£,1910,jamaica,austria hungary,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,25209,1,£,1910,jamaica,holland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,11635,1,£,1910,jamaica,belgium,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,17479,1,£,1910,jamaica,russia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,3319,1,£,1910,jamaica,sweden,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,333,1,£,1910,jamaica,norway,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,1695,1,£,1910,jamaica,denmark,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,11027,1,£,1910,jamaica,italy,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,63,1,£,1910,jamaica,spain,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,44,1,£,1910,jamaica,sicily,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,19,1,£,1910,jamaica,turkey,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,24,1,£,1910,jamaica,india,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,49,1,£,1910,jamaica,africa,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,2759,1,£,1910,jamaica,australia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,1101,1,£,1910,jamaica,syria,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,16699,1,£,1910,jamaica,british west indies,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,2883,1,£,1910,jamaica,bermuda,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,993,1,£,1910,jamaica,british guiana,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,115,1,£,1910,jamaica,british honduras,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,192,1,£,1910,jamaica,british columbia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,460,1,£,1910,jamaica,danish west indies,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,330,1,£,1910,jamaica,cuba,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,1137,1,£,1910,jamaica,hayti,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,33782,1,£,1910,jamaica,foreign states,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19101911_X152,2417484,1,£,1910,jamaica,total,exp,spe,,,,,total_reporting,
