source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1884_172173,20973,1,£,1884,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,568,1,£,1884,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,16230,1,£,1884,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,647,1,£,1884,colony of dominica,demerara,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,1,1,£,1884,colony of dominica,grenada,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,83,1,£,1884,colony of dominica,trinidad,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,163,1,£,1884,colony of dominica,st. kitts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,363,1,£,1884,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,17,1,£,1884,colony of dominica,montserrat,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,12,1,£,1884,colony of dominica,nevis,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,33,1,£,1884,colony of dominica,st. vincent,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,15153,1,£,1884,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,288,1,£,1884,colony of dominica,porto rico,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,85,1,£,1884,colony of dominica,st. thomas,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,79,1,£,1884,colony of dominica,st. martins,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,13,1,£,1884,colony of dominica,st. eustatius,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,5280,1,£,1884,colony of dominica,martinique,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,417,1,£,1884,colony of dominica,guadeloupe,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,31,1,£,1884,colony of dominica,france,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,99,1,£,1884,colony of dominica,st. barts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1884_172173,60536,1,£,1884,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1884_172173,6552,1,£,1884,colony of dominica,united kingdom,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1884_172173,588,1,£,1884,colony of dominica,antigua,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1884_172173,1189,1,£,1884,colony of dominica,barbados,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1884_172173,249,1,£,1884,colony of dominica,st. kitts,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1884_172173,7,1,£,1884,colony of dominica,st. lucia,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1884_172173,10,1,£,1884,colony of dominica,nevis,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1884_172173,30475,1,£,1884,colony of dominica,united states of america,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1884_172173,158,1,£,1884,colony of dominica,st. thomas,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1884_172173,20,1,£,1884,colony of dominica,st. martins,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1884_172173,1693,1,£,1884,colony of dominica,martinique,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1884_172173,285,1,£,1884,colony of dominica,guadeloupe,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1884_172173,1,1,£,1884,colony of dominica,st. barts,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1884_172173,62,1,£,1884,colony of dominica,st. croix,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1884_172173,41291,1,£,1884,colony of dominica,total,exp,spe,,,,,total_reporting,
