source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1891_V2v3,75396,1,£,1891,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,11142,1,£,1891,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,7460,1,£,1891,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,346,1,£,1891,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,166,1,£,1891,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,100,1,£,1891,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,338,1,£,1891,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,66,1,£,1891,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,62661,1,£,1891,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,1131,1,£,1891,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,777,1,£,1891,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,155,1,£,1891,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,4,1,£,1891,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,7368,1,£,1891,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,167110,1,£,1891,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1891_V2v3,66653,1,£,1891,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,8522,1,£,1891,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,2277,1,£,1891,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,448,1,£,1891,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,92,1,£,1891,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,4,1,£,1891,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,437,1,£,1891,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,6,1,£,1891,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,73791,1,£,1891,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,1744,1,£,1891,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,5156,1,£,1891,st. kitts-nevis,dutch ports,imp,gen,,,,,,
