source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,69448.65,1,colones,1920,costa rica,alemania,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,17,1,colones,1920,costa rica,austria,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,45,1,colones,1920,costa rica,bélgica,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,11,1,colones,1920,costa rica,bulgaria,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,35,1,colones,1920,costa rica,china,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,6481.82,1,colones,1920,costa rica,españa,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,22828000.6,1,colones,1920,costa rica,estados unidos,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,334402.95,1,colones,1920,costa rica,francia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,371194.49,1,colones,1920,costa rica,holanda,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,17219,1,colones,1920,costa rica,italia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,8,1,colones,1920,costa rica,japon,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,6674050.46,1,colones,1920,costa rica,reino unido,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,10,1,colones,1920,costa rica,suecia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,854,1,colones,1920,costa rica,suiza,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,56685.85,1,colones,1920,costa rica,guatemala,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,4597.77,1,colones,1920,costa rica,honduras,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,141658.3,1,colones,1920,costa rica,nicaragua,exp,,,,,,,
