source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1868_118120,2254,1,£,1868,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,1,1,£,1868,montserrat,anguilla,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,3198,1,£,1868,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,13234,1,£,1868,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,27,1,£,1868,montserrat,grenada,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,108,1,£,1868,montserrat,nevis,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,1133,1,£,1868,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,37,1,£,1868,montserrat,virgin islands,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,0.5,1,£,1868,montserrat,st. eustatius,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,8,1,£,1868,montserrat,guadeloupe,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,42,1,£,1868,montserrat,martinique,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,57,1,£,1868,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,20099.5,1,£,1868,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1868_118120,26764,1,£,1868,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,2280,1,£,1868,montserrat,antigua,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,440,1,£,1868,montserrat,barbados,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,72,1,£,1868,montserrat,nevis,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,652,1,£,1868,montserrat,st. kitts,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,23,1,£,1868,montserrat,st. eustatius,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,48,1,£,1868,montserrat,st. barth,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1868_118120,30279,1,£,1868,montserrat,total,exp,gen,,,,,total_reporting,
