source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,5131220,1,koronákban,1907,sainte couronne hongroise,europai törökország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,2613242,1,koronákban,1907,sainte couronne hongroise,azsiai törörszág,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,13650,1,koronákban,1907,sainte couronne hongroise,arábiai brit birtok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,9353,1,koronákban,1907,sainte couronne hongroise,perzsia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,35366823,1,koronákban,1907,sainte couronne hongroise,brit-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,140813,1,koronákban,1907,sainte couronne hongroise,sziám,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,6341743,1,koronákban,1907,sainte couronne hongroise,holland-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,1497800,1,koronákban,1907,sainte couronne hongroise,filippini szigetek,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,22348,1,koronákban,1907,sainte couronne hongroise,hongkong,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,618643,1,koronákban,1907,sainte couronne hongroise,kina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,919241,1,koronákban,1907,sainte couronne hongroise,japán,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,2454530,1,koronákban,1907,sainte couronne hongroise,egyiptom,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,348009,1,koronákban,1907,sainte couronne hongroise,tunisz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,1335288,1,koronákban,1907,sainte couronne hongroise,algir,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,142,1,koronákban,1907,sainte couronne hongroise,marokko,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,986,1,koronákban,1907,sainte couronne hongroise,afrikai spanyol gy,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,177430,1,koronákban,1907,sainte couronne hongroise,afrikai franczia gy,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,40740,1,koronákban,1907,sainte couronne hongroise,afrikai portugál gy,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,69450,1,koronákban,1907,sainte couronne hongroise,afrikai brit gyarmat,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,540,1,koronákban,1907,sainte couronne hongroise,afrikai német gy,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,153825,1,koronákban,1907,sainte couronne hongroise,kongó-állam,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,5349,1,koronákban,1907,sainte couronne hongroise,zanzibár,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,36223,1,koronákban,1907,sainte couronne hongroise,brit-eszak-amerika,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,27107367,1,koronákban,1907,sainte couronne hongroise,eszak-am. egy.-all,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,113064,1,koronákban,1907,sainte couronne hongroise,mexikó,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,655788,1,koronákban,1907,sainte couronne hongroise,kuba,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,28038,1,koronákban,1907,sainte couronne hongroise,portoriko,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,1750,1,koronákban,1907,sainte couronne hongroise,san-domingo,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,194762,1,koronákban,1907,sainte couronne hongroise,brit-nyugot-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,7606,1,koronákban,1907,sainte couronne hongroise,franczia-ny.-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,74,1,koronákban,1907,sainte couronne hongroise,holland-nyugot-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,5775,1,koronákban,1907,sainte couronne hongroise,guatemala,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,26551,1,koronákban,1907,sainte couronne hongroise,venezuela,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,7782,1,koronákban,1907,sainte couronne hongroise,ecuador,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,540,1,koronákban,1907,sainte couronne hongroise,peru,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,6408809,1,koronákban,1907,sainte couronne hongroise,brazilia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,2558418,1,koronákban,1907,sainte couronne hongroise,chili,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,3120462,1,koronákban,1907,sainte couronne hongroise,argentina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,103559,1,koronákban,1907,sainte couronne hongroise,ausztrália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,1652266265,1,koronákban,1907,sainte couronne hongroise,mindössze,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,355190546,1,koronákban,1907,sainte couronne hongroise,ausztrián és bosznián kivtili országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,1205114484,1,koronákban,1907,sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,37351275,1,koronákban,1907,sainte couronne hongroise,bosznia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,468998,1,koronákban,1907,sainte couronne hongroise,trieszt szabad kikötö,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,148148361,1,koronákban,1907,sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,11863109,1,koronákban,1907,sainte couronne hongroise,svájez,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,31812383,1,koronákban,1907,sainte couronne hongroise,olaszország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,24966203,1,koronákban,1907,sainte couronne hongroise,francziaország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,1904924,1,koronákban,1907,sainte couronne hongroise,spanyolország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,3800761,1,koronákban,1907,sainte couronne hongroise,portugália,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,5575597,1,koronákban,1907,sainte couronne hongroise,belgium,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,7941808,1,koronákban,1907,sainte couronne hongroise,németalföld,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,30485021,1,koronákban,1907,sainte couronne hongroise,nagy-britannia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,342286,1,koronákban,1907,sainte couronne hongroise,dánia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,98941,1,koronákban,1907,sainte couronne hongroise,norvégia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,1314804,1,koronákban,1907,sainte couronne hongroise,svédország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,8089505,1,koronákban,1907,sainte couronne hongroise,oroszország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,23288753,1,koronákban,1907,sainte couronne hongroise,románia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,9529161,1,koronákban,1907,sainte couronne hongroise,szerbia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,8997248,1,koronákban,1907,sainte couronne hongroise,bulgária,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,208415,1,koronákban,1907,sainte couronne hongroise,montenegro,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,2251708,1,koronákban,1907,sainte couronne hongroise,görögország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,1814066,1,koronákban,1907,sainte couronne hongroise,brit birt. aföldk. teng,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,11671068,1,koronákban,1907,sainte couronne hongroise,europai törökország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,6412793,1,koronákban,1907,sainte couronne hongroise,azsiai törörszág,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,865326,1,koronákban,1907,sainte couronne hongroise,arábiai brit birtok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,819343,1,koronákban,1907,sainte couronne hongroise,perzsia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,9373802,1,koronákban,1907,sainte couronne hongroise,brit-india,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,2272,1,koronákban,1907,sainte couronne hongroise,sziám,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,215230,1,koronákban,1907,sainte couronne hongroise,holland-india,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,17295,1,koronákban,1907,sainte couronne hongroise,filippini szigetek,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,24548,1,koronákban,1907,sainte couronne hongroise,hongkong,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,467496,1,koronákban,1907,sainte couronne hongroise,kina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,388739,1,koronákban,1907,sainte couronne hongroise,japán,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,5855058,1,koronákban,1907,sainte couronne hongroise,egyiptom,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,181256,1,koronákban,1907,sainte couronne hongroise,tripolisz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,334210,1,koronákban,1907,sainte couronne hongroise,tunisz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,974600,1,koronákban,1907,sainte couronne hongroise,algir,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,121328,1,koronákban,1907,sainte couronne hongroise,marokko,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,40918,1,koronákban,1907,sainte couronne hongroise,afrikai franczia gy,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,168473,1,koronákban,1907,sainte couronne hongroise,afrikai portugál gy,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,180407,1,koronákban,1907,sainte couronne hongroise,afrikai brit gyarmat,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,2415,1,koronákban,1907,sainte couronne hongroise,afrikai olasz gy,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,11959,1,koronákban,1907,sainte couronne hongroise,afrikai német gy,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,8520,1,koronákban,1907,sainte couronne hongroise,kongó-állam,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,13000,1,koronákban,1907,sainte couronne hongroise,zanzibár,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,941,1,koronákban,1907,sainte couronne hongroise,abesszinia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,79618,1,koronákban,1907,sainte couronne hongroise,brit-eszak-amerika,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,9107457,1,koronákban,1907,sainte couronne hongroise,eszak-am. egy.-all,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,161822,1,koronákban,1907,sainte couronne hongroise,mexikó,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,6555,1,koronákban,1907,sainte couronne hongroise,kuba,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,10188,1,koronákban,1907,sainte couronne hongroise,brit-nyugot-india,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,16620,1,koronákban,1907,sainte couronne hongroise,guatemala,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,2400,1,koronákban,1907,sainte couronne hongroise,costa-rica,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,1460,1,koronákban,1907,sainte couronne hongroise,venezuela,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,78,1,koronákban,1907,sainte couronne hongroise,holland-guyana,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,9850,1,koronákban,1907,sainte couronne hongroise,ecuador,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,140403,1,koronákban,1907,sainte couronne hongroise,peru,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,3048411,1,koronákban,1907,sainte couronne hongroise,brazilia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,275481,1,koronákban,1907,sainte couronne hongroise,chili,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,1280896,1,koronákban,1907,sainte couronne hongroise,argentina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,156,1,koronákban,1907,sainte couronne hongroise,paraguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,33747,1,koronákban,1907,sainte couronne hongroise,uruguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,338255,1,koronákban,1907,sainte couronne hongroise,ausztrália,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,1618032204,1,koronákban,1907,sainte couronne hongroise,mindössze,exp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1907_48,375566445,1,koronákban,1907,sainte couronne hongroise,ausztrián és bosznián kivtili országok,exp,,,,,,,
