source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1900_Viii,11441802,1,l.e (livre egyptienne),1899,egypte,total général,imp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1900_Viii,4334026,1,l.e (livre egyptienne),1899,egypte,angleterre,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,80205,1,l.e (livre egyptienne),1899,egypte,poss. anglaises méditerranée,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,611439,1,l.e (livre egyptienne),1899,egypte,poss. anglaises extr. orient,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,350203,1,l.e (livre egyptienne),1899,egypte,allemagne,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,234840,1,l.e (livre egyptienne),1899,egypte,amérique,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,735295,1,l.e (livre egyptienne),1899,egypte,autriche-hongrie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,626406,1,l.e (livre egyptienne),1899,egypte,belgique,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,83485,1,l.e (livre egyptienne),1899,egypte,chine et extrême-orient,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,1060341,1,l.e (livre egyptienne),1899,egypte,france et algérie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,99083,1,l.e (livre egyptienne),1899,egypte,grèce,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,558871,1,l.e (livre egyptienne),1899,egypte,italie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,30179,1,l.e (livre egyptienne),1899,egypte,maroc,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,37022,1,l.e (livre egyptienne),1899,egypte,perse,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,45574,1,l.e (livre egyptienne),1899,egypte,roumanie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,430025,1,l.e (livre egyptienne),1899,egypte,russie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,165911,1,l.e (livre egyptienne),1899,egypte,suède,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,37924,1,l.e (livre egyptienne),1899,egypte,suisse,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,1643224,1,l.e (livre egyptienne),1899,egypte,turquie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Viii,277749,1,l.e (livre egyptienne),1899,egypte,autres pays,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,15350908,1,l.e (livre egyptienne),1899,egypte,total général,exp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1900_Ix,8227274,1,l.e (livre egyptienne),1899,egypte,angleterre,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,7101,1,l.e (livre egyptienne),1899,egypte,poss. anglaises méditerranée,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,71630,1,l.e (livre egyptienne),1899,egypte,poss. anglaises extr. orient,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,579382,1,l.e (livre egyptienne),1899,egypte,allemagne,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,1346033,1,l.e (livre egyptienne),1899,egypte,amérique,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,579002,1,l.e (livre egyptienne),1899,egypte,autriche-hongrie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,59257,1,l.e (livre egyptienne),1899,egypte,belgique,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,91858,1,l.e (livre egyptienne),1899,egypte,chine et extrême-orient,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,337518,1,l.e (livre egyptienne),1899,egypte,espagne,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,1366778,1,l.e (livre egyptienne),1899,egypte,france et algérie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,3591,1,l.e (livre egyptienne),1899,egypte,grèce,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,445499,1,l.e (livre egyptienne),1899,egypte,italie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,1255330,1,l.e (livre egyptienne),1899,egypte,russie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,523910,1,l.e (livre egyptienne),1899,egypte,suisse,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,339820,1,l.e (livre egyptienne),1899,egypte,turquie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1900_Ix,116925,1,l.e (livre egyptienne),1899,egypte,autres pays,exp,,,,,,,
