source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",178118,1,florin,1920,nederland,haïti,Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",41285,1,florin,1920,nederland,honduras,Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",14078681,1,florin,1920,nederland,mexico,Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1838098,1,florin,1920,nederland,"curaçao, enz.",Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",270325,1,florin,1920,nederland,nicaragua,Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",3959829,1,florin,1920,nederland,britsche bezittingen in amerika,Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",336055,1,florin,1920,nederland,panama,Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",348892,1,florin,1920,nederland,paraguay,Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1903668,1,florin,1920,nederland,peru,Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",668635,1,florin,1920,nederland,salvador,Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",4800665,1,florin,1920,nederland,suriname,Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1709484,1,florin,1920,nederland,uruguay,Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",2731179,1,florin,1920,nederland,venezuela,Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",4286734,1,florin,1920,nederland,australië (gemeenebest),Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",125909,1,florin,1920,nederland,nieuw-zeeland,Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",10711,1,florin,1920,nederland,polynesië,Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",530040,1,florin,1920,nederland,zee,Imp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",3367771685,1,florin,1920,nederland,totaal,Imp,,NS,,,,total_reporting,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",423334806,1,florin,1920,nederland,duitschland,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",179257907,1,florin,1920,nederland,belgië,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",329877729,1,florin,1920,nederland,groot-britannië,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",60735194,1,florin,1920,nederland,frankrijk,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",87455569,1,florin,1920,nederland,ver. staten van-amerika,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",263665217,1,florin,1920,nederland,nederlandsch-indië,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",2121609,1,florin,1920,nederland,europeesch rusland,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",18178594,1,florin,1920,nederland,noorwegen,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",26857416,1,florin,1920,nederland,zweden,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",6879339,1,florin,1920,nederland,polen,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1220258,1,florin,1920,nederland,britsche bezittingen in middellandsche zee,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1615922,1,florin,1920,nederland,bulgarije,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",31929472,1,florin,1920,nederland,denemarken en ijsland,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",7965014,1,florin,1920,nederland,griekenland,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",12398024,1,florin,1920,nederland,ierland,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",12030295,1,florin,1920,nederland,italië,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",749404,1,florin,1920,nederland,hongarije,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",35608613,1,florin,1920,nederland,oostenrijk,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",5092518,1,florin,1920,nederland,portugal,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1943864,1,florin,1920,nederland,roemenië,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",20357,1,florin,1920,nederland,aziatisch rusland,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",137277,1,florin,1920,nederland,servië,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",23882567,1,florin,1920,nederland,spanje,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",7317314,1,florin,1920,nederland,europeesch turkije,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",3463713,1,florin,1920,nederland,aziatisch turkije,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",45134265,1,florin,1920,nederland,zwitserland,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",73965,1,florin,1920,nederland,abessinië,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1092151,1,florin,1920,nederland,"algiers, tunis",Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",103201,1,florin,1920,nederland,"angola, enz.",Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1578092,1,florin,1920,nederland,marokko,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",888177,1,florin,1920,nederland,belgisch-kongo,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",18560,1,florin,1920,nederland,tripolis,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",3257222,1,florin,1920,nederland,britsche bezittingen oost-afrika,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",283310,1,florin,1920,nederland,"amiranten, mauritius en seychellen",Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",7274036,1,florin,1920,nederland,britsch west-afrika,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",2983472,1,florin,1920,nederland,finland,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",13512442,1,florin,1920,nederland,tsjechoslowakije,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",6479991,1,florin,1920,nederland,egypte,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",301798,1,florin,1920,nederland,fransch oost-afrika,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",24938,1,florin,1920,nederland,fransch kongo,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",4092409,1,florin,1920,nederland,fransch west-afrika,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",38385,1,florin,1920,nederland,erythrea en fransch somaliland,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1296550,1,florin,1920,nederland,luxemburg,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",198445,1,florin,1920,nederland,liberia,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1392847,1,florin,1920,nederland,portugeesch oost-afrika,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",556095,1,florin,1920,nederland,portugeesch west-afrika,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",27511,1,florin,1920,nederland,spaansch west-afrika,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",8704190,1,florin,1920,nederland,unie zuid-afrika,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",47542,1,florin,1920,nederland,"aden, enz.",Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",340556,1,florin,1920,nederland,arabië en azië,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",93440,1,florin,1920,nederland,britsche bezittingen in azië,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",5423711,1,florin,1920,nederland,malakka,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",2316186,1,florin,1920,nederland,ceylon,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",5659104,1,florin,1920,nederland,china,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1052,1,florin,1920,nederland,balkan-schiereiland,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",212508,1,florin,1920,nederland,fransche bezitt. in voor- en achter-indië,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",733159,1,florin,1920,nederland,hongkong,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",2885773,1,florin,1920,nederland,japan met korea,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",24755485,1,florin,1920,nederland,keizerrijk indië,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",25642,1,florin,1920,nederland,perzië (iran) en afghanistan,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",472255,1,florin,1920,nederland,philippijnen,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",2279371,1,florin,1920,nederland,siam,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",17625968,1,florin,1920,nederland,argentinië,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",101546,1,florin,1920,nederland,bolivia,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",5204665,1,florin,1920,nederland,brazilië,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",5690522,1,florin,1920,nederland,canada,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",3079053,1,florin,1920,nederland,chili,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",863003,1,florin,1920,nederland,columbia,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",116161,1,florin,1920,nederland,costa-rica,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",8630391,1,florin,1920,nederland,cuba,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",674201,1,florin,1920,nederland,dominicaansche republiek,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",196752,1,florin,1920,nederland,ecuador,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",565417,1,florin,1920,nederland,fransche bezittingen in amerika,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",287909,1,florin,1920,nederland,guatemala,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",304026,1,florin,1920,nederland,haïti,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",42937,1,florin,1920,nederland,honduras,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1024171,1,florin,1920,nederland,mexico,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1362471,1,florin,1920,nederland,"curaçao, enz.",Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",60548,1,florin,1920,nederland,nicaragua,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1837420,1,florin,1920,nederland,britsche bezittingen in amerika,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",98295,1,florin,1920,nederland,panama,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",48760,1,florin,1920,nederland,paraguay,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1146079,1,florin,1920,nederland,peru,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",29460,1,florin,1920,nederland,salvador,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",3244330,1,florin,1920,nederland,suriname,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1065489,1,florin,1920,nederland,uruguay,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1093893,1,florin,1920,nederland,venezuela,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",4167552,1,florin,1920,nederland,australië (gemeenebest),Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",1620371,1,florin,1920,nederland,nieuw-zeeland,Exp,,NS,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1920_Vol2_Xxiiixxiv",71193,1,florin,1920,nederland,polynesië,Exp,,NS,,,,,spe_gen not specified
