source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_190910_W1,480823,1,£,1909,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,51330,1,£,1909,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,45361,1,£,1909,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,131910,1,£,1909,barbados,canada,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,234,1,£,1909,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,10556,1,£,1909,barbados,newfoundland,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,4,1,£,1909,barbados,west coast africa,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,355809,1,£,1909,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,4831,1,£,1909,barbados,dutch west indies,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,1297,1,£,1909,barbados,danish west indies,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,377,1,£,1909,barbados,french west indies,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,1161,1,£,1909,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,488,1,£,1909,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,8321,1,£,1909,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,10874,1,£,1909,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,1364,1,£,1909,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,2595,1,£,1909,barbados,colon,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,2525,1,£,1909,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,127,1,£,1909,barbados,colombia,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,3255,1,£,1909,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,5,1,£,1909,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,588,1,£,1909,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,600,1,£,1909,barbados,argentine,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,2471,1,£,1909,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,523,1,£,1909,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,94,1,£,1909,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,1820,1,£,1909,barbados,chili,imp,gen,,,,,,
BarbadosBlueBook_190910_W1,1119343,1,£,1909,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_190910_W1,70487,1,£,1909,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,16120,1,£,1909,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,10684,1,£,1909,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,348707,1,£,1909,barbados,canada,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,1136,1,£,1909,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,72002,1,£,1909,barbados,newfoundland,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,37219,1,£,1909,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,219,1,£,1909,barbados,dutch west indies,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,509,1,£,1909,barbados,danish west indies,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,1870,1,£,1909,barbados,french west indies,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,17,1,£,1909,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,1260,1,£,1909,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,53,1,£,1909,barbados,brazil,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,7167,1,£,1909,barbados,holland,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,3844,1,£,1909,barbados,colon,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,223,1,£,1909,barbados,germany,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,135,1,£,1909,barbados,france,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,4675,1,£,1909,barbados,madeira,exp,spe,,,,,,
BarbadosBlueBook_190910_W1,576330,1,£,1909,barbados,total,exp,spe,,,,,total_reporting,
