source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1897_Z1,78892,1,£,1897,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,40,1,£,1897,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,25311,1,£,1897,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,16,1,£,1897,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,2816,1,£,1897,grenada,canada,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,5,1,£,1897,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,358,1,£,1897,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,1228,1,£,1897,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,100,1,£,1897,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,9,1,£,1897,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,10212,1,£,1897,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,24,1,£,1897,grenada,turks islands,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,44529,1,£,1897,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,360,1,£,1897,grenada,danish west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,60,1,£,1897,grenada,dutch west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,380,1,£,1897,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,6,1,£,1897,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,138650,1,£,1897,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,922,1,£,1897,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,5,1,£,1897,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,9,1,£,1897,grenada,jamaica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,77,1,£,1897,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,36,1,£,1897,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,2139,1,£,1897,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,8106,1,£,1897,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,8,1,£,1897,grenada,dutch west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,3015,1,£,1897,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,5,1,£,1897,grenada,french west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,2,1,£,1897,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,300,1,£,1897,grenada,germany,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1897_Z1,164355,1,£,1897,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1897_Z1,153279,1,£,1897,grenada,total,exp,spe,,,,,total_reporting,
