source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1918_X1,2125002,1,£,1918,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,209,1,£,1918,gold coast colony,british india,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,5739,1,£,1918,gold coast colony,british west indies,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,3,1,£,1918,gold coast colony,canada,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,929,1,£,1918,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,3564,1,£,1918,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,44565,1,£,1918,gold coast colony,nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,14,1,£,1918,gold coast colony,british east africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,17517,1,£,1918,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,47065,1,£,1918,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,615672,1,£,1918,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,192,1,£,1918,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,9601,1,£,1918,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,79,1,£,1918,gold coast colony,liberia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,4096,1,£,1918,gold coast colony,ivory coast,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,26412,1,£,1918,gold coast colony,togoland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,30,1,£,1918,gold coast colony,dahomey,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,993,1,£,1918,gold coast colony,other french possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,18233,1,£,1918,gold coast colony,other countries,imp,gen,,,,,,
GoldCoastColonyBlueBook_1918_X1,2919915,1,£,1918,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1918_X1,1241199,1,£,1918,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1918_X1,18,1,£,1918,gold coast colony,gambia,exp,spe,,,,,,
GoldCoastColonyBlueBook_1918_X1,596,1,£,1918,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1918_X1,256853,1,£,1918,gold coast colony,nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1918_X1,25156,1,£,1918,gold coast colony,gibraltar,exp,spe,,,,,,
GoldCoastColonyBlueBook_1918_X1,67368,1,£,1918,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1918_X1,970757,1,£,1918,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1918_X1,2897,1,£,1918,gold coast colony,ivory coast,exp,spe,,,,,,
GoldCoastColonyBlueBook_1918_X1,1760,1,£,1918,gold coast colony,togoland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1918_X1,144,1,£,1918,gold coast colony,other french possessions in africa,exp,spe,,,,,,
GoldCoastColonyBlueBook_1918_X1,18414,1,£,1918,gold coast colony,other countries,exp,spe,,,,,,
GoldCoastColonyBlueBook_1918_X1,2585163,1,£,1918,gold coast colony,total,exp,spe,,,,,total_reporting,
