source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,3763067,1000,reis,1869,brésil,allemagne,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,1703983,1000,reis,1869,brésil,autriche-hongrie,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,2687862,1000,reis,1869,brésil,belgique,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,1046116,1000,reis,1869,brésil,chili,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,4075174,1000,reis,1869,brésil,confédération argentine,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,8286847,1000,reis,1869,brésil,espagne et colonies,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,59023,1000,reis,1869,brésil,danemarck,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,7738394,1000,reis,1869,brésil,etats-unis,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,19638855,1000,reis,1869,brésil,france et possessions,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,77063125,1000,reis,1869,brésil,grande-bretagne et possessions,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,69525,1000,reis,1869,brésil,hollande,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,947771,1000,reis,1869,brésil,italie,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,8620706,1000,reis,1869,brésil,états de l’orient,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,170,1000,reis,1869,brésil,paraguay,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,5065,1000,reis,1869,brésil,pérou,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,340,1000,reis,1869,brésil,ports du pacifique,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,8587348,1000,reis,1869,brésil,portugal et colonies,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,9480,1000,reis,1869,brésil,russie,imp,,,,1869-70,,,1000 reis = 2.50 fr
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc18,316723,1000,reis,1869,brésil,suède et norvège,imp,,,,1869-70,,,1000 reis = 2.50 fr
