source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1907_Y1,665009,1,british honduras $,1907,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,25,1,british honduras $,1907,british honduras,bahamas,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,26,1,british honduras $,1907,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,22,1,british honduras $,1907,british honduras,british guiana,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,5168,1,british honduras $,1907,british honduras,canada,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,20,1,british honduras $,1907,british honduras,ceylon,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,10,1,british honduras $,1907,british honduras,india,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,7,1,british honduras $,1907,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,1,1,british honduras $,1907,british honduras,straits settlements,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,5,1,british honduras $,1907,british honduras,trinidad,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,165,1,british honduras $,1907,british honduras,austria hungary,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,1315,1,british honduras $,1907,british honduras,belgium,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,932,1,british honduras $,1907,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,15,1,british honduras $,1907,british honduras,costa rica,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,11,1,british honduras $,1907,british honduras,denmark,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,6,1,british honduras $,1907,british honduras,egypt,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,38653,1,british honduras $,1907,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,70535,1,british honduras $,1907,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,12322,1,british honduras $,1907,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,1771,1,british honduras $,1907,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,61688,1,british honduras $,1907,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,643,1,british honduras $,1907,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,191581,1,british honduras $,1907,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,93,1,british honduras $,1907,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,372,1,british honduras $,1907,british honduras,norway,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,33,1,british honduras $,1907,british honduras,russia,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,4309,1,british honduras $,1907,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,69,1,british honduras $,1907,british honduras,sweden,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,1360917,1,british honduras $,1907,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1907_Y1,2415723,1,british honduras $,1907,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1907_Y1,422598,1,british honduras $,1907,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1907_Y1,425,1,british honduras $,1907,british honduras,grand cayman,exp,spe,,,,,,
BritishHondurasBlueBook_1907_Y1,7997,1,british honduras $,1907,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1907_Y1,3673,1,british honduras $,1907,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1907_Y1,7616,1,british honduras $,1907,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1907_Y1,593,1,british honduras $,1907,british honduras,nicaragua,exp,spe,,,,,,
BritishHondurasBlueBook_1907_Y1,29,1,british honduras $,1907,british honduras,panama,exp,spe,,,,,,
BritishHondurasBlueBook_1907_Y1,707284,1,british honduras $,1907,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1907_Y1,1150215,1,british honduras $,1907,british honduras,total,exp,spe,,,,,total_reporting,
