source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,7890.0,1000,bolivian boliviano,1930,bolivia,germany,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2402.0,1000,bolivian boliviano,1930,bolivia,germany,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,636.0,1000,bolivian boliviano,1930,bolivia,spain,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,,1000,bolivian boliviano,1930,bolivia,spain,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1825.0,1000,bolivian boliviano,1930,bolivia,france,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,382.0,1000,bolivian boliviano,1930,bolivia,france,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2594.0,1000,bolivian boliviano,1930,bolivia,italy,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1.0,1000,bolivian boliviano,1930,bolivia,italy,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,9698.0,1000,bolivian boliviano,1930,bolivia,united kingdom,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,77657.0,1000,bolivian boliviano,1930,bolivia,united kingdom,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,6557.0,1000,bolivian boliviano,1930,bolivia,argentina,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2772.0,1000,bolivian boliviano,1930,bolivia,argentina,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,309.0,1000,bolivian boliviano,1930,bolivia,brazil,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1223.0,1000,bolivian boliviano,1930,bolivia,brazil,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,4100.0,1000,bolivian boliviano,1930,bolivia,chile,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,158.0,1000,bolivian boliviano,1930,bolivia,chile,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,16165.0,1000,bolivian boliviano,1930,bolivia,united states of america,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,13170.0,1000,bolivian boliviano,1930,bolivia,united states of america,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,3183.0,1000,bolivian boliviano,1930,bolivia,peru,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,48.0,1000,bolivian boliviano,1930,bolivia,peru,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,5178.0,1000,bolivian boliviano,1930,bolivia,autres,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,3748.0,1000,bolivian boliviano,1930,bolivia,autres,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,58135.0,1000,bolivian boliviano,1930,bolivia,world,imp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,101561.0,1000,bolivian boliviano,1930,bolivia,world,exp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,5074.0,1000,bolivian boliviano,1931,bolivia,germany,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,629.0,1000,bolivian boliviano,1931,bolivia,germany,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,263.0,1000,bolivian boliviano,1931,bolivia,spain,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,7.0,1000,bolivian boliviano,1931,bolivia,spain,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,957.0,1000,bolivian boliviano,1931,bolivia,france,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,79.0,1000,bolivian boliviano,1931,bolivia,france,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1030.0,1000,bolivian boliviano,1931,bolivia,italy,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,199.0,1000,bolivian boliviano,1931,bolivia,italy,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,4906.0,1000,bolivian boliviano,1931,bolivia,united kingdom,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,49750.0,1000,bolivian boliviano,1931,bolivia,united kingdom,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,3224.0,1000,bolivian boliviano,1931,bolivia,argentina,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1846.0,1000,bolivian boliviano,1931,bolivia,argentina,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,209.0,1000,bolivian boliviano,1931,bolivia,brazil,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,389.0,1000,bolivian boliviano,1931,bolivia,brazil,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1704.0,1000,bolivian boliviano,1931,bolivia,chile,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,140.0,1000,bolivian boliviano,1931,bolivia,chile,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,7515.0,1000,bolivian boliviano,1931,bolivia,united states of america,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,3028.0,1000,bolivian boliviano,1931,bolivia,united states of america,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2433.0,1000,bolivian boliviano,1931,bolivia,peru,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,28.0,1000,bolivian boliviano,1931,bolivia,peru,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2506.0,1000,bolivian boliviano,1931,bolivia,autres,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,4519.0,1000,bolivian boliviano,1931,bolivia,autres,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,29821.0,1000,bolivian boliviano,1931,bolivia,world,imp,spe,S,,,,total_reporting,
