source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1881_W1w2,42693,1,£,1881,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,19358,1,£,1881,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,919,1,£,1881,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,336,1,£,1881,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,232,1,£,1881,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,319,1,£,1881,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,87,1,£,1881,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,54,1,£,1881,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,575,1,£,1881,st. lucia,british possessions in africa,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,8557,1,£,1881,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,302,1,£,1881,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,44981,1,£,1881,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,3518,1,£,1881,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,74,1,£,1881,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,47,1,£,1881,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,1773,1,£,1881,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1881_W1w2,123831,1,£,1881,st. lucia,total,imp,gen,,,,,total_reporting,
