source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,1150972,1,$,1870,province de québec,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,410702,1,$,1870,province de québec,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,524896,1,$,1870,province de québec,provinces de l'amérique britannique du nord,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,273015,1,$,1870,province de québec,indes occidentales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,1632389,1,$,1870,province de québec,indes occidentales espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,373946,1,$,1870,province de québec,chine,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,70241,1,$,1870,province de québec,afrique,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,111617,1,$,1870,province de québec,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,161553,1,$,1870,province de québec,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,232508,1,$,1870,province de québec,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,39347,1,$,1870,province de québec,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,28050,1,$,1870,province de québec,suisse,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,30338,1,$,1870,province de québec,sicile,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,9426,1,$,1870,province de québec,italie,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,5340,1,$,1870,province de québec,japon,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,108649,1,$,1870,province de québec,norvège,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,2366,1,$,1870,province de québec,russie,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,4386,1,$,1870,province de québec,prusse,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,1372,1,$,1870,province de québec,asie mineure,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,57,1,$,1870,province de québec,brésil,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,47,1,$,1870,province de québec,grèce,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,18,1,$,1870,province de québec,guienne anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_107,32167872,1,$,1870,province de québec,totaux,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,4397725,1,$,1870,nouvelle ecosse,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,2258079,1,$,1870,nouvelle ecosse,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,54710,1,$,1870,nouvelle ecosse,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,18593,1,$,1870,nouvelle ecosse,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,274094,1,$,1870,nouvelle ecosse,ile du prince edouard,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,216540,1,$,1870,nouvelle ecosse,terreneuve,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,317131,1,$,1870,nouvelle ecosse,indes occidentales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,377915,1,$,1870,nouvelle ecosse,indes occidentales espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,21740,1,$,1870,nouvelle ecosse,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,2065,1,$,1870,nouvelle ecosse,st. pierre et miquelon,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,28441,1,$,1870,nouvelle ecosse,indes occidentales françaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,2724,1,$,1870,nouvelle ecosse,indes occidentales danoises,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,4088,1,$,1870,nouvelle ecosse,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,25648,1,$,1870,nouvelle ecosse,russie,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,8447,1,$,1870,nouvelle ecosse,brésil,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_159,8008031,1,$,1870,nouvelle ecosse,totaux,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_203,3977553,1,$,1870,nouveau-brunswick,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_203,1823320,1,$,1870,nouveau-brunswick,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_203,49406,1,$,1870,nouveau-brunswick,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_203,15564,1,$,1870,nouveau-brunswick,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_203,248697,1,$,1870,nouveau-brunswick,ile du prince edouard,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_203,3587,1,$,1870,nouveau-brunswick,terreneuve,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_203,256974,1,$,1870,nouveau-brunswick,indes occidentales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_203,139201,1,$,1870,nouveau-brunswick,indes occidentales espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_203,366,1,$,1870,nouveau-brunswick,guienne anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_203,17764,1,$,1870,nouveau-brunswick,jersey,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_203,280,1,$,1870,nouveau-brunswick,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_203,6532827,1,$,1870,nouveau-brunswick,totaux,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_293,1216989,1,$,1870,ontario,grande-bretagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_293,18017212,1,$,1870,ontario,etats-unis,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_293,1105,1,$,1870,ontario,allemagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_293,19235306,1,$,1870,ontario,totaux,exp,spe,NS,,Année fiscale expirée le 30 juin,,total_reporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,18538842,1,$,1870,province de québec,grande-bretagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,6880446,1,$,1870,province de québec,etats-unis,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,262743,1,$,1870,province de québec,france,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,14430,1,$,1870,province de québec,allemagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,21772,1,$,1870,province de québec,indes occidentales anglaises,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,50502,1,$,1870,province de québec,indes occidentales espagnoles,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,989,1,$,1870,province de québec,indes occidentales françaises,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,6735,1,$,1870,province de québec,hollande,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,13598,1,$,1870,province de québec,belgique,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,82882,1,$,1870,province de québec,espagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,40678,1,$,1870,province de québec,portugal,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,119566,1,$,1870,province de québec,italie,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,20,1,$,1870,province de québec,prusse,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,56263,1,$,1870,province de québec,naples,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,34180,1,$,1870,province de québec,australie,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,771922,1,$,1870,province de québec,provinces de l'amérique britannique du nord,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,181446,1,$,1870,province de québec,amérique du sud,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,51861,1,$,1870,province de québec,brésil,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,146411,1,$,1870,province de québec,monte video,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,68336,1,$,1870,province de québec,buenos ayres,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,16469,1,$,1870,province de québec,barbados,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,2315,1,$,1870,province de québec,st. vincent,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,2958,1,$,1870,province de québec,pérou,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,19650,1,$,1870,province de québec,valparaiso,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,36662,1,$,1870,province de québec,st. pierre et miquelon,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_310,27421676,1,$,1870,province de québec,total,exp,spe,NS,,Année fiscale expirée le 30 juin,,total_reporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,395925,1,$,1870,nouvelle ecosse,grande-bretagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,1473895,1,$,1870,nouvelle ecosse,etats-unis,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,145878,1,$,1870,nouvelle ecosse,ile du prince edouard,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,419304,1,$,1870,nouvelle ecosse,terreneuve,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,1464352,1,$,1870,nouvelle ecosse,indes occidentales anglaises,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,578687,1,$,1870,nouvelle ecosse,indes occidentales espagnoles,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,166841,1,$,1870,nouvelle ecosse,indes occidentales françaises,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,26153,1,$,1870,nouvelle ecosse,indes occidentales danoises,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,1320,1,$,1870,nouvelle ecosse,indes occidentales hollandaises,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,5484,1,$,1870,nouvelle ecosse,france,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,21268,1,$,1870,nouvelle ecosse,st. domingue,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,52523,1,$,1870,nouvelle ecosse,st. pierre et miquelon,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,14928,1,$,1870,nouvelle ecosse,madère,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,2200,1,$,1870,nouvelle ecosse,espagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,5171,1,$,1870,nouvelle ecosse,portugal,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,15190,1,$,1870,nouvelle ecosse,italie,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,26391,1,$,1870,nouvelle ecosse,jersey,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,166654,1,$,1870,nouvelle ecosse,guyane anglaise,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,20521,1,$,1870,nouvelle ecosse,monte video,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,45518,1,$,1870,nouvelle ecosse,amérique du sud,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,11388,1,$,1870,nouvelle ecosse,demerara,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,1498,1,$,1870,nouvelle ecosse,haïti,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_325,5061039,1,$,1870,nouvelle ecosse,total,exp,spe,NS,,Année fiscale expirée le 30 juin,,total_reporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,1009231,1,$,1870,nouveau-brunswick,grande-bretagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,2400759,1,$,1870,nouveau-brunswick,etats-unis,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,26656,1,$,1870,nouveau-brunswick,indes occidentales anglaises,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,651079,1,$,1870,nouveau-brunswick,indes occidentales espagnoles,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,1215,1,$,1870,nouveau-brunswick,indes occidentales danoises,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,75595,1,$,1870,nouveau-brunswick,ile du prince edouard,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,12821,1,$,1870,nouveau-brunswick,terreneuve,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,10193,1,$,1870,nouveau-brunswick,france,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,2526,1,$,1870,nouveau-brunswick,st. pierre et miquelon,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,12875,1,$,1870,nouveau-brunswick,isles canaries,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,10473,1,$,1870,nouveau-brunswick,portugal,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,15250,1,$,1870,nouveau-brunswick,italie,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,113729,1,$,1870,nouveau-brunswick,amérique du sud,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,8108,1,$,1870,nouveau-brunswick,naples,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,4711,1,$,1870,nouveau-brunswick,australie,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,1295,1,$,1870,nouveau-brunswick,jersey,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,1462,1,$,1870,nouveau-brunswick,demerara,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,242,1,$,1870,nouveau-brunswick,honduras,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,4951,1,$,1870,nouveau-brunswick,monte video,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1870_336,4363171,1,$,1870,nouveau-brunswick,total,exp,spe,NS,,Année fiscale expirée le 30 juin,,total_reporting,
