source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1929_37,76712,1,£,1929,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,50701,1,£,1929,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,1980,1,£,1929,antigua,leeward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,19822,1,£,1929,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,61130,1,£,1929,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,4633,1,£,1929,antigua,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,214978,1,£,1929,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1929_37,105535,1,£,1929,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,97586,1,£,1929,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,13647,1,£,1929,st. kitts-nevis,leeward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,21600,1,£,1929,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,83199,1,£,1929,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,28870,1,£,1929,st. kitts-nevis,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,350437,1,£,1929,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1929_37,73227,1,£,1929,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,51229,1,£,1929,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,10296,1,£,1929,dominica,leeward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,45059,1,£,1929,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,44845,1,£,1929,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,7484,1,£,1929,dominica,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,232140,1,£,1929,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1929_37,17989,1,£,1929,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,25902,1,£,1929,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,8912,1,£,1929,montserrat,leeward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,12593,1,£,1929,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,15031,1,£,1929,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,12145,1,£,1929,montserrat,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,92572,1,£,1929,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1929_37,1978,1,£,1929,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,54,1,£,1929,virgin islands,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,10782,1,£,1929,virgin islands,leeward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,266,1,£,1929,virgin islands,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,6404,1,£,1929,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,7445,1,£,1929,virgin islands,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,26929,1,£,1929,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1929_37,275441,1,£,1929,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,225472,1,£,1929,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,99340,1,£,1929,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,210609,1,£,1929,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,60577,1,£,1929,leeward is.,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1929_37,871439,1,£,1929,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1929_58,103941,1,£,1929,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,29904,1,£,1929,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,785,1,£,1929,antigua,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,326,1,£,1929,antigua,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,161,1,£,1929,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,48,1,£,1929,antigua,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,135165,1,£,1929,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1929_58,199321,1,£,1929,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,14424,1,£,1929,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,8385,1,£,1929,st. kitts-nevis,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,241,1,£,1929,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,721,1,£,1929,st. kitts-nevis,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,223092,1,£,1929,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1929_58,71360,1,£,1929,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,9391,1,£,1929,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,2740,1,£,1929,dominica,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,4294,1,£,1929,dominica,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,84207,1,£,1929,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,311,1,£,1929,dominica,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,172303,1,£,1929,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1929_58,38151,1,£,1929,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,551,1,£,1929,montserrat,british north america,exp,spe,,,,,,
