source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1896_W1,101983,1,£,1896,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,17,1,£,1896,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,19365,1,£,1896,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,100,1,£,1896,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,66,1,£,1896,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,2408,1,£,1896,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,5,1,£,1896,st. lucia,cape colony,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,16,1,£,1896,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,42,1,£,1896,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,30,1,£,1896,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,805,1,£,1896,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,4,1,£,1896,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,1,1,£,1896,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,1775,1,£,1896,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,534,1,£,1896,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,2916,1,£,1896,st. lucia,belgium,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,173,1,£,1896,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,12,1,£,1896,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,300,1,£,1896,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,166,1,£,1896,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,6929,1,£,1896,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,1956,1,£,1896,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,560,1,£,1896,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,207,1,£,1896,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,2,1,£,1896,st. lucia,norway,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,109,1,£,1896,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,4127,1,£,1896,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,61,1,£,1896,st. lucia,sweden,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,45542,1,£,1896,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,190533,1,£,1896,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1896_W1,21707,1,£,1896,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,156,1,£,1896,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,1730,1,£,1896,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,1,1,£,1896,st. lucia,british guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,828,1,£,1896,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,14,1,£,1896,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,2,1,£,1896,st. lucia,jamaica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,43,1,£,1896,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,22,1,£,1896,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,1,1,£,1896,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,5,1,£,1896,st. lucia,danish west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,1,1,£,1896,st. lucia,dutch west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,13727,1,£,1896,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,2043,1,£,1896,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,29,1,£,1896,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,46480,1,£,1896,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1896_W1,86795,1,£,1896,st. lucia,total,exp,spe,,,,,total_reporting,
