source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1836_194195,71293,1,£,1836,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1836_194195,10245,1,£,1836,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1836_194195,2471,1,£,1836,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1836_194195,4426,1,£,1836,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1836_194195,36792,1,£,1836,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1836_194195,42558,1,£,1836,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1836_194195,167785,1,£,1836,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1836_202203,40237,1,£,1836,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1836_202203,4852,1,£,1836,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1836_202203,2897,1,£,1836,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1836_202203,22747,1,£,1836,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1836_202203,12068,1,£,1836,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1836_202203,82801,1,£,1836,bahamas,total,exp,gen,,,,,total_reporting,
BahamasBlueBook_1836_194195,28791,1,£,1835,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1836_194195,11525,1,£,1835,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1836_194195,1636,1,£,1835,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1836_194195,10683,1,£,1835,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1836_194195,45948,1,£,1835,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1836_194195,42774,1,£,1835,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1836_194195,141359,1,£,1835,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1836_202203,475089,1,£,1835,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1836_202203,4299,1,£,1835,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1836_202203,2638,1,£,1835,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1836_202203,39358,1,£,1835,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1836_202203,10747,1,£,1835,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1836_202203,104633,1,£,1835,bahamas,total,exp,gen,,,,,total_reporting,
