source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1866_23,52124,1,£,1866,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1866_23,1416,1,£,1866,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1866_23,6989,1,£,1866,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1866_23,107660,1,£,1866,bahamas,wrecked goods,imp,gen,,,,,,
BahamasBlueBook_1866_23,20421,1,£,1866,bahamas,spanish colonies,imp,gen,,,,,,
BahamasBlueBook_1866_23,133706,1,£,1866,bahamas,united states,imp,gen,,,,,,
BahamasBlueBook_1866_23,1479,1,£,1866,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_1866_23,628,1,£,1866,bahamas,french west indies,imp,gen,,,,,,
BahamasBlueBook_1866_23,4199,1,£,1866,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1866_23,63012,1,£,1866,bahamas,united kingdom,exp,gen,,,,,,
BahamasBlueBook_1866_23,6170,1,£,1866,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1866_23,4763,1,£,1866,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1866_23,9902,1,£,1866,bahamas,france,exp,gen,,,,,,
BahamasBlueBook_1866_23,7990,1,£,1866,bahamas,spanish colonies,exp,gen,,,,,,
BahamasBlueBook_1866_23,160884,1,£,1866,bahamas,united states,exp,gen,,,,,,
BahamasBlueBook_1866_23,47,1,£,1866,bahamas,mexico,exp,gen,,,,,,
BahamasBlueBook_1866_23,4077,1,£,1866,bahamas,haiti,exp,gen,,,,,,
BahamasBlueBook_1866_23,5131,1,£,1866,bahamas,central america,exp,gen,,,,,,
BahamasBlueBook_1866_23,328622,1,£,1866,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1866_23,1470467,1,£,1865,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1866_23,5346112,1,£,1864,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1866_23,4295316,1,£,1863,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1866_23,1250322,1,£,1862,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1866_23,274584,1,£,1861,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1866_23,234029,1,£,1860,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1866_23,261976,1,£,1866,bahamas,total,exp,gen,,,,,total_reporting,
BahamasBlueBook_1866_23,2063474,1,£,1865,bahamas,total,exp,gen,,,,,total_reporting,
BahamasBlueBook_1866_23,4672398,1,£,1864,bahamas,total,exp,gen,,,,,total_reporting,
BahamasBlueBook_1866_23,3368567,1,£,1863,bahamas,total,exp,gen,,,,,total_reporting,
BahamasBlueBook_1866_23,1700755,1,£,1862,bahamas,total,exp,gen,,,,,total_reporting,
BahamasBlueBook_1866_23,195584,1,£,1861,bahamas,total,exp,gen,,,,,total_reporting,
BahamasBlueBook_1866_23,157350,1,£,1860,bahamas,total,exp,gen,,,,,total_reporting,
