source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1916_238239,114587,1,£,1916,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1916_238239,81815,1,£,1916,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1916_238239,9,1,£,1916,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1916_238239,2539,1,£,1916,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1916_238239,3425,1,£,1916,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1916_238239,164,1,£,1916,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1916_238239,2463,1,£,1916,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1916_238239,1303,1,£,1916,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1916_238239,125,1,£,1916,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1916_238239,21,1,£,1916,bermuda,egypt,imp,gen,,,,,,
BermudaBlueBook_1916_238239,313,1,£,1916,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1916_238239,85,1,£,1916,bermuda,st. lucia,imp,gen,,,,,,
BermudaBlueBook_1916_238239,158,1,£,1916,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1916_238239,1610,1,£,1916,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1916_238239,3216,1,£,1916,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1916_238239,526133,1,£,1916,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1916_238239,334,1,£,1916,bermuda,france,imp,gen,,,,,,
BermudaBlueBook_1916_238239,45,1,£,1916,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1916_238239,451,1,£,1916,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1916_238239,13,1,£,1916,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1916_238239,974,1,£,1916,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1916_238239,734799,1,£,1916,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1916_238239,129913,1,£,1916,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1916_238239,134897,1,£,1916,bermuda,total,exp,spe,,,,,total_reporting,
